Timestep: 0, Current state: 0
[0.723870201197424, 0.276129798802576]
[0.40425140826823897, 0.595748591731761]
Timestep: 580, Current state: 2
[0.7440511925216752, 0.2559488074783248]
[0.25006266146901085, 0.7499373385309891]
Timestep: 581, Current state: 5
[0.36688686409844357, 0.6331131359015564]
[0.96418808881557, 0.03581191118442996]
Timestep: 582, Current state: 4
[0.768592400479944, 0.23140759952005607]
[0.25006266146901085, 0.7499373385309891]
Timestep: 583, Current state: 5
[0.723870201197424, 0.276129798802576]
[0.38888324519665207, 0.611116754803348]
Timestep: 584, Current state: 2
[0.36688686409844357, 0.6331131359015564]
[0.965031403853579, 0.03496859614642097]
Timestep: 585, Current state: 4
[0.7283513500511702, 0.27164864994882976]
[0.40033692182694675, 0.5996630781730532]
Timestep: 586, Current state: 2
[0.36688686409844357, 0.6331131359015564]
[0.9650674134569801, 0.03493258654301991]
Timestep: 587, Current state: 4
[0.36688686409844357, 0.6331131359015564]
[0.9650674134569801, 0.03493258654301991]
Timestep: 588, Current state: 4
[0.7430168444646728, 0.25698315553532725]
[0.25006266146901085, 0.7499373385309891]
Timestep: 589, Current state: 5
[0.7365748206344584, 0.26342517936554155]
[0.4039389916821083, 0.5960610083178917]
Timestep: 590, Current state: 2
[0.6983228485020867, 0.30167715149791335]
[0.25006266146901085, 0.7499373385309891]
Timestep: 591, Current state: 5
[0.5044974023198466, 0.49550259768015337]
[0.25006266146901085, 0.7499373385309891]
Timestep: 592, Current state: 5
[0.36688686409844357, 0.6331131359015564]
[0.9643843936371003, 0.03561560636289976]
Timestep: 593, Current state: 4
[0.6987527395022027, 0.30124726049779726]
[0.3967507326423429, 0.603249267357657]
Timestep: 594, Current state: 2
[0.5044974023198466, 0.49550259768015337]
[0.400690814102119, 0.599309185897881]
Timestep: 595, Current state: 5
[0.6987527395022027, 0.30124726049779726]
[0.3898052200567427, 0.6101947799432573]
Timestep: 596, Current state: 2
[0.6028902105941224, 0.39710978940587754]
[0.400690814102119, 0.599309185897881]
Timestep: 597, Current state: 5
[0.6987527395022027, 0.30124726049779726]
[0.38309322854022715, 0.6169067714597728]
Timestep: 598, Current state: 2
[0.6685617956732901, 0.3314382043267099]
[0.400690814102119, 0.599309185897881]
Timestep: 599, Current state: 5
[0.5996918497015616, 0.40030815029843836]
[0.04489920631153909, 0.9551007936884609]
Timestep: 600, Current state: 0
[0.7129187534535691, 0.2870812465464309]
[0.400690814102119, 0.599309185897881]
Timestep: 601, Current state: 5
[0.5996918497015616, 0.40030815029843836]
[0.04439166487031812, 0.9556083351296818]
Timestep: 602, Current state: 0
[0.7425249251333029, 0.2574750748666972]
[0.400690814102119, 0.599309185897881]
Timestep: 603, Current state: 5
[0.6987527395022027, 0.30124726049779726]
[0.36420825115974315, 0.6357917488402569]
Timestep: 604, Current state: 2
[0.4713026839987122, 0.5286973160012878]
[0.9672818349189639, 0.03271816508103612]
Timestep: 605, Current state: 4
[0.7441927948316727, 0.2558072051683274]
[0.400690814102119, 0.599309185897881]
Timestep: 606, Current state: 5
[0.701254815262384, 0.298745184737616]
[0.3583015471140425, 0.6416984528859575]
Timestep: 607, Current state: 2
[0.7572708272441453, 0.24272917275585484]
[0.400690814102119, 0.599309185897881]
Timestep: 608, Current state: 5
[0.4722849951484081, 0.527715004851592]
[0.04262949283273604, 0.957370507167264]
Timestep: 609, Current state: 0
[0.7493387805609154, 0.25066121943908454]
[0.400690814102119, 0.599309185897881]
Timestep: 610, Current state: 5
[0.701254815262384, 0.298745184737616]
[0.3470052800184385, 0.6529947199815616]
Timestep: 611, Current state: 2
[0.4713026839987122, 0.5286973160012878]
[0.96749210880762, 0.03250789119237993]
Timestep: 612, Current state: 4
[0.4722849951484081, 0.527715004851592]
[0.04107314250731508, 0.9589268574926849]
Timestep: 613, Current state: 0
[0.7226909905306801, 0.27730900946931997]
[0.400690814102119, 0.599309185897881]
Timestep: 614, Current state: 5
[0.4713026839987122, 0.5286973160012878]
[0.96749210880762, 0.03250789119237993]
Timestep: 615, Current state: 4
[0.7156498612615093, 0.2843501387384907]
[0.400690814102119, 0.599309185897881]
Timestep: 616, Current state: 5
[0.4713026839987122, 0.5286973160012878]
[0.96749210880762, 0.03250789119237993]
Timestep: 617, Current state: 4
[0.7612046406105712, 0.23879535938942886]
[0.3464065564750504, 0.6535934435249495]
Timestep: 618, Current state: 2
[0.5319000875553725, 0.46809991244462745]
[0.9541733121724213, 0.045826687827578726]
Timestep: 619, Current state: 1
[0.5411913947650294, 0.4588086052349706]
[0.96749210880762, 0.03250789119237993]
Timestep: 620, Current state: 4
[0.6033468838846977, 0.39665311611530224]
[0.3464065564750504, 0.6535934435249495]
Timestep: 621, Current state: 2
[0.7133393064849749, 0.2866606935150251]
[0.5008854201218287, 0.49911457987817126]
Timestep: 622, Current state: 5
[0.5560034542885737, 0.4439965457114263]
[0.03836283732379225, 0.9616371626762077]
Timestep: 623, Current state: 0
[0.7330816753918226, 0.26691832460817744]
[0.5008854201218287, 0.49911457987817126]
Timestep: 624, Current state: 5
[0.6033468838846977, 0.39665311611530224]
[0.3361903440002175, 0.6638096559997824]
Timestep: 625, Current state: 2
[0.5411913947650294, 0.4588086052349706]
[0.9690815433886096, 0.030918456611390237]
Timestep: 626, Current state: 4
[0.6684110445328089, 0.33158895546719114]
[0.3459158891065785, 0.6540841108934216]
Timestep: 627, Current state: 2
[0.5560034542885737, 0.4439965457114263]
[0.06673896031940113, 0.9332610396805988]
Timestep: 628, Current state: 0
[0.7089407447009224, 0.29105925529907767]
[0.35540282634203435, 0.6445971736579656]
Timestep: 629, Current state: 2
[0.7405668096717297, 0.25943319032827017]
[0.35540282634203435, 0.6445971736579656]
Timestep: 630, Current state: 2
[0.5334478546255171, 0.466552145374483]
[0.9685673485303843, 0.03143265146961573]
Timestep: 631, Current state: 4
[0.5334478546255171, 0.466552145374483]
[0.9685673485303843, 0.03143265146961573]
Timestep: 632, Current state: 4
[0.7575986885827782, 0.24240131141722182]
[0.364655992524094, 0.635344007475906]
Timestep: 633, Current state: 2
[0.5334478546255171, 0.466552145374483]
[0.9693525076616306, 0.03064749233836951]
Timestep: 634, Current state: 4
[0.715185805356415, 0.284814194643585]
[0.3736604198406411, 0.6263395801593589]
Timestep: 635, Current state: 2
[0.5334478546255171, 0.466552145374483]
[0.968612292623535, 0.03138770737646497]
Timestep: 636, Current state: 4
[0.7523451908330291, 0.24765480916697094]
[0.3824448819632282, 0.6175551180367718]
Timestep: 637, Current state: 2
[0.7369542242053317, 0.26304577579466826]
[0.5008854201218287, 0.49911457987817126]
Timestep: 638, Current state: 5
[0.7523451908330291, 0.24765480916697094]
[0.3771592871349013, 0.6228407128650986]
Timestep: 639, Current state: 2
[0.5334478546255171, 0.466552145374483]
[0.9679732034226531, 0.0320267965773469]
Timestep: 640, Current state: 4
[0.4316588359636156, 0.5683411640363845]
[0.9578358776508928, 0.042164122349107165]
Timestep: 641, Current state: 1
[0.5334478546255171, 0.466552145374483]
[0.9679732034226531, 0.0320267965773469]
Timestep: 642, Current state: 4
[0.57567030616223, 0.42432969383777]
[0.3856809379957587, 0.6143190620042414]
Timestep: 643, Current state: 2
[0.6936632902112848, 0.30633670978871524]
[0.572336446338543, 0.4276635536614569]
Timestep: 644, Current state: 5
[0.57567030616223, 0.42432969383777]
[0.3804738438848948, 0.6195261561151052]
Timestep: 645, Current state: 2
[0.7325017829692324, 0.26749821703076754]
[0.572336446338543, 0.4276635536614569]
Timestep: 646, Current state: 5
[0.5334478546255171, 0.466552145374483]
[0.9677254871816464, 0.032274512818353564]
Timestep: 647, Current state: 4
[0.5334478546255171, 0.466552145374483]
[0.9677254871816464, 0.032274512818353564]
Timestep: 648, Current state: 4
[0.6555174139404962, 0.34448258605950377]
[0.38363988795771986, 0.61636011204228]
Timestep: 649, Current state: 2
[0.7590709888895407, 0.2409290111104593]
[0.572336446338543, 0.4276635536614569]
Timestep: 650, Current state: 5
[0.6555174139404962, 0.34448258605950377]
[0.37863745377799174, 0.6213625462220083]
Timestep: 651, Current state: 2
[0.548034951057084, 0.4519650489429161]
[0.08439296571027613, 0.9156070342897239]
Timestep: 652, Current state: 0
[0.7122976164068904, 0.28770238359310957]
[0.38666009122227885, 0.6133399087777212]
Timestep: 653, Current state: 2
[0.5334478546255171, 0.466552145374483]
[0.9680549861700406, 0.031945013829959394]
Timestep: 654, Current state: 4
[0.6089899300460042, 0.3910100699539958]
[0.08267425093264626, 0.9173257490673536]
Timestep: 655, Current state: 0
[0.7660036559511623, 0.23399634404883773]
[0.572336446338543, 0.4276635536614569]
Timestep: 656, Current state: 5
[0.7334292600075553, 0.2665707399924447]
[0.38951391235798244, 0.6104860876420176]
Timestep: 657, Current state: 2
[0.772734330884874, 0.22726566911512602]
[0.572336446338543, 0.4276635536614569]
Timestep: 658, Current state: 5
[0.7334292600075553, 0.2665707399924447]
[0.38466683243367983, 0.6153331675663202]
Timestep: 659, Current state: 2
[0.7242930874835644, 0.27570691251643564]
[0.572336446338543, 0.4276635536614569]
Timestep: 660, Current state: 5
[0.7334292600075553, 0.2665707399924447]
[0.37993422128644433, 0.6200657787135557]
Timestep: 661, Current state: 2
[0.5334478546255171, 0.466552145374483]
[0.9683571308456206, 0.03164286915437938]
Timestep: 662, Current state: 4
[0.7556749560184586, 0.24432504398154148]
[0.3875158107448751, 0.6124841892551249]
Timestep: 663, Current state: 2
[0.5334478546255171, 0.466552145374483]
[0.9692169542767604, 0.03078304572323949]
Timestep: 664, Current state: 4
[0.6089899300460042, 0.3910100699539958]
[0.0746297114267848, 0.9253702885732152]
Timestep: 665, Current state: 0
[0.7430694082106146, 0.25693059178938543]
[0.572336446338543, 0.4276635536614569]
Timestep: 666, Current state: 5
[0.6089899300460042, 0.3910100699539958]
[0.0735852698282389, 0.926414730171761]
Timestep: 667, Current state: 0
[0.7453221821282922, 0.25467781787170796]
[0.3902105131311427, 0.6097894868688573]
Timestep: 668, Current state: 2
[0.7558250775548843, 0.24417492244511577]
[0.3902105131311427, 0.6097894868688573]
Timestep: 669, Current state: 2
[0.5275639639239488, 0.4724360360760513]
[0.9692169542767604, 0.03078304572323949]
Timestep: 670, Current state: 4
[0.6900998720014706, 0.3099001279985294]
[0.572336446338543, 0.4276635536614569]
Timestep: 671, Current state: 5
[0.773352487226827, 0.2266475127731729]
[0.3855984885885052, 0.6144015114114948]
Timestep: 672, Current state: 2
[0.5275639639239488, 0.4724360360760513]
[0.9698586961724075, 0.030141303827592534]
Timestep: 673, Current state: 4
[0.7407220383919518, 0.25927796160804817]
[0.3927802458971811, 0.6072197541028189]
Timestep: 674, Current state: 2
[0.5275639639239488, 0.4724360360760513]
[0.9694382319531301, 0.030561768046869962]
Timestep: 675, Current state: 4
[0.6865885328670435, 0.3134114671329566]
[0.3997963984904408, 0.6002036015095591]
Timestep: 676, Current state: 2
[0.4762174219364414, 0.5237825780635587]
[0.09670136738642202, 0.903298632613578]
Timestep: 677, Current state: 0
[0.7452892848687963, 0.2547107151312037]
[0.40665482834520966, 0.5933451716547904]
Timestep: 678, Current state: 2
[0.5275639639239488, 0.4724360360760513]
[0.9697078372325276, 0.030292162767472344]
Timestep: 679, Current state: 4
[0.5720777033462735, 0.42792229665372655]
[0.09433037746930242, 0.9056696225306976]
Timestep: 680, Current state: 0
[0.5275639639239488, 0.4724360360760513]
[0.9697078372325276, 0.030292162767472344]
Timestep: 681, Current state: 4
[0.75899242606224, 0.24100757393776]
[0.4199319330600064, 0.5800680669399936]
Timestep: 682, Current state: 2
[0.743119598299414, 0.256880401700586]
[0.572336446338543, 0.4276635536614569]
Timestep: 683, Current state: 5
[0.5275639639239488, 0.4724360360760513]
[0.9702451790922672, 0.029754820907732845]
Timestep: 684, Current state: 4
[0.7385665304447158, 0.26143346955528424]
[0.572336446338543, 0.4276635536614569]
Timestep: 685, Current state: 5
[0.75899242606224, 0.24100757393776]
[0.410735804384264, 0.5892641956157361]
Timestep: 686, Current state: 2
[0.7680974220209238, 0.23190257797907612]
[0.410735804384264, 0.5892641956157361]
Timestep: 687, Current state: 2
[0.6701000567120889, 0.3298999432879111]
[0.572336446338543, 0.4276635536614569]
Timestep: 688, Current state: 5
[0.4755073647345381, 0.524492635265462]
[0.572336446338543, 0.4276635536614569]
Timestep: 689, Current state: 5
[0.4755073647345381, 0.524492635265462]
[0.500634761565049, 0.499365238434951]
Timestep: 690, Current state: 5
[0.7680974220209238, 0.23190257797907612]
[0.4062823440407052, 0.5937176559592948]
Timestep: 691, Current state: 2
[0.4796693629116758, 0.5203306370883242]
[0.9707761295190016, 0.029223870480998403]
Timestep: 692, Current state: 4
[0.4796693629116758, 0.5203306370883242]
[0.9707761295190016, 0.029223870480998403]
Timestep: 693, Current state: 4
[0.6387038504178945, 0.3612961495821055]
[0.08721492921139291, 0.9127850707886072]
Timestep: 694, Current state: 0
[0.7638130794235857, 0.23618692057641436]
[0.4189275225820726, 0.5810724774179274]
Timestep: 695, Current state: 2
[0.5848434651303455, 0.41515653486965454]
[0.500634761565049, 0.499365238434951]
Timestep: 696, Current state: 5
[0.7638130794235857, 0.23618692057641436]
[0.4145101051395002, 0.5854898948604997]
Timestep: 697, Current state: 2
[0.6593651261898257, 0.3406348738101745]
[0.500634761565049, 0.499365238434951]
Timestep: 698, Current state: 5
[0.7638130794235857, 0.23618692057641436]
[0.41017930505673805, 0.589820694943262]
Timestep: 699, Current state: 2
[0.7087807387475803, 0.2912192612524196]
[0.500634761565049, 0.499365238434951]
Timestep: 700, Current state: 5
[0.7638130794235857, 0.23618692057641436]
[0.405933654397639, 0.594066345602361]
Timestep: 701, Current state: 2
[0.7411480084212337, 0.25885199157876637]
[0.500634761565049, 0.499365238434951]
Timestep: 702, Current state: 5
[0.7638130794235857, 0.23618692057641436]
[0.40176994648752457, 0.5982300535124754]
Timestep: 703, Current state: 2
[0.7483717218559848, 0.25162827814401517]
[0.500634761565049, 0.499365238434951]
Timestep: 704, Current state: 5
[0.6848501972967006, 0.3151498027032994]
[0.07867810503464714, 0.9213218949653529]
Timestep: 705, Current state: 0
[0.4796693629116758, 0.5203306370883242]
[0.9714761641106652, 0.02852383588933483]
Timestep: 706, Current state: 4
[0.5291531704186293, 0.47084682958137075]
[0.9634106971170865, 0.036589302882913566]
Timestep: 707, Current state: 1
[0.7519029943431699, 0.24809700565683002]
[0.4449041290605637, 0.5550958709394364]
Timestep: 708, Current state: 5
[0.6848501972967006, 0.3151498027032994]
[0.07556517885437439, 0.9244348211456256]
Timestep: 709, Current state: 0
[0.4796693629116758, 0.5203306370883242]
[0.9714761641106652, 0.02852383588933483]
Timestep: 710, Current state: 4
[0.4796693629116758, 0.5203306370883242]
[0.9714761641106652, 0.02852383588933483]
Timestep: 711, Current state: 4
[0.7569590173735483, 0.24304098262645182]
[0.4449041290605637, 0.5550958709394364]
Timestep: 712, Current state: 5
[0.5848887458356063, 0.4151112541643935]
[0.4056623055408949, 0.5943376944591051]
Timestep: 713, Current state: 2
[0.6871814732296931, 0.3128185267703069]
[0.0737325047615619, 0.9262674952384381]
Timestep: 714, Current state: 0
[0.5230829359760317, 0.47691706402396833]
[0.9714761641106652, 0.02852383588933483]
Timestep: 715, Current state: 4
[0.706352314926093, 0.29364768507390704]
[0.41150962665018537, 0.5884903733498146]
Timestep: 716, Current state: 2
[0.7570711983361439, 0.24292880166385608]
[0.4449041290605637, 0.5550958709394364]
Timestep: 717, Current state: 5
[0.706352314926093, 0.29364768507390704]
[0.4074995450704846, 0.5925004549295154]
Timestep: 718, Current state: 2
[0.5230829359760317, 0.47691706402396833]
[0.9717156212362492, 0.028284378763750787]
Timestep: 719, Current state: 4
[0.720930033810367, 0.27906996618963303]
[0.41322286434721356, 0.5867771356527864]
Timestep: 720, Current state: 2
[0.7184378163420417, 0.2815621836579582]
[0.41322286434721356, 0.5867771356527864]
Timestep: 721, Current state: 2
[0.7529172673100194, 0.2470827326899806]
[0.41322286434721356, 0.5867771356527864]
Timestep: 722, Current state: 2
[0.7692540353127145, 0.23074596468728548]
[0.41322286434721356, 0.5867771356527864]
Timestep: 723, Current state: 2
[0.7770521220873196, 0.22294787791268045]
[0.41322286434721356, 0.5867771356527864]
Timestep: 724, Current state: 2
[0.7199435138018843, 0.28005648619811574]
[0.06993069707650383, 0.9300693029234962]
Timestep: 725, Current state: 0
[0.7752243951043052, 0.22477560489569484]
[0.41322286434721356, 0.5867771356527864]
Timestep: 726, Current state: 2
[0.4995084331187391, 0.5004915668812608]
[0.9717156212362492, 0.028284378763750787]
Timestep: 727, Current state: 4
[0.4995084331187391, 0.5004915668812608]
[0.9717156212362492, 0.028284378763750787]
Timestep: 728, Current state: 4
[0.4995084331187391, 0.5004915668812608]
[0.9717156212362492, 0.028284378763750787]
Timestep: 729, Current state: 4
[0.7752622604439705, 0.22473773955602944]
[0.4449041290605637, 0.5550958709394364]
Timestep: 730, Current state: 5
[0.7578965623059933, 0.2421034376940066]
[0.41486455036991077, 0.5851354496300892]
Timestep: 731, Current state: 2
[0.7409987295327909, 0.25900127046720917]
[0.4449041290605637, 0.5550958709394364]
Timestep: 732, Current state: 5
[0.7578965623059933, 0.2421034376940066]
[0.41096209515451243, 0.5890379048454876]
Timestep: 733, Current state: 2
[0.7184266019418741, 0.28157339805812587]
[0.4449041290605637, 0.5550958709394364]
Timestep: 734, Current state: 5
[0.5339610730181409, 0.46603892698185906]
[0.06822933203012777, 0.9317706679698723]
Timestep: 735, Current state: 0
[0.7499590430199348, 0.2500409569800652]
[0.4449041290605637, 0.5550958709394364]
Timestep: 736, Current state: 5
[0.5339610730181409, 0.46603892698185906]
[0.06661529822721275, 0.9333847017727872]
Timestep: 737, Current state: 0
[0.7457427042143093, 0.2542572957856906]
[0.4449041290605637, 0.5550958709394364]
Timestep: 738, Current state: 5
[0.7578965623059933, 0.2421034376940066]
[0.3996551060988261, 0.6003448939011738]
Timestep: 739, Current state: 2
[0.7636921878274396, 0.2363078121725605]
[0.4449041290605637, 0.5550958709394364]
Timestep: 740, Current state: 5
[0.7578965623059933, 0.2421034376940066]
[0.39601104980348956, 0.6039889501965106]
Timestep: 741, Current state: 2
[0.768647874296704, 0.23135212570329614]
[0.4449041290605637, 0.5550958709394364]
Timestep: 742, Current state: 5
[0.7578965623059933, 0.2421034376940066]
[0.3924267547457678, 0.6075732452542322]
Timestep: 743, Current state: 2
[0.7803697133953432, 0.2196302866046567]
[0.4449041290605637, 0.5550958709394364]
Timestep: 744, Current state: 5
[0.7578965623059933, 0.2421034376940066]
[0.3889022434254083, 0.6110977565745916]
Timestep: 745, Current state: 2
[0.5339610730181409, 0.46603892698185906]
[0.08668026233559764, 0.9133197376644023]
Timestep: 746, Current state: 0
[0.7653317856165719, 0.23466821438342808]
[0.4449041290605637, 0.5550958709394364]
Timestep: 747, Current state: 5
[0.4995084331187391, 0.5004915668812608]
[0.973319830617216, 0.026680169382783926]
Timestep: 748, Current state: 4
[0.43236415730451033, 0.5676358426954896]
[0.08668026233559764, 0.9133197376644023]
Timestep: 749, Current state: 0
[0.4995084331187391, 0.5004915668812608]
[0.973319830617216, 0.026680169382783926]
Timestep: 750, Current state: 4
[0.6742123997323997, 0.3257876002676004]
[0.39971879235115515, 0.6002812076488449]
Timestep: 751, Current state: 2
[0.4995084331187391, 0.5004915668812608]
[0.9725195763623516, 0.0274804236376483]
Timestep: 752, Current state: 4
[0.7162743919680695, 0.2837256080319304]
[0.40498621984873856, 0.5950137801512615]
Timestep: 753, Current state: 2
[0.4995084331187391, 0.5004915668812608]
[0.972741127759842, 0.027258872240158005]
Timestep: 754, Current state: 4
[0.7428565077605679, 0.2571434922394321]
[0.4101651117216005, 0.5898348882783996]
Timestep: 755, Current state: 2
[0.4995084331187391, 0.5004915668812608]
[0.9722571080335335, 0.027742891966466492]
Timestep: 756, Current state: 4
[0.43236415730451033, 0.5676358426954896]
[0.07974221723076773, 0.9202577827692323]
Timestep: 757, Current state: 0
[0.7653317856165719, 0.23466821438342808]
[0.5005130942104294, 0.4994869057895705]
Timestep: 758, Current state: 5
[0.6960557271522013, 0.3039442728477986]
[0.41170449648128626, 0.5882955035187137]
Timestep: 759, Current state: 2
[0.4995084331187391, 0.5004915668812608]
[0.9725288264635458, 0.027471173536454282]
Timestep: 760, Current state: 4
[0.725141857242738, 0.27485814275726195]
[0.41671464403953523, 0.5832853559604647]
Timestep: 761, Current state: 2
[0.7784772765528989, 0.22152272344710117]
[0.5005130942104294, 0.4994869057895705]
Timestep: 762, Current state: 5
[0.725141857242738, 0.27485814275726195]
[0.4131962916834765, 0.5868037083165235]
Timestep: 763, Current state: 2
[0.4995084331187391, 0.5004915668812608]
[0.9729902853699082, 0.027009714630091827]
Timestep: 764, Current state: 4
[0.7608587859236913, 0.2391412140763086]
[0.41811848145321084, 0.5818815185467893]
Timestep: 765, Current state: 2
[0.7737506551237993, 0.2262493448762007]
[0.5005130942104294, 0.4994869057895705]
Timestep: 766, Current state: 5
[0.7608587859236913, 0.2391412140763086]
[0.4146418238331731, 0.5853581761668268]
Timestep: 767, Current state: 2
[0.7146855463105884, 0.2853144536894115]
[0.5005130942104294, 0.4994869057895705]
Timestep: 768, Current state: 5
[0.7608587859236913, 0.2391412140763086]
[0.4112210474083113, 0.5887789525916888]
Timestep: 769, Current state: 2
[0.751687281471427, 0.24831271852857303]
[0.5005130942104294, 0.4994869057895705]
Timestep: 770, Current state: 5
[0.7608587859236913, 0.2391412140763086]
[0.40785337706818214, 0.5921466229318179]
Timestep: 771, Current state: 2
[0.7705616717085383, 0.22943832829146163]
[0.5005130942104294, 0.4994869057895705]
Timestep: 772, Current state: 5
[0.7608587859236913, 0.2391412140763086]
[0.40453684377158533, 0.5954631562284147]
Timestep: 773, Current state: 2
[0.4995084331187391, 0.5004915668812608]
[0.971687325795997, 0.02831267420400292]
Timestep: 774, Current state: 4
[0.43236415730451033, 0.5676358426954896]
[0.06876619176926424, 0.9312338082307358]
Timestep: 775, Current state: 0
[0.4995084331187391, 0.5004915668812608]
[0.971687325795997, 0.02831267420400292]
Timestep: 776, Current state: 4
[0.43236415730451033, 0.5676358426954896]
[0.0677819453158308, 0.9322180546841691]
Timestep: 777, Current state: 0
[0.4995084331187391, 0.5004915668812608]
[0.971687325795997, 0.02831267420400292]
Timestep: 778, Current state: 4
[0.6860887443632347, 0.31391125563676525]
[0.41875224405814787, 0.5812477559418521]
Timestep: 779, Current state: 2
[0.4995084331187391, 0.5004915668812608]
[0.9724620217044094, 0.02753797829559059]
Timestep: 780, Current state: 4
[0.7137537453565448, 0.28624625464345516]
[0.42334320335175946, 0.5766567966482407]
Timestep: 781, Current state: 2
[0.38586437434788384, 0.6141356256521161]
[0.9678555752579611, 0.03214442474203895]
Timestep: 782, Current state: 1
[0.7137537453565448, 0.28624625464345516]
[0.4200254253118102, 0.5799745746881898]
Timestep: 783, Current state: 2
[0.7774152707520683, 0.22258472924793168]
[0.5005130942104294, 0.4994869057895705]
Timestep: 784, Current state: 5
[0.4995084331187391, 0.5004915668812608]
[0.9725145697108594, 0.027485430289140668]
Timestep: 785, Current state: 4
[0.765837145088019, 0.2341628549119811]
[0.5005130942104294, 0.4994869057895705]
Timestep: 786, Current state: 5
[0.4995084331187391, 0.5004915668812608]
[0.9725145697108594, 0.027485430289140668]
Timestep: 787, Current state: 4
[0.4995084331187391, 0.5004915668812608]
[0.9725145697108594, 0.027485430289140668]
Timestep: 788, Current state: 4
[0.7297507047494756, 0.27024929525052444]
[0.4180352566979209, 0.581964743302079]
Timestep: 789, Current state: 2
[0.7072399327428158, 0.29276006725718423]
[0.5005130942104294, 0.4994869057895705]
Timestep: 790, Current state: 5
[0.5265976888364979, 0.47340231116350207]
[0.08656580189386477, 0.9134341981061354]
Timestep: 791, Current state: 0
[0.7239387279253426, 0.2760612720746573]
[0.5005130942104294, 0.4994869057895705]
Timestep: 792, Current state: 5
[0.7297507047494756, 0.27024929525052444]
[0.41171327535557134, 0.5882867246444287]
Timestep: 793, Current state: 2
[0.7501266151089068, 0.24987338489109326]
[0.5005130942104294, 0.4994869057895705]
Timestep: 794, Current state: 5
[0.5265976888364979, 0.47340231116350207]
[0.08346985014798697, 0.916530149852013]
Timestep: 795, Current state: 0
[0.7257623455803396, 0.27423765441966047]
[0.5005130942104294, 0.4994869057895705]
Timestep: 796, Current state: 5
[0.4995084331187391, 0.5004915668812608]
[0.9733387016125059, 0.02666129838749412]
Timestep: 797, Current state: 4
[0.5265976888364979, 0.47340231116350207]
[0.08142404336524098, 0.918575956634759]
Timestep: 798, Current state: 0
[0.5937150464801654, 0.4062849535198347]
[0.08142404336524098, 0.918575956634759]
Timestep: 799, Current state: 0
[0.4995084331187391, 0.5004915668812608]
[0.9733387016125059, 0.02666129838749412]
Timestep: 800, Current state: 4
[0.7178327293597156, 0.28216727064028435]
[0.41433634524474117, 0.5856636547552587]
Timestep: 801, Current state: 2
[0.6472310194318144, 0.3527689805681855]
[0.07953179962914102, 0.9204682003708589]
Timestep: 802, Current state: 0
[0.5390556524945574, 0.46094434750544255]
[0.9733387016125059, 0.02666129838749412]
Timestep: 803, Current state: 4
[0.6472310194318144, 0.3527689805681855]
[0.07776142619981903, 0.9222385738001809]
Timestep: 804, Current state: 0
[0.7257903863035077, 0.2742096136964923]
[0.418633621925415, 0.581366378074585]
Timestep: 805, Current state: 2
[0.6730939437887243, 0.3269060562112756]
[0.418633621925415, 0.581366378074585]
Timestep: 806, Current state: 2
[0.7301948168571802, 0.2698051831428197]
[0.5005130942104294, 0.4994869057895705]
Timestep: 807, Current state: 5
[0.6730939437887243, 0.3269060562112756]
[0.415583656389261, 0.5844163436107391]
Timestep: 808, Current state: 2
[0.4984159328862115, 0.5015840671137886]
[0.9734980688905673, 0.026501931109432643]
Timestep: 809, Current state: 4
[0.5269158928837046, 0.47308410711629545]
[0.969158822308595, 0.030841177691404913]
Timestep: 810, Current state: 1
[0.7551629417361412, 0.2448370582638588]
[0.45493876530840666, 0.5450612346915933]
Timestep: 811, Current state: 5
[0.4588299142081208, 0.5411700857918792]
[0.41981321984925013, 0.5801867801507499]
Timestep: 812, Current state: 2
[0.4984159328862115, 0.5015840671137886]
[0.9727833007996648, 0.02721669920033519]
Timestep: 813, Current state: 4
[0.7043878576503567, 0.29561214234964345]
[0.0728026806290875, 0.9271973193709124]
Timestep: 814, Current state: 0
[0.6734693650660063, 0.32653063493399365]
[0.45493876530840666, 0.5450612346915933]
Timestep: 815, Current state: 5
[0.5749534610482052, 0.4250465389517948]
[0.4209573441370468, 0.5790426558629532]
Timestep: 816, Current state: 2
[0.4984159328862115, 0.5015840671137886]
[0.9726269530989342, 0.027373046901065824]
Timestep: 817, Current state: 4
[0.7043878576503567, 0.29561214234964345]
[0.07008357666417041, 0.9299164233358296]
Timestep: 818, Current state: 0
[0.7417650928204917, 0.25823490717950826]
[0.45493876530840666, 0.5450612346915933]
Timestep: 819, Current state: 5
[0.6523102300535653, 0.34768976994643475]
[0.42206992086890965, 0.5779300791310903]
Timestep: 820, Current state: 2
[0.4984159328862115, 0.5015840671137886]
[0.9731101976874368, 0.026889802312563167]
Timestep: 821, Current state: 4
[0.7021368074794163, 0.29786319252058374]
[0.42612372552212535, 0.5738762744778746]
Timestep: 822, Current state: 2
[0.6918605342664884, 0.30813946573351153]
[0.45493876530840666, 0.5450612346915933]
Timestep: 823, Current state: 5
[0.7021368074794163, 0.29786319252058374]
[0.42315435444046046, 0.5768456455595395]
Timestep: 824, Current state: 2
[0.4984159328862115, 0.5015840671137886]
[0.973176183547162, 0.02682381645283807]
Timestep: 825, Current state: 4
[0.6865913611059239, 0.31340863889407616]
[0.4271489057373268, 0.5728510942626733]
Timestep: 826, Current state: 2
[0.4984159328862115, 0.5015840671137886]
