Timestep: 0, Current state: 4
Timestep: 597, Current state: 2
[0.8893451065428026, 0.11065489345719731]
[0.5, 0.5]
Timestep: 598, Current state: 0
[0.7649120717080309, 0.23508792829196917]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.7770691486605943, 0.2229308513394057]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.7695051748586887, 0.2304948251413113]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.738105155792268, 0.261894844207732]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.6712026980518868, 0.32879730194811324]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.6984909388029487, 0.30150906119705134]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.8996289516760612, 0.10037104832393887]
[0.5, 0.5]
Timestep: 605, Current state: 0
[0.9011839042459642, 0.09881609575403573]
[0.5, 0.5]
Timestep: 606, Current state: 0
[0.7815469244103526, 0.21845307558964744]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.7806782360015355, 0.21932176399846448]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.38274268725182164, 0.6172573127481783]
[0.5, 0.5]
Timestep: 609, Current state: 4
[0.7604129744454581, 0.23958702555454195]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.8901880182867786, 0.10981198171322142]
[0.5, 0.5]
Timestep: 611, Current state: 0
[0.8915496025092323, 0.1084503974907677]
[0.5, 0.5]
Timestep: 612, Current state: 0
[0.7298439464011006, 0.2701560535988994]
[0.5, 0.5]
Timestep: 613, Current state: 2
[0.6956839012924494, 0.30431609870755055]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.6959469150827882, 0.3040530849172118]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.7003602633802435, 0.2996397366197565]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.8989850281878224, 0.10101497181217756]
[0.5, 0.5]
Timestep: 617, Current state: 0
[0.7129900834227234, 0.28700991657727665]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.7581271087233616, 0.24187289127663836]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.9035277869784871, 0.09647221302151283]
[0.5, 0.5]
Timestep: 620, Current state: 0
[0.6999214290627721, 0.3000785709372279]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.7406382287202785, 0.2593617712797215]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.38482038946017927, 0.6151796105398208]
[0.5, 0.5]
Timestep: 623, Current state: 4
[0.7437050950329872, 0.2562949049670128]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.6982932933247649, 0.3017067066752351]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.750946015761378, 0.2490539842386221]
[0.5, 0.5]
Timestep: 626, Current state: 2
[0.76361078354139, 0.23638921645860997]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.7188891477520502, 0.28111085224794985]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.8980584660485295, 0.10194153395147054]
[0.5, 0.5]
Timestep: 629, Current state: 0
[0.8997543638663076, 0.10024563613369253]
[0.5, 0.5]
Timestep: 630, Current state: 0
[0.7450702144236202, 0.25492978557637985]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.6984174990285376, 0.30158250097146244]
[0.5, 0.5]
Timestep: 632, Current state: 2
[0.9040822290048949, 0.0959177709951051]
[0.5, 0.5]
Timestep: 633, Current state: 0
[0.7695998223319269, 0.23040017766807308]
[0.5, 0.5]
Timestep: 634, Current state: 5
[0.8875792069001625, 0.11242079309983763]
[0.5, 0.5]
Timestep: 635, Current state: 0
[0.5993375483400103, 0.4006624516599898]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.8908816734645438, 0.10911832653545621]
[0.5, 0.5]
Timestep: 637, Current state: 0
[0.7167504775952876, 0.2832495224047124]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.8945564917246878, 0.10544350827531222]
[0.5, 0.5]
Timestep: 639, Current state: 0
[0.7546698605623903, 0.24533013943760976]
[0.5, 0.5]
Timestep: 640, Current state: 2
[0.8976166769586711, 0.1023833230413289]
[0.5, 0.5]
Timestep: 641, Current state: 0
[0.898895686481419, 0.10110431351858097]
[0.5, 0.5]
Timestep: 642, Current state: 0
[0.3890034996835699, 0.6109965003164302]
[0.5, 0.5]
Timestep: 643, Current state: 4
[0.712848838050604, 0.28715116194939605]
[0.5, 0.5]
Timestep: 644, Current state: 5
[0.5333978798392037, 0.46660212016079616]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.6217012091202975, 0.37829879087970253]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.8853912871288822, 0.1146087128711178]
[0.5, 0.5]
Timestep: 647, Current state: 0
[0.6798237522586555, 0.3201762477413445]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.7123379767760093, 0.28766202322399076]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.6774498596555466, 0.3225501403444534]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.683684547783862, 0.31631545221613794]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.7426216521355385, 0.25737834786446145]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.760774782404432, 0.23922521759556806]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.8972902986106771, 0.10270970138932291]
[0.5, 0.5]
Timestep: 654, Current state: 0
[0.7217880688728828, 0.2782119311271172]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.740197356508923, 0.2598026434910769]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.7559768809413923, 0.24402311905860774]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.9036201220114574, 0.09637987798854267]
[0.5, 0.5]
Timestep: 658, Current state: 0
[0.38456057581580533, 0.6154394241841947]
[0.5, 0.5]
Timestep: 659, Current state: 4
[0.7454470102394003, 0.2545529897605997]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.38673275330705903, 0.613267246692941]
[0.5, 0.5]
Timestep: 661, Current state: 4
[0.6929591444269954, 0.30704085557300465]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.8680108194348701, 0.13198918056512987]
[0.5, 0.5]
Timestep: 663, Current state: 0
[0.398155552641992, 0.6018444473580079]
[0.5, 0.5]
Timestep: 664, Current state: 1
[0.8732590388332163, 0.12674096116678366]
[0.5, 0.5]
Timestep: 665, Current state: 0
[0.8756641023960099, 0.12433589760399012]
[0.5, 0.5]
Timestep: 666, Current state: 0
[0.8776763720171674, 0.12232362798283265]
[0.5, 0.5]
Timestep: 667, Current state: 0
[0.7011905976811799, 0.2988094023188201]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.7276300415288298, 0.2723699584711701]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.389677250238352, 0.610322749761648]
[0.5, 0.5]
Timestep: 670, Current state: 4
[0.7307933417570984, 0.2692066582429015]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.7600575178670246, 0.23994248213297548]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.6966672721911216, 0.3033327278088785]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.6786521199786022, 0.3213478800213978]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.38775069811054264, 0.6122493018894574]
[0.5, 0.5]
Timestep: 675, Current state: 4
[0.7435781684560329, 0.25642183154396714]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.7466660366405102, 0.2533339633594898]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.8598020424289096, 0.14019795757109038]
[0.5, 0.5]
Timestep: 678, Current state: 0
[0.8620574951132814, 0.13794250488671864]
[0.5, 0.5]
Timestep: 679, Current state: 0
[0.3885362104966053, 0.6114637895033948]
[0.5, 0.5]
Timestep: 680, Current state: 4
[0.7488417546178081, 0.2511582453821919]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.8476862360485922, 0.15231376395140783]
[0.5, 0.5]
Timestep: 682, Current state: 0
[0.7234793066942354, 0.27652069330576456]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.853111221186364, 0.146888778813636]
[0.5, 0.5]
Timestep: 684, Current state: 0
[0.7101024004698735, 0.28989759953012645]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.6994688396513257, 0.30053116034867433]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.7339801866750068, 0.2660198133249933]
[0.5, 0.5]
Timestep: 687, Current state: 2
[0.7242926881895659, 0.275707311810434]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.7512108308260487, 0.2487891691739514]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.7700295448846535, 0.22997045511534636]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.7724853292953222, 0.22751467070467776]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.7809160126600277, 0.21908398733997228]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.7469675086454619, 0.25303249135453815]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.8764922828301122, 0.12350771716988775]
[0.5, 0.5]
Timestep: 694, Current state: 0
[0.6973795445558805, 0.3026204554441195]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.7483190363416099, 0.2516809636583901]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.3990276480247029, 0.6009723519752971]
[0.5, 0.5]
Timestep: 697, Current state: 1
[0.8839712659260383, 0.1160287340739618]
[0.5, 0.5]
Timestep: 698, Current state: 0
[0.8857884980958441, 0.11421150190415583]
[0.5, 0.5]
Timestep: 699, Current state: 0
[0.8878559542907171, 0.1121440457092829]
[0.5, 0.5]
Timestep: 700, Current state: 0
[0.3850257447723684, 0.6149742552276316]
[0.5, 0.5]
Timestep: 701, Current state: 4
[0.7155103795143544, 0.28448962048564563]
[0.5, 0.5]
Timestep: 702, Current state: 2
[0.7374544622096524, 0.2625455377903476]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.8748863245523085, 0.12511367544769142]
[0.5, 0.5]
Timestep: 704, Current state: 0
[0.7621211140092168, 0.23787888599078316]
[0.5, 0.5]
Timestep: 705, Current state: 2
[0.7605826895561336, 0.2394173104438664]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.7259424258043037, 0.2740575741956964]
[0.5, 0.5]
Timestep: 707, Current state: 2
[0.7459171076721812, 0.25408289232781883]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.8847583608407837, 0.11524163915921626]
[0.5, 0.5]
Timestep: 709, Current state: 0
[0.8866673722973208, 0.11333262770267914]
[0.5, 0.5]
Timestep: 710, Current state: 0
[0.8886177699912461, 0.11138223000875394]
[0.5, 0.5]
Timestep: 711, Current state: 0
[0.7449763463901166, 0.25502365360988344]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.7550548170896693, 0.24494518291033074]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.7485836356183712, 0.2514163643816289]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.8960857561779698, 0.10391424382203018]
[0.5, 0.5]
Timestep: 715, Current state: 0
[0.7680993694268408, 0.23190063057315916]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.7792632970051613, 0.2207367029948386]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.7796806143773505, 0.22031938562264955]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.7211826435209296, 0.27881735647907036]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.7147945725113236, 0.28520542748867633]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.742131917637776, 0.25786808236222397]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.748960131987211, 0.251039868012789]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.9086769726777456, 0.09132302732225439]
[0.5, 0.5]
Timestep: 723, Current state: 0
[0.9102077983834858, 0.0897922016165142]
[0.5, 0.5]
Timestep: 724, Current state: 0
[0.6889799661216348, 0.3110200338783652]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.9128349670579813, 0.08716503294201872]
[0.5, 0.5]
Timestep: 726, Current state: 0
[0.41030158018753493, 0.5896984198124652]
[0.5, 0.5]
Timestep: 727, Current state: 1
[0.915203669296556, 0.08479633070344389]
[0.5, 0.5]
Timestep: 728, Current state: 0
[0.6088944455780326, 0.3911055544219673]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.38209923298355325, 0.6179007670164468]
[0.5, 0.5]
Timestep: 730, Current state: 4
[0.8993184101864633, 0.10068158981353666]
[0.5, 0.5]
Timestep: 731, Current state: 0
[0.6950489482115473, 0.3049510517884527]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.6678843260984043, 0.33211567390159574]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.7575979027657214, 0.24240209723427866]
[0.5, 0.5]
Timestep: 734, Current state: 5
[0.43643407304432, 0.56356592695568]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.5623564384415402, 0.4376435615584598]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.8886570707470814, 0.11134292925291862]
[0.5, 0.5]
Timestep: 737, Current state: 0
[0.7176509424178888, 0.2823490575821112]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.8923940818741851, 0.10760591812581491]
[0.5, 0.5]
Timestep: 739, Current state: 0
[0.7551231279813883, 0.2448768720186118]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.6825228788137102, 0.3174771211862898]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.8971408898793468, 0.10285911012065316]
[0.5, 0.5]
Timestep: 742, Current state: 0
[0.8991233006237352, 0.1008766993762648]
[0.5, 0.5]
Timestep: 743, Current state: 0
[0.7614132609349191, 0.2385867390650809]
[0.5, 0.5]
Timestep: 744, Current state: 2
[0.7626035518707663, 0.23739644812923358]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.904166721799909, 0.09583327820009106]
[0.5, 0.5]
Timestep: 746, Current state: 0
[0.7608605184358719, 0.23913948156412826]
[0.5, 0.5]
Timestep: 747, Current state: 2
[0.7721951718016534, 0.22780482819834655]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.7409331294544931, 0.25906687054550687]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.9100681300946223, 0.08993186990537774]
[0.5, 0.5]
Timestep: 750, Current state: 0
[0.7665344647676533, 0.23346553523234675]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.9126640643227536, 0.08733593567724647]
[0.5, 0.5]
Timestep: 752, Current state: 0
[0.9137952396485548, 0.08620476035144517]
[0.5, 0.5]
Timestep: 753, Current state: 0
[0.7297473167401303, 0.27025268325986973]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.9167713589753939, 0.08322864102460607]
[0.5, 0.5]
Timestep: 755, Current state: 0
[0.7372598734494048, 0.26274012655059525]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.7565818370611498, 0.2434181629388501]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.7053230208048422, 0.2946769791951578]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.7514028885990671, 0.248597111400933]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.7071869041428932, 0.29281309585710674]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.9237207008064406, 0.07627929919355936]
[0.5, 0.5]
Timestep: 761, Current state: 0
[0.9245350004472155, 0.0754649995527846]
[0.5, 0.5]
Timestep: 762, Current state: 0
[0.3875273562345907, 0.6124726437654091]
[0.5, 0.5]
Timestep: 763, Current state: 4
[0.9051909040031804, 0.09480909599681973]
[0.5, 0.5]
Timestep: 764, Current state: 0
[0.7446123125336411, 0.2553876874663588]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.7496682536816635, 0.25033174631833655]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.7673452469423484, 0.23265475305765154]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.7786653983628024, 0.22133460163719756]
[0.5, 0.5]
Timestep: 768, Current state: 2
[0.7003900019475934, 0.29960999805240657]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.3846089192449034, 0.6153910807550966]
[0.5, 0.5]
Timestep: 770, Current state: 4
[0.8933380322609052, 0.10666196773909474]
[0.5, 0.5]
Timestep: 771, Current state: 0
[0.8950756258023336, 0.10492437419766643]
[0.5, 0.5]
Timestep: 772, Current state: 0
[0.8968940071597167, 0.10310599284028332]
[0.5, 0.5]
Timestep: 773, Current state: 0
[0.8988183375694507, 0.10118166243054928]
[0.5, 0.5]
Timestep: 774, Current state: 0
[0.7360896806859591, 0.26391031931404085]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.9024420163042555, 0.09755798369574452]
[0.5, 0.5]
Timestep: 776, Current state: 0
[0.9043777246683079, 0.09562227533169212]
[0.5, 0.5]
Timestep: 777, Current state: 0
[0.9060140764495346, 0.09398592355046546]
[0.5, 0.5]
Timestep: 778, Current state: 0
[0.7532431068367624, 0.24675689316323765]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.6782787545406711, 0.3217212454593289]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.7358480716596725, 0.2641519283403275]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.7612493205701227, 0.23875067942987738]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.772130022893628, 0.22786997710637194]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.7675728999517278, 0.23242710004827202]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.9164937565168794, 0.08350624348312063]
[0.5, 0.5]
Timestep: 785, Current state: 0
[0.9179179112856239, 0.08208208871437617]
[0.5, 0.5]
Timestep: 786, Current state: 0
[0.9190306723704729, 0.08096932762952709]
[0.5, 0.5]
Timestep: 787, Current state: 0
[0.7573053446081746, 0.24269465539182555]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.921208506908958, 0.07879149309104207]
[0.5, 0.5]
Timestep: 789, Current state: 0
[0.741184947056861, 0.25881505294313906]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.6968230111395056, 0.3031769888604943]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.7098441771487539, 0.290155822851246]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.7525899949323359, 0.247410005067664]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.7193145060403136, 0.28068549395968645]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.7370808308477206, 0.2629191691522794]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.7660492187731142, 0.23395078122688587]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.7694951068712628, 0.2305048931287372]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.7665861785719573, 0.23341382142804276]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.6723385648118668, 0.3276614351881332]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.7056309344134256, 0.2943690655865744]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.7546922643428505, 0.24530773565714942]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.7483005811544137, 0.25169941884558633]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.93602684452742, 0.06397315547257999]
[0.5, 0.5]
Timestep: 803, Current state: 0
[0.6704504521630047, 0.3295495478369953]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.7014936759163707, 0.2985063240836293]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.7405075660007445, 0.2594924339992555]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.7449994707127925, 0.2550005292872075]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.9401192628530846, 0.05988073714691545]
[0.5, 0.5]
Timestep: 808, Current state: 0
[0.7480290435325269, 0.2519709564674731]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.9416086959273394, 0.058391304072660584]
[0.5, 0.5]
Timestep: 810, Current state: 0
[0.7368571156040449, 0.2631428843959551]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.7673061834106873, 0.23269381658931265]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.757252164800114, 0.2427478351998859]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.944388792237111, 0.05561120776288907]
[0.5, 0.5]
Timestep: 814, Current state: 0
[0.7662159068454699, 0.23378409315453]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.6939946951051141, 0.3060053048948858]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.7299176664761493, 0.2700823335238507]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.7557579275805998, 0.2442420724194001]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.773325581315806, 0.22667441868419405]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.7596450143560942, 0.2403549856439058]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.7751891374135236, 0.22481086258647645]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.7641795204414901, 0.23582047955850977]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.3665472573660237, 0.6334527426339762]
[0.5, 0.5]
Timestep: 823, Current state: 4
[0.7528309687103292, 0.24716903128967066]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.7344736077388407, 0.26552639226115926]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.7460568707319712, 0.2539431292680287]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.9314833992651654, 0.0685166007348345]
[0.5, 0.5]
Timestep: 827, Current state: 0
[0.7358077691279734, 0.26419223087202653]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.7566920264304461, 0.243307973569554]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.7497120137910609, 0.25028798620893905]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.7692414147894077, 0.2307585852105924]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.7535611018476279, 0.24643889815237197]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.7003221447432297, 0.2996778552567703]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.9385148320428554, 0.061485167957144614]
[0.5, 0.5]
Timestep: 834, Current state: 0
[0.7170833503820715, 0.28291664961792856]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.9403184168485575, 0.05968158315144255]
[0.5, 0.5]
Timestep: 836, Current state: 0
[0.7539970332326155, 0.24600296676738445]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.7735319258428235, 0.22646807415717654]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.777893833728583, 0.222106166271417]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.7639930430137734, 0.23600695698622667]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.777359916104197, 0.22264008389580317]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.9442704191651562, 0.05572958083484377]
[0.5, 0.5]
Timestep: 842, Current state: 0
[0.7781381373731278, 0.22186186262687224]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.9447921846983507, 0.05520781530164938]
[0.5, 0.5]
Timestep: 844, Current state: 0
[0.9455745386247989, 0.05442546137520106]
[0.5, 0.5]
Timestep: 845, Current state: 0
[0.3641029104286281, 0.6358970895713718]
[0.5, 0.5]
Timestep: 846, Current state: 4
[0.6834393767305074, 0.31656062326949264]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.7129870590792714, 0.28701294092072854]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.9254850253450284, 0.07451497465497155]
[0.5, 0.5]
Timestep: 849, Current state: 0
[0.926800407960667, 0.07319959203933303]
[0.5, 0.5]
Timestep: 850, Current state: 0
[0.9280551591009227, 0.07194484089907731]
[0.5, 0.5]
Timestep: 851, Current state: 0
[0.9291359760469322, 0.07086402395306773]
[0.5, 0.5]
Timestep: 852, Current state: 0
[0.7512425777904244, 0.24875742220957564]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.36683175415375113, 0.6331682458462489]
[0.5, 0.5]
Timestep: 854, Current state: 4
[0.7674535519614587, 0.23254644803854144]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.7602827169274505, 0.23971728307254936]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.9107364648176495, 0.08926353518235057]
[0.5, 0.5]
Timestep: 857, Current state: 0
[0.7602082607014302, 0.23979173929856978]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.7654915971528193, 0.23450840284718052]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.7589462471189949, 0.241053752881005]
[0.5, 0.5]
Timestep: 860, Current state: 2
[0.7728104845848257, 0.22718951541517426]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.7418186148125091, 0.2581813851874909]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.7079383795110977, 0.2920616204889023]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.698908698722851, 0.30109130127714895]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.7305148479748982, 0.26948515202510187]
[0.5, 0.5]
Timestep: 865, Current state: 2
[0.9247382439372789, 0.07526175606272116]
[0.5, 0.5]
Timestep: 866, Current state: 0
[0.6971751409861746, 0.3028248590138254]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.7514587704204365, 0.24854122957956357]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.7319177312832602, 0.26808226871673974]
[0.5, 0.5]
Timestep: 869, Current state: 2
[0.750781572725998, 0.24921842727400192]
[0.5, 0.5]
Timestep: 870, Current state: 2
[0.9302501673215119, 0.069749832678488]
[0.5, 0.5]
Timestep: 871, Current state: 0
[0.9309197953491432, 0.06908020465085678]
[0.5, 0.5]
Timestep: 872, Current state: 0
[0.7693275058265905, 0.23067249417340957]
[0.5, 0.5]
Timestep: 873, Current state: 2
[0.9331037432712856, 0.06689625672871435]
[0.5, 0.5]
Timestep: 874, Current state: 0
[0.9342933462032591, 0.06570665379674082]
[0.5, 0.5]
Timestep: 875, Current state: 0
[0.7700853391113619, 0.2299146608886382]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.732086154728138, 0.26791384527186196]
[0.5, 0.5]
Timestep: 877, Current state: 2
[0.9368047148870747, 0.0631952851129252]
[0.5, 0.5]
Timestep: 878, Current state: 0
[0.7741454778677817, 0.22585452213221835]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.36523208852550615, 0.6347679114744939]
[0.5, 0.5]
Timestep: 880, Current state: 4
[0.7679007251385055, 0.2320992748614945]
[0.5, 0.5]
Timestep: 881, Current state: 2
[0.36711239414954705, 0.6328876058504529]
[0.5, 0.5]
Timestep: 882, Current state: 4
[0.7099165428212905, 0.2900834571787095]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.8935307256656544, 0.10646927433434562]
[0.5, 0.5]
Timestep: 884, Current state: 0
[0.7684122650326135, 0.23158773496738638]
[0.5, 0.5]
Timestep: 885, Current state: 5
[0.4951112564851444, 0.5048887435148556]
[0.5, 0.5]
Timestep: 886, Current state: 2
[0.596889921119092, 0.403110078880908]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.8774180555445757, 0.12258194445542425]
[0.5, 0.5]
Timestep: 888, Current state: 0
[0.8799535155507336, 0.12004648444926636]
[0.5, 0.5]
Timestep: 889, Current state: 0
[0.8823564811943255, 0.11764351880567442]
[0.5, 0.5]
Timestep: 890, Current state: 0
[0.6676860504417801, 0.33231394955821986]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.7353956685924876, 0.2646043314075123]
[0.5, 0.5]
Timestep: 892, Current state: 2
[0.763909046801233, 0.23609095319876708]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.7656770811051203, 0.23432291889487963]
[0.5, 0.5]
Timestep: 894, Current state: 2
[0.8936169439771952, 0.10638305602280475]
[0.5, 0.5]
Timestep: 895, Current state: 0
