Timestep: 0, Current state: 5
[0.780681358233182, 0.2193186417668181]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.7415946615545368, 0.2584053384454632]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.7595467320672948, 0.240453267932705]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.714991246875896, 0.28500875312410406]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.6929286584287224, 0.3070713415712775]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.8804057994637401, 0.11959420053625998]
[0.5, 0.5]
Timestep: 603, Current state: 0
[0.3708275787241036, 0.6291724212758963]
[0.5, 0.5]
Timestep: 604, Current state: 4
[0.8656249507885139, 0.1343750492114861]
[0.5, 0.5]
Timestep: 605, Current state: 0
[0.7370326128726676, 0.26296738712733236]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.8698193482199134, 0.13018065178008656]
[0.5, 0.5]
Timestep: 607, Current state: 0
[0.37302718920171046, 0.6269728107982896]
[0.5, 0.5]
Timestep: 608, Current state: 4
[0.8558430972281158, 0.1441569027718843]
[0.5, 0.5]
Timestep: 609, Current state: 0
[0.8581056761955445, 0.14189432380445557]
[0.5, 0.5]
Timestep: 610, Current state: 0
[0.8603015825670027, 0.13969841743299724]
[0.5, 0.5]
Timestep: 611, Current state: 0
[0.7358892712035158, 0.2641107287964842]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.8641101362432038, 0.13588986375679618]
[0.5, 0.5]
Timestep: 613, Current state: 0
[0.38915775813368153, 0.6108422418663185]
[0.5, 0.5]
Timestep: 614, Current state: 1
[0.868086380449151, 0.13191361955084896]
[0.5, 0.5]
Timestep: 615, Current state: 0
[0.5980332474720934, 0.40196675252790653]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.6655887260430432, 0.33441127395695686]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.7099527043869375, 0.2900472956130626]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.8750329078799831, 0.12496709212001693]
[0.5, 0.5]
Timestep: 619, Current state: 0
[0.7284018390543532, 0.27159816094564687]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.8784109516308677, 0.12158904836913242]
[0.5, 0.5]
Timestep: 621, Current state: 0
[0.37694729906776375, 0.6230527009322363]
[0.5, 0.5]
Timestep: 622, Current state: 4
[0.37694729906776375, 0.6230527009322363]
[0.5, 0.5]
Timestep: 623, Current state: 4
[0.8635895033597539, 0.13641049664024615]
[0.5, 0.5]
Timestep: 624, Current state: 0
[0.8657846692587244, 0.13421533074127562]
[0.5, 0.5]
Timestep: 625, Current state: 0
[0.7306308830462052, 0.26936911695379484]
[0.5, 0.5]
Timestep: 626, Current state: 2
[0.7442627906612013, 0.2557372093387988]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.7592175119655324, 0.24078248803446758]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.7114380721186274, 0.2885619278813726]
[0.5, 0.5]
Timestep: 629, Current state: 2
[0.7542704510794186, 0.24572954892058135]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.7260245543919202, 0.27397544560807985]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.8791404743395436, 0.12085952566045643]
[0.5, 0.5]
Timestep: 632, Current state: 0
[0.8810169452241556, 0.11898305477584442]
[0.5, 0.5]
Timestep: 633, Current state: 0
[0.6699851000872248, 0.3300148999127752]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.6958129596274444, 0.3041870403725556]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.7410770871492458, 0.25892291285075414]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.7530114568154762, 0.24698854318452385]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.7302675822345625, 0.26973241776543755]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.7606945552476133, 0.23930544475238658]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.7442783137990922, 0.25572168620090785]
[0.5, 0.5]
Timestep: 640, Current state: 2
[0.7666103607782263, 0.23338963922177355]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.7639317114287774, 0.23606828857122264]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.8967759749132928, 0.10322402508670724]
[0.5, 0.5]
Timestep: 643, Current state: 0
[0.7493762995394896, 0.2506237004605104]
[0.5, 0.5]
Timestep: 644, Current state: 2
[0.8999326742092025, 0.10006732579079744]
[0.5, 0.5]
Timestep: 645, Current state: 0
[0.7533778583133547, 0.2466221416866452]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.760836663090241, 0.2391633369097591]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.7717263698827926, 0.22827363011720728]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.7460018816747563, 0.25399811832524366]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.9066325969938299, 0.09336740300617018]
[0.5, 0.5]
Timestep: 650, Current state: 0
[0.7320629854917685, 0.26793701450823154]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.7233830205536589, 0.2766169794463411]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.752520270839053, 0.2474797291609469]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.7706398888140469, 0.22936011118595312]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.7459541469398224, 0.2540458530601775]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.9141812830394571, 0.08581871696054287]
[0.5, 0.5]
Timestep: 656, Current state: 0
[0.7116337748602432, 0.2883662251397569]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.9162259871024732, 0.08377401289752683]
[0.5, 0.5]
Timestep: 658, Current state: 0
[0.6699924590750026, 0.3300075409249974]
[0.5, 0.5]
Timestep: 659, Current state: 2
[0.9184096336789626, 0.08159036632103735]
[0.5, 0.5]
Timestep: 660, Current state: 0
[0.9194501215650912, 0.08054987843490874]
[0.5, 0.5]
Timestep: 661, Current state: 0
[0.9202625649362473, 0.07973743506375283]
[0.5, 0.5]
Timestep: 662, Current state: 0
[0.6952047647317001, 0.30479523526829994]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.7428472653126931, 0.257152734687307]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.6709468563874913, 0.3290531436125087]
[0.5, 0.5]
Timestep: 665, Current state: 2
[0.9236344547613383, 0.07636554523866171]
[0.5, 0.5]
Timestep: 666, Current state: 0
[0.7453548159348675, 0.25464518406513253]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.9259627071473111, 0.07403729285268885]
[0.5, 0.5]
Timestep: 668, Current state: 0
[0.7471235027221832, 0.2528764972778168]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.9277345559373922, 0.07226544406260774]
[0.5, 0.5]
Timestep: 670, Current state: 0
[0.6830093456643256, 0.31699065433567436]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.7129045622986357, 0.2870954377013642]
[0.5, 0.5]
Timestep: 672, Current state: 5
[0.37301214410697126, 0.6269878558930287]
[0.5, 0.5]
Timestep: 673, Current state: 4
[0.5801961585630405, 0.41980384143695954]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.9116235221807342, 0.0883764778192659]
[0.5, 0.5]
Timestep: 675, Current state: 0
[0.7090214365323012, 0.29097856346769874]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.37717553472071685, 0.6228244652792833]
[0.5, 0.5]
Timestep: 677, Current state: 4
[0.744760867494241, 0.25523913250575914]
[0.5, 0.5]
Timestep: 678, Current state: 2
[0.3792371545472257, 0.6207628454527744]
[0.5, 0.5]
Timestep: 679, Current state: 4
[0.8741315642140136, 0.12586843578598642]
[0.5, 0.5]
Timestep: 680, Current state: 0
[0.7321935597224298, 0.26780644027757017]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.8785098893039816, 0.12149011069601845]
[0.5, 0.5]
Timestep: 682, Current state: 0
[0.7261928746274535, 0.2738071253725465]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.7500227384418038, 0.24997726155819613]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.38448030891606777, 0.6155196910839322]
[0.5, 0.5]
Timestep: 685, Current state: 1
[0.47004691244441826, 0.5299530875555818]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.5817207974758676, 0.41827920252413237]
[0.5, 0.5]
Timestep: 687, Current state: 2
[0.6554934465239547, 0.34450655347604525]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.7061063146856214, 0.2938936853143786]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.7400146197161989, 0.2599853802838011]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.70941063833667, 0.29058936166333005]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.37790538853386363, 0.6220946114661363]
[0.5, 0.5]
Timestep: 692, Current state: 4
[0.7599568880727803, 0.24004311192721964]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.8794933121101381, 0.12050668788986192]
[0.5, 0.5]
Timestep: 694, Current state: 0
[0.7483034889826088, 0.2516965110173913]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.3819414667256737, 0.6180585332743264]
[0.5, 0.5]
Timestep: 696, Current state: 4
[0.7154325428444209, 0.2845674571555791]
[0.5, 0.5]
Timestep: 697, Current state: 2
[0.8659492548143162, 0.13405074518568383]
[0.5, 0.5]
Timestep: 698, Current state: 0
[0.8684575277598381, 0.13154247224016186]
[0.5, 0.5]
Timestep: 699, Current state: 0
[0.7739167622115141, 0.226083237788486]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.7141171394373323, 0.28588286056266765]
[0.5, 0.5]
Timestep: 701, Current state: 5
[0.35882988178503245, 0.6411701182149676]
[0.5, 0.5]
Timestep: 702, Current state: 2
[0.5460798446932704, 0.4539201553067295]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.6411064345345862, 0.35889356546541396]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.8614437631591734, 0.13855623684082674]
[0.5, 0.5]
Timestep: 705, Current state: 0
[0.7350972772767389, 0.26490272272326104]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.8665310410339884, 0.13346895896601166]
[0.5, 0.5]
Timestep: 707, Current state: 0
[0.8689429872037463, 0.1310570127962537]
[0.5, 0.5]
Timestep: 708, Current state: 0
[0.6765406022537165, 0.3234593977462836]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.38936784273916514, 0.6106321572608349]
[0.5, 0.5]
Timestep: 710, Current state: 4
[0.7646783764493766, 0.2353216235506233]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.6967316980377086, 0.30326830196229143]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.8599005213235734, 0.1400994786764266]
[0.5, 0.5]
Timestep: 713, Current state: 0
[0.8623984743304769, 0.1376015256695231]
[0.5, 0.5]
Timestep: 714, Current state: 0
[0.761891487743472, 0.2381085122565279]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.760479612803401, 0.2395203871965989]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.8689892333598384, 0.13101076664016162]
[0.5, 0.5]
Timestep: 717, Current state: 0
[0.7582776635573245, 0.24172233644267557]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.8733366455730402, 0.12666335442695978]
[0.5, 0.5]
Timestep: 719, Current state: 0
[0.8755264965822622, 0.12447350341773772]
[0.5, 0.5]
Timestep: 720, Current state: 0
[0.6973212693999591, 0.30267873060004097]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.7361584220726239, 0.26384157792737606]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.39338344260778385, 0.6066165573922162]
[0.5, 0.5]
Timestep: 723, Current state: 4
[0.7403958264664208, 0.2596041735335793]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.8655391394032221, 0.13446086059677784]
[0.5, 0.5]
Timestep: 725, Current state: 0
[0.7223192770824747, 0.2776807229175254]
[0.5, 0.5]
Timestep: 726, Current state: 2
[0.869801954192958, 0.130198045807042]
[0.5, 0.5]
Timestep: 727, Current state: 0
[0.7468730563240934, 0.25312694367590655]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.7581801152184615, 0.24181988478153862]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.8760134161772001, 0.12398658382279995]
[0.5, 0.5]
Timestep: 730, Current state: 0
[0.8780266166455873, 0.1219733833544127]
[0.5, 0.5]
Timestep: 731, Current state: 0
[0.7218802240274691, 0.2781197759725309]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.7361622229470502, 0.2638377770529498]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.7560647814220535, 0.2439352185779465]
[0.5, 0.5]
Timestep: 734, Current state: 2
[0.7619444490908064, 0.23805555090919356]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.7033730731779285, 0.2966269268220715]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.7456185493962594, 0.2543814506037406]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.3935851597663117, 0.6064148402336883]
[0.5, 0.5]
Timestep: 738, Current state: 4
[0.7759912950540611, 0.22400870494593905]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.8744325625621957, 0.12556743743780424]
[0.5, 0.5]
Timestep: 740, Current state: 0
[0.8766998419431891, 0.12330015805681085]
[0.5, 0.5]
Timestep: 741, Current state: 0
[0.7198347281091668, 0.2801652718908332]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.698966985253686, 0.3010330147463141]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.3961033997718323, 0.6038966002281677]
[0.5, 0.5]
Timestep: 744, Current state: 4
[0.7117590084685876, 0.2882409915314124]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.7510618750379633, 0.2489381249620367]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.7112070341232798, 0.28879296587672015]
[0.5, 0.5]
Timestep: 747, Current state: 2
[0.8716477740256963, 0.12835222597430376]
[0.5, 0.5]
Timestep: 748, Current state: 0
[0.7675984394260661, 0.23240156057393396]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.7592255037641914, 0.2407744962358086]
[0.5, 0.5]
Timestep: 750, Current state: 2
[0.8776299840600129, 0.12237001593998716]
[0.5, 0.5]
Timestep: 751, Current state: 0
[0.8794511599066889, 0.12054884009331111]
[0.5, 0.5]
Timestep: 752, Current state: 0
[0.767988473569014, 0.2320115264309861]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.882985825262926, 0.11701417473707391]
[0.5, 0.5]
Timestep: 754, Current state: 0
[0.3980164595401633, 0.6019835404598368]
[0.5, 0.5]
Timestep: 755, Current state: 4
[0.7411290690981261, 0.2588709309018739]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.7568045237103072, 0.2431954762896929]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.7709649703960183, 0.22903502960398184]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.7146010114218773, 0.2853989885781227]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.7411119220810596, 0.2588880779189405]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.7326674684417526, 0.26733253155824743]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.7543849225786426, 0.2456150774213575]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.7536103065337006, 0.2463896934662994]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.8830408155081124, 0.11695918449188747]
[0.5, 0.5]
Timestep: 764, Current state: 0
[0.769930810024544, 0.23006918997545586]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.7701188564240589, 0.22988114357594114]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.392159587062288, 0.607840412937712]
[0.5, 0.5]
Timestep: 767, Current state: 4
[0.8701141401605839, 0.12988585983941614]
[0.5, 0.5]
Timestep: 768, Current state: 0
[0.7799323410733384, 0.22006765892666155]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.8742385401980277, 0.12576145980197223]
[0.5, 0.5]
Timestep: 770, Current state: 0
[0.6929529634224195, 0.3070470365775805]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.7104856767186828, 0.2895143232813172]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.7280656195411812, 0.27193438045881885]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.7391748684621242, 0.26082513153787573]
[0.5, 0.5]
Timestep: 774, Current state: 5
[0.4861075762767702, 0.5138924237232297]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.5912590552702292, 0.4087409447297708]
[0.5, 0.5]
Timestep: 776, Current state: 2
[0.3940834424876717, 0.6059165575123283]
[0.5, 0.5]
Timestep: 777, Current state: 4
[0.701556458818784, 0.29844354118121585]
[0.5, 0.5]
Timestep: 778, Current state: 2
[0.8534730495872968, 0.14652695041270314]
[0.5, 0.5]
Timestep: 779, Current state: 0
[0.7395102597934594, 0.2604897402065406]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.763038818981502, 0.23696118101849795]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.39649794484993406, 0.6035020551500658]
[0.5, 0.5]
Timestep: 782, Current state: 4
[0.7773046983418022, 0.22269530165819798]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.6778819857334066, 0.32211801426659337]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.7422680339939755, 0.2577319660060246]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.7089430612289752, 0.2910569387710248]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.7262878064770616, 0.2737121935229384]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.750291801084101, 0.24970819891589907]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.692932716381975, 0.3070672836180251]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.7469443045633326, 0.2530556954366674]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.6978603538130356, 0.30213964618696443]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.7335900765017338, 0.2664099234982662]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.7191873370404804, 0.2808126629595195]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.752820686269361, 0.24717931373063895]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.7188014296083379, 0.2811985703916621]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.38461781307473, 0.61538218692527]
[0.5, 0.5]
Timestep: 796, Current state: 4
[0.7175728725395538, 0.2824271274604461]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.759409672126029, 0.24059032787397105]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.761200699151569, 0.23879930084843098]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.8613834791411984, 0.13861652085880166]
[0.5, 0.5]
Timestep: 800, Current state: 0
[0.8636479195227337, 0.13635208047726638]
[0.5, 0.5]
Timestep: 801, Current state: 0
[0.72001305865152, 0.27998694134847996]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.3597799314943232, 0.6402200685056768]
[0.5, 0.5]
Timestep: 803, Current state: 1
[0.870323769147292, 0.12967623085270794]
[0.5, 0.5]
Timestep: 804, Current state: 0
[0.8724810491949284, 0.12751895080507158]
[0.5, 0.5]
Timestep: 805, Current state: 0
[0.6641166889514304, 0.33588331104856967]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.8763494052151879, 0.12365059478481209]
[0.5, 0.5]
Timestep: 807, Current state: 0
[0.75150415327001, 0.24849584672999]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.7538525952498504, 0.24614740475014957]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.7601636918422541, 0.23983630815774598]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.8839030867534916, 0.11609691324650839]
[0.5, 0.5]
Timestep: 811, Current state: 0
[0.8858483723571541, 0.11415162764284595]
[0.5, 0.5]
Timestep: 812, Current state: 0
[0.6939346724229226, 0.3060653275770774]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.7197528205730104, 0.28024717942698957]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.8905635918645624, 0.10943640813543758]
[0.5, 0.5]
Timestep: 815, Current state: 0
[0.8921084193679663, 0.10789158063203377]
[0.5, 0.5]
Timestep: 816, Current state: 0
[0.7298771351316391, 0.27012286486836085]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.7537290516951957, 0.24627094830480425]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.7684096444953555, 0.2315903555046445]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.7655607414995677, 0.2344392585004323]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.7572404735876143, 0.24275952641238585]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.7552315017861119, 0.24476849821388796]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.9032073361611715, 0.09679266383882854]
[0.5, 0.5]
Timestep: 823, Current state: 0
[0.904531698904558, 0.09546830109544194]
[0.5, 0.5]
Timestep: 824, Current state: 0
[0.7251939599757202, 0.27480604002427983]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.7571254407649727, 0.24287455923502743]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.9083485544235465, 0.09165144557645356]
[0.5, 0.5]
Timestep: 827, Current state: 0
[0.7457963376162134, 0.2542036623837866]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.9110738965098265, 0.08892610349017352]
[0.5, 0.5]
Timestep: 829, Current state: 0
[0.7045986043380884, 0.2954013956619116]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.9130148240214541, 0.08698517597854592]
[0.5, 0.5]
Timestep: 831, Current state: 0
[0.7188311170783965, 0.28116888292160347]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.7594775491459778, 0.2405224508540222]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.7707603620101491, 0.2292396379898509]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.9174219097723317, 0.0825780902276683]
[0.5, 0.5]
Timestep: 835, Current state: 0
[0.75988290025002, 0.24011709974997988]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.38956242098412885, 0.610437579015871]
[0.5, 0.5]
Timestep: 837, Current state: 4
[0.775178859364598, 0.22482114063540204]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.6817238070664122, 0.31827619293358783]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.9040163535880206, 0.0959836464119794]
[0.5, 0.5]
Timestep: 840, Current state: 0
[0.7404273274186741, 0.2595726725813259]
[0.5, 0.5]
Timestep: 841, Current state: 5
[0.4588714458473466, 0.5411285541526534]
[0.5, 0.5]
Timestep: 842, Current state: 2
[0.8890368889055688, 0.11096311109443127]
[0.5, 0.5]
Timestep: 843, Current state: 0
[0.6515252487525697, 0.3484747512474303]
[0.5, 0.5]
Timestep: 844, Current state: 2
[0.8926410317893757, 0.1073589682106244]
[0.5, 0.5]
Timestep: 845, Current state: 0
[0.720787029267784, 0.279212970732216]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.7545671713125235, 0.2454328286874765]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.7652876984559496, 0.2347123015440505]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.8990409023405169, 0.10095909765948306]
[0.5, 0.5]
Timestep: 849, Current state: 0
[0.9007685921718471, 0.09923140782815285]
[0.5, 0.5]
Timestep: 850, Current state: 0
[0.7630302774132153, 0.2369697225867848]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.9034863092172462, 0.09651369078275387]
[0.5, 0.5]
Timestep: 852, Current state: 0
[0.904902724831065, 0.09509727516893504]
[0.5, 0.5]
Timestep: 853, Current state: 0
[0.7248268718136949, 0.2751731281863052]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.7424236375774946, 0.25757636242250537]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.749651997621402, 0.250348002378598]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.6889275521846637, 0.3110724478153362]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.7120369586066074, 0.2879630413933926]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.7369483910825209, 0.26305160891747914]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.7478509916333274, 0.25214900836667264]
[0.5, 0.5]
Timestep: 860, Current state: 2
[0.740217856604774, 0.25978214339522604]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.9166710888743042, 0.08332891112569586]
[0.5, 0.5]
Timestep: 862, Current state: 0
[0.9181711200486866, 0.08182887995131345]
[0.5, 0.5]
Timestep: 863, Current state: 0
[0.7709395610808765, 0.22906043891912353]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.7671166189604302, 0.23288338103957]
[0.5, 0.5]
Timestep: 865, Current state: 2
[0.7632477711758577, 0.23675222882414226]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.775298804459616, 0.22470119554038415]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.695817912554016, 0.304182087445984]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.9254728049961122, 0.0745271950038879]
[0.5, 0.5]
Timestep: 869, Current state: 0
[0.9265748576038336, 0.07342514239616635]
[0.5, 0.5]
Timestep: 870, Current state: 0
[0.9272831617792229, 0.07271683822077715]
[0.5, 0.5]
Timestep: 871, Current state: 0
[0.7083145881220962, 0.29168541187790376]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.363599239045468, 0.6364007609545321]
[0.5, 0.5]
Timestep: 873, Current state: 1
[0.9302364899622381, 0.069763510037762]
[0.5, 0.5]
Timestep: 874, Current state: 0
[0.6060943342509795, 0.3939056657490207]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.9319515721663482, 0.06804842783365196]
[0.5, 0.5]
Timestep: 876, Current state: 0
[0.38968368458327635, 0.6103163154167236]
[0.5, 0.5]
Timestep: 877, Current state: 4
[0.7461362887157412, 0.25386371128425883]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.6815325699143716, 0.31846743008562833]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.7353987319727822, 0.26460126802721784]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.915820574126602, 0.08417942587339794]
[0.5, 0.5]
Timestep: 881, Current state: 0
[0.9171576057117918, 0.08284239428820818]
[0.5, 0.5]
Timestep: 882, Current state: 0
[0.9185584126833295, 0.0814415873166705]
[0.5, 0.5]
Timestep: 883, Current state: 0
[0.7542735699960902, 0.2457264300039098]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.6814764911823745, 0.3185235088176255]
[0.5, 0.5]
Timestep: 885, Current state: 2
[0.7189182800951794, 0.28108171990482056]
[0.5, 0.5]
Timestep: 886, Current state: 2
[0.923546077899873, 0.07645392210012705]
[0.5, 0.5]
Timestep: 887, Current state: 0
[0.9245780403957383, 0.07542195960426167]
[0.5, 0.5]
Timestep: 888, Current state: 0
[0.38878987665265563, 0.6112101233473444]
[0.5, 0.5]
Timestep: 889, Current state: 4
[0.7431789757098184, 0.25682102429018155]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.9051063226376994, 0.09489367736230063]
[0.5, 0.5]
Timestep: 891, Current state: 0
[0.7504884001855332, 0.2495115998144668]
[0.5, 0.5]
Timestep: 892, Current state: 2
[0.9080392799433386, 0.09196072005666146]
[0.5, 0.5]
Timestep: 893, Current state: 0
[0.7729932516250969, 0.22700674837490303]
[0.5, 0.5]
Timestep: 894, Current state: 2
[0.9116151372018314, 0.08838486279816864]
[0.5, 0.5]
Timestep: 895, Current state: 0
[0.913006728588407, 0.08699327141159287]
