Timestep: 0, Current state: 4
Timestep: 791, Current state: 2
[0.8784733283919082, 0.12152667160809179]
[0.5, 0.5]
Timestep: 792, Current state: 0
[0.8802902460629535, 0.11970975393704651]
[0.5, 0.5]
Timestep: 793, Current state: 0
[0.4063287507797789, 0.5936712492202212]
[0.5, 0.5]
Timestep: 794, Current state: 4
[0.8642801984425631, 0.1357198015574369]
[0.5, 0.5]
Timestep: 795, Current state: 0
[0.8664860277227564, 0.13351397227724357]
[0.5, 0.5]
Timestep: 796, Current state: 0
[0.8687405803322972, 0.13125941966770274]
[0.5, 0.5]
Timestep: 797, Current state: 0
[0.7691802203959486, 0.23081977960405156]
[0.3333333333333333, 0.6666666666666666]
Timestep: 798, Current state: 2
[0.7246516070079615, 0.27534839299203856]
[0.3333333333333333, 0.6666666666666666]
Timestep: 799, Current state: 2
[0.6788891884991382, 0.32111081150086185]
[0.3333333333333333, 0.6666666666666666]
Timestep: 800, Current state: 2
[0.8768999092762594, 0.12310009072374066]
[0.5, 0.5]
Timestep: 801, Current state: 0
[0.7169303711012062, 0.2830696288987938]
[0.3333333333333333, 0.6666666666666666]
Timestep: 802, Current state: 2
[0.6782080090381049, 0.3217919909618951]
[0.3333333333333333, 0.6666666666666666]
Timestep: 803, Current state: 2
[0.7128519355094204, 0.28714806449057956]
[0.3333333333333333, 0.6666666666666666]
Timestep: 804, Current state: 2
[0.741435779427776, 0.258564220572224]
[0.3333333333333333, 0.6666666666666666]
Timestep: 805, Current state: 2
[0.6708091409746865, 0.32919085902531353]
[0.3333333333333333, 0.6666666666666666]
Timestep: 806, Current state: 2
[0.7132166922641209, 0.2867833077358791]
[0.5007782792148155, 0.49922172078518445]
Timestep: 807, Current state: 5
[0.4026682776086601, 0.5973317223913398]
[0.5, 0.5]
Timestep: 808, Current state: 4
[0.5708477516142799, 0.4291522483857201]
[0.3333333333333333, 0.6666666666666666]
Timestep: 809, Current state: 2
[0.6475794583386196, 0.3524205416613803]
[0.3333333333333333, 0.6666666666666666]
Timestep: 810, Current state: 2
[0.8742361855238295, 0.1257638144761704]
[0.5, 0.5]
Timestep: 811, Current state: 0
[0.7167206102036779, 0.28327938979632195]
[0.3333333333333333, 0.6666666666666666]
Timestep: 812, Current state: 2
[0.725394316261436, 0.27460568373856387]
[0.3333333333333333, 0.6666666666666666]
Timestep: 813, Current state: 2
[0.7214157364986725, 0.2785842635013274]
[0.3333333333333333, 0.6666666666666666]
Timestep: 814, Current state: 2
[0.7572976935756326, 0.24270230642436735]
[0.3333333333333333, 0.6666666666666666]
Timestep: 815, Current state: 2
[0.7697499263107342, 0.23025007368926567]
[0.3333333333333333, 0.6666666666666666]
Timestep: 816, Current state: 2
[0.7513271404398545, 0.24867285956014554]
[0.3333333333333333, 0.6666666666666666]
Timestep: 817, Current state: 2
[0.756496756544084, 0.24350324345591604]
[0.3333333333333333, 0.6666666666666666]
Timestep: 818, Current state: 2
[0.6955039556991667, 0.3044960443008334]
[0.3333333333333333, 0.6666666666666666]
Timestep: 819, Current state: 2
[0.3686333206689298, 0.6313666793310703]
[0.7195852823632191, 0.280414717636781]
Timestep: 820, Current state: 1
[0.47406233751157306, 0.5259376624884269]
[0.3333333333333333, 0.6666666666666666]
Timestep: 821, Current state: 2
[0.893982601205031, 0.10601739879496895]
[0.5, 0.5]
Timestep: 822, Current state: 0
[0.6561133877031662, 0.34388661229683376]
[0.3333333333333333, 0.6666666666666666]
Timestep: 823, Current state: 2
[0.6980751672395897, 0.3019248327604103]
[0.3333333333333333, 0.6666666666666666]
Timestep: 824, Current state: 2
[0.399157113718246, 0.6008428862817541]
[0.5, 0.5]
Timestep: 825, Current state: 4
[0.7570315249190381, 0.2429684750809619]
[0.3333333333333333, 0.6666666666666666]
Timestep: 826, Current state: 2
[0.8827105069621267, 0.11728949303787327]
[0.5, 0.5]
Timestep: 827, Current state: 0
[0.8847825986180121, 0.11521740138198787]
[0.5, 0.5]
Timestep: 828, Current state: 0
[0.7526771811113183, 0.24732281888868157]
[0.3333333333333333, 0.6666666666666666]
Timestep: 829, Current state: 2
[0.8882293948900075, 0.11177060510999243]
[0.5, 0.5]
Timestep: 830, Current state: 0
[0.6771562813168961, 0.32284371868310385]
[0.3333333333333333, 0.6666666666666666]
Timestep: 831, Current state: 2
[0.724210570467611, 0.275789429532389]
[0.5007782792148155, 0.49922172078518445]
Timestep: 832, Current state: 5
[0.4430122694883741, 0.5569877305116259]
[0.3333333333333333, 0.6666666666666666]
Timestep: 833, Current state: 2
[0.5677681422047635, 0.43223185779523654]
[0.3333333333333333, 0.6666666666666666]
Timestep: 834, Current state: 2
[0.6467396996494378, 0.3532603003505623]
[0.3333333333333333, 0.6666666666666666]
Timestep: 835, Current state: 2
[0.6989320621610099, 0.30106793783899016]
[0.3333333333333333, 0.6666666666666666]
Timestep: 836, Current state: 2
[0.7291773698128937, 0.2708226301871063]
[0.5007782792148155, 0.49922172078518445]
Timestep: 837, Current state: 5
[0.5624183092444514, 0.43758169075554876]
[0.3333333333333333, 0.6666666666666666]
Timestep: 838, Current state: 2
[0.6280727113710306, 0.3719272886289694]
[0.3333333333333333, 0.6666666666666666]
Timestep: 839, Current state: 2
[0.6722871309521529, 0.3277128690478471]
[0.3333333333333333, 0.6666666666666666]
Timestep: 840, Current state: 2
[0.7213492407331062, 0.27865075926689375]
[0.3333333333333333, 0.6666666666666666]
Timestep: 841, Current state: 2
[0.7514115797624605, 0.24858842023753938]
[0.3333333333333333, 0.6666666666666666]
Timestep: 842, Current state: 2
[0.874303742278068, 0.12569625772193208]
[0.5, 0.5]
Timestep: 843, Current state: 0
[0.8763355468927274, 0.12366445310727261]
[0.5, 0.5]
Timestep: 844, Current state: 0
[0.8782983682462303, 0.12170163175376968]
[0.5, 0.5]
Timestep: 845, Current state: 0
[0.39973563690469555, 0.6002643630953044]
[0.5, 0.5]
Timestep: 846, Current state: 4
[0.8622998286502602, 0.13770017134973983]
[0.5, 0.5]
Timestep: 847, Current state: 0
[0.7461966311102877, 0.2538033688897123]
[0.3333333333333333, 0.6666666666666666]
Timestep: 848, Current state: 2
[0.8667321897429395, 0.1332678102570605]
[0.5, 0.5]
Timestep: 849, Current state: 0
[0.8687826040679574, 0.13121739593204262]
[0.5, 0.5]
Timestep: 850, Current state: 0
[0.7373077406048224, 0.2626922593951776]
[0.3333333333333333, 0.6666666666666666]
Timestep: 851, Current state: 2
[0.7657087502111591, 0.2342912497888409]
[0.3333333333333333, 0.6666666666666666]
Timestep: 852, Current state: 2
[0.7115334046314171, 0.2884665953685828]
[0.3333333333333333, 0.6666666666666666]
Timestep: 853, Current state: 2
[0.7543521466677499, 0.24564785333225003]
[0.3333333333333333, 0.6666666666666666]
Timestep: 854, Current state: 2
[0.879062304985044, 0.12093769501495598]
[0.5, 0.5]
Timestep: 855, Current state: 0
[0.8810792618650933, 0.11892073813490671]
[0.5, 0.5]
Timestep: 856, Current state: 0
[0.7500788483135752, 0.24992115168642476]
[0.3333333333333333, 0.6666666666666666]
Timestep: 857, Current state: 2
[0.4014227340308408, 0.5985772659691593]
[0.5, 0.5]
Timestep: 858, Current state: 4
[0.4014227340308408, 0.5985772659691593]
[0.5, 0.5]
Timestep: 859, Current state: 4
[0.7530325968441921, 0.246967403155808]
[0.3333333333333333, 0.6666666666666666]
Timestep: 860, Current state: 2
[0.37306931278790434, 0.6269306872120957]
[0.7195852823632191, 0.280414717636781]
Timestep: 861, Current state: 1
[0.33566033261580175, 0.6643396673841983]
[0.3333333333333333, 0.6666666666666666]
Timestep: 862, Current state: 2
[0.5347413834363414, 0.46525861656365863]
[0.3333333333333333, 0.6666666666666666]
Timestep: 863, Current state: 2
[0.6346226946539827, 0.3653773053460172]
[0.3333333333333333, 0.6666666666666666]
Timestep: 864, Current state: 2
[0.6969274793447061, 0.3030725206552939]
[0.3333333333333333, 0.6666666666666666]
Timestep: 865, Current state: 2
[0.768133802543517, 0.231866197456483]
[0.5007782792148155, 0.49922172078518445]
Timestep: 866, Current state: 5
[0.5530260061688289, 0.44697399383117103]
[0.3333333333333333, 0.6666666666666666]
Timestep: 867, Current state: 2
[0.40305699309966203, 0.5969430069003379]
[0.5, 0.5]
Timestep: 868, Current state: 4
[0.6724711660746626, 0.3275288339253374]
[0.3333333333333333, 0.6666666666666666]
Timestep: 869, Current state: 2
[0.8499398207174715, 0.15006017928252843]
[0.5, 0.5]
Timestep: 870, Current state: 0
[0.7431990875411435, 0.2568009124588565]
[0.3333333333333333, 0.6666666666666666]
Timestep: 871, Current state: 2
[0.3667073281956802, 0.6332926718043198]
[0.7195852823632191, 0.280414717636781]
Timestep: 872, Current state: 1
[0.5457446563365534, 0.45425534366344655]
[0.3333333333333333, 0.6666666666666666]
Timestep: 873, Current state: 2
[0.8591068932234922, 0.1408931067765077]
[0.5, 0.5]
Timestep: 874, Current state: 0
[0.6756583799224413, 0.3243416200775588]
[0.3333333333333333, 0.6666666666666666]
Timestep: 875, Current state: 2
[0.4095923149113719, 0.5904076850886282]
[0.5, 0.5]
Timestep: 876, Current state: 4
[0.7288700528697731, 0.2711299471302268]
[0.3333333333333333, 0.6666666666666666]
Timestep: 877, Current state: 2
[0.6947344186037118, 0.3052655813962883]
[0.3333333333333333, 0.6666666666666666]
Timestep: 878, Current state: 2
[0.8513819335139768, 0.14861806648602327]
[0.5, 0.5]
Timestep: 879, Current state: 0
[0.7559325488243556, 0.24406745117564435]
[0.3333333333333333, 0.6666666666666666]
Timestep: 880, Current state: 2
[0.411691677677701, 0.5883083223222989]
[0.5, 0.5]
Timestep: 881, Current state: 4
[0.411691677677701, 0.5883083223222989]
[0.5, 0.5]
Timestep: 882, Current state: 4
[0.7025027541000364, 0.2974972458999636]
[0.3333333333333333, 0.6666666666666666]
Timestep: 883, Current state: 2
[0.4132890445397446, 0.5867109554602555]
[0.5, 0.5]
Timestep: 884, Current state: 4
[0.7348470006365414, 0.26515299936345854]
[0.3333333333333333, 0.6666666666666666]
Timestep: 885, Current state: 2
[0.7293998153171121, 0.27060018468288793]
[0.3333333333333333, 0.6666666666666666]
Timestep: 886, Current state: 2
[0.6792612988600782, 0.32073870113992176]
[0.3333333333333333, 0.6666666666666666]
Timestep: 887, Current state: 2
[0.7394939575297348, 0.26050604247026515]
[0.3333333333333333, 0.6666666666666666]
Timestep: 888, Current state: 2
[0.8355947570250875, 0.16440524297491266]
[0.5, 0.5]
Timestep: 889, Current state: 0
[0.7607633076967, 0.23923669230329997]
[0.3333333333333333, 0.6666666666666666]
Timestep: 890, Current state: 2
[0.7129430624935017, 0.28705693750649836]
[0.3333333333333333, 0.6666666666666666]
Timestep: 891, Current state: 2
[0.7241288449884102, 0.2758711550115897]
[0.3333333333333333, 0.6666666666666666]
Timestep: 892, Current state: 2
[0.7338506277269711, 0.266149372273029]
[0.3333333333333333, 0.6666666666666666]
Timestep: 893, Current state: 2
[0.40981214288408313, 0.5901878571159169]
[0.5, 0.5]
Timestep: 894, Current state: 4
[0.7525495481001485, 0.24745045189985151]
[0.3333333333333333, 0.6666666666666666]
Timestep: 895, Current state: 2
[0.712238356735112, 0.287761643264888]
[0.3333333333333333, 0.6666666666666666]
Timestep: 896, Current state: 2
[0.8371772619917925, 0.16282273800820748]
[0.5, 0.5]
Timestep: 897, Current state: 0
[0.7032218843270281, 0.2967781156729719]
[0.3333333333333333, 0.6666666666666666]
Timestep: 898, Current state: 2
[0.6749767907761062, 0.3250232092238938]
[0.3333333333333333, 0.6666666666666666]
Timestep: 899, Current state: 2
[0.8443601564082982, 0.15563984359170183]
[0.5, 0.5]
Timestep: 900, Current state: 0
[0.737215046858086, 0.2627849531419139]
[0.3333333333333333, 0.6666666666666666]
Timestep: 901, Current state: 2
[0.7281718539375929, 0.27182814606240707]
[0.3333333333333333, 0.6666666666666666]
Timestep: 902, Current state: 2
[0.851153573966964, 0.148846426033036]
[0.5, 0.5]
Timestep: 903, Current state: 0
[0.7486882830516244, 0.2513117169483756]
[0.3333333333333333, 0.6666666666666666]
Timestep: 904, Current state: 2
[0.7388481772355553, 0.26115182276444465]
[0.3333333333333333, 0.6666666666666666]
Timestep: 905, Current state: 2
[0.7552013848806705, 0.24479861511932954]
[0.3333333333333333, 0.6666666666666666]
Timestep: 906, Current state: 2
[0.8597861599560694, 0.14021384004393062]
[0.5, 0.5]
Timestep: 907, Current state: 0
[0.8617372354932058, 0.13826276450679423]
[0.5, 0.5]
Timestep: 908, Current state: 0
[0.7516264550323067, 0.2483735449676933]
[0.3333333333333333, 0.6666666666666666]
Timestep: 909, Current state: 2
[0.8655911887643312, 0.13440881123566883]
[0.5, 0.5]
Timestep: 910, Current state: 0
[0.4121887670988097, 0.5878112329011902]
[0.5, 0.5]
Timestep: 911, Current state: 4
[0.7449776315256321, 0.2550223684743679]
[0.3333333333333333, 0.6666666666666666]
Timestep: 912, Current state: 2
[0.7497966513285429, 0.2502033486714571]
[0.3333333333333333, 0.6666666666666666]
Timestep: 913, Current state: 2
[0.7319198675342301, 0.2680801324657699]
[0.3333333333333333, 0.6666666666666666]
Timestep: 914, Current state: 2
[0.8582396832060738, 0.14176031679392617]
[0.5, 0.5]
Timestep: 915, Current state: 0
[0.7482598498330376, 0.2517401501669624]
[0.3333333333333333, 0.6666666666666666]
Timestep: 916, Current state: 2
[0.41311254624604676, 0.5868874537539532]
[0.5, 0.5]
Timestep: 917, Current state: 4
[0.8465683052619013, 0.15343169473809873]
[0.5, 0.5]
Timestep: 918, Current state: 0
[0.7260972035748885, 0.2739027964251115]
[0.3333333333333333, 0.6666666666666666]
Timestep: 919, Current state: 2
[0.7079755181877952, 0.29202448181220475]
[0.3333333333333333, 0.6666666666666666]
Timestep: 920, Current state: 2
[0.7228673657998145, 0.2771326342001856]
[0.3333333333333333, 0.6666666666666666]
Timestep: 921, Current state: 2
[0.8554546351408245, 0.14454536485917552]
[0.5, 0.5]
Timestep: 922, Current state: 0
[0.4124955783194204, 0.5875044216805797]
[0.5, 0.5]
Timestep: 923, Current state: 4
[0.8419776555350115, 0.15802234446498845]
[0.5, 0.5]
Timestep: 924, Current state: 0
[0.7343798996958668, 0.2656201003041332]
[0.3333333333333333, 0.6666666666666666]
Timestep: 925, Current state: 2
[0.7041115568585039, 0.29588844314149604]
[0.3333333333333333, 0.6666666666666666]
Timestep: 926, Current state: 2
[0.7528573949579745, 0.24714260504202556]
[0.3333333333333333, 0.6666666666666666]
Timestep: 927, Current state: 2
[0.8509345737245251, 0.14906542627547487]
[0.5, 0.5]
Timestep: 928, Current state: 0
[0.6968881365540677, 0.3031118634459323]
[0.3333333333333333, 0.6666666666666666]
Timestep: 929, Current state: 2
[0.7296711115484025, 0.2703288884515975]
[0.3333333333333333, 0.6666666666666666]
Timestep: 930, Current state: 2
[0.7206155076291164, 0.27938449237088353]
[0.3333333333333333, 0.6666666666666666]
Timestep: 931, Current state: 2
[0.8592178561010602, 0.1407821438989398]
[0.5, 0.5]
Timestep: 932, Current state: 0
[0.861129037466794, 0.13887096253320588]
[0.5, 0.5]
Timestep: 933, Current state: 0
[0.36246503229040017, 0.6375349677095998]
[0.7195852823632191, 0.280414717636781]
Timestep: 934, Current state: 1
[0.4973428790021732, 0.5026571209978268]
[0.3333333333333333, 0.6666666666666666]
Timestep: 935, Current state: 2
[0.5983063330457772, 0.4016936669542228]
[0.3333333333333333, 0.6666666666666666]
Timestep: 936, Current state: 2
[0.665551822121576, 0.33444817787842396]
[0.3333333333333333, 0.6666666666666666]
Timestep: 937, Current state: 2
[0.7113092495494975, 0.2886907504505025]
[0.3333333333333333, 0.6666666666666666]
Timestep: 938, Current state: 2
[0.8721436085654752, 0.1278563914345248]
[0.5, 0.5]
Timestep: 939, Current state: 0
[0.7450438290937518, 0.2549561709062483]
[0.3333333333333333, 0.6666666666666666]
Timestep: 940, Current state: 2
[0.763424898568219, 0.236575101431781]
[0.3333333333333333, 0.6666666666666666]
Timestep: 941, Current state: 2
[0.7742432428798879, 0.22575675712011214]
[0.3333333333333333, 0.6666666666666666]
Timestep: 942, Current state: 2
[0.7818989397949487, 0.2181010602050512]
[0.3333333333333333, 0.6666666666666666]
Timestep: 943, Current state: 2
[0.7683484044916651, 0.231651595508335]
[0.3333333333333333, 0.6666666666666666]
Timestep: 944, Current state: 2
[0.7791436922930106, 0.22085630770698933]
[0.3333333333333333, 0.6666666666666666]
Timestep: 945, Current state: 2
[0.40596649950433805, 0.5940335004956621]
[0.5, 0.5]
Timestep: 946, Current state: 4
[0.8693255231056084, 0.13067447689439174]
[0.5, 0.5]
Timestep: 947, Current state: 0
[0.8711936871858978, 0.12880631281410215]
[0.5, 0.5]
Timestep: 948, Current state: 0
[0.699902997039532, 0.30009700296046804]
[0.3333333333333333, 0.6666666666666666]
Timestep: 949, Current state: 2
[0.7497661129025943, 0.2502338870974057]
[0.3333333333333333, 0.6666666666666666]
Timestep: 950, Current state: 2
[0.8765147454236911, 0.12348525457630882]
[0.5, 0.5]
Timestep: 951, Current state: 0
[0.7003330575801928, 0.2996669424198072]
[0.3333333333333333, 0.6666666666666666]
Timestep: 952, Current state: 2
[0.7160006165474636, 0.2839993834525364]
[0.3333333333333333, 0.6666666666666666]
Timestep: 953, Current state: 2
[0.7506985912881547, 0.2493014087118453]
[0.3333333333333333, 0.6666666666666666]
Timestep: 954, Current state: 2
[0.7361272883832898, 0.2638727116167102]
[0.3333333333333333, 0.6666666666666666]
Timestep: 955, Current state: 2
[0.7233268579070182, 0.27667314209298177]
[0.3333333333333333, 0.6666666666666666]
Timestep: 956, Current state: 2
[0.6907287794305208, 0.3092712205694792]
[0.3333333333333333, 0.6666666666666666]
Timestep: 957, Current state: 2
[0.7044265014560891, 0.29557349854391085]
[0.3333333333333333, 0.6666666666666666]
Timestep: 958, Current state: 2
[0.7537972486947744, 0.24620275130522556]
[0.3333333333333333, 0.6666666666666666]
Timestep: 959, Current state: 2
[0.7643183531693203, 0.2356816468306797]
[0.3333333333333333, 0.6666666666666666]
Timestep: 960, Current state: 2
[0.7337564228528614, 0.2662435771471386]
[0.3333333333333333, 0.6666666666666666]
Timestep: 961, Current state: 2
[0.7173840319857573, 0.28261596801424277]
[0.3333333333333333, 0.6666666666666666]
Timestep: 962, Current state: 2
[0.8953677965838547, 0.10463220341614529]
[0.5, 0.5]
Timestep: 963, Current state: 0
[0.7344293511644078, 0.2655706488355922]
[0.3333333333333333, 0.6666666666666666]
Timestep: 964, Current state: 2
[0.7646537663779576, 0.2353462336220423]
[0.3333333333333333, 0.6666666666666666]
Timestep: 965, Current state: 2
[0.8994565881301124, 0.10054341186988762]
[0.5, 0.5]
Timestep: 966, Current state: 0
[0.7388692740415925, 0.2611307259584075]
[0.3333333333333333, 0.6666666666666666]
Timestep: 967, Current state: 2
[0.7636657090815262, 0.23633429091847377]
[0.3333333333333333, 0.6666666666666666]
Timestep: 968, Current state: 2
[0.7746587520638698, 0.22534124793613017]
[0.3333333333333333, 0.6666666666666666]
Timestep: 969, Current state: 2
[0.9040088321492129, 0.0959911678507871]
[0.5, 0.5]
Timestep: 970, Current state: 0
[0.7219979548665566, 0.2780020451334434]
[0.3333333333333333, 0.6666666666666666]
Timestep: 971, Current state: 2
[0.7614677464227544, 0.23853225357724572]
[0.3333333333333333, 0.6666666666666666]
Timestep: 972, Current state: 2
[0.764389519244574, 0.23561048075542615]
[0.3333333333333333, 0.6666666666666666]
Timestep: 973, Current state: 2
[0.7778910903005156, 0.22210890969948427]
[0.3333333333333333, 0.6666666666666666]
Timestep: 974, Current state: 2
[0.7541712702495207, 0.24582872975047929]
[0.3333333333333333, 0.6666666666666666]
Timestep: 975, Current state: 2
[0.7618476806901575, 0.23815231930984254]
[0.3333333333333333, 0.6666666666666666]
Timestep: 976, Current state: 2
[0.6917297912647539, 0.30827020873524613]
[0.3333333333333333, 0.6666666666666666]
Timestep: 977, Current state: 2
[0.9139084478471418, 0.0860915521528582]
[0.5, 0.5]
Timestep: 978, Current state: 0
[0.726188273800117, 0.273811726199883]
[0.3333333333333333, 0.6666666666666666]
Timestep: 979, Current state: 2
[0.3950677958648712, 0.6049322041351289]
[0.5, 0.5]
Timestep: 980, Current state: 4
[0.676471163409244, 0.3235288365907561]
[0.3333333333333333, 0.6666666666666666]
Timestep: 981, Current state: 2
[0.39654182140316385, 0.6034581785968361]
[0.5, 0.5]
Timestep: 982, Current state: 4
[0.8816549369610835, 0.11834506303891651]
[0.5, 0.5]
Timestep: 983, Current state: 0
[0.7537134926880785, 0.24628650731192148]
[0.3333333333333333, 0.6666666666666666]
Timestep: 984, Current state: 2
[0.39801018211906997, 0.60198981788093]
[0.5, 0.5]
Timestep: 985, Current state: 4
[0.8677614226018189, 0.13223857739818107]
[0.5, 0.5]
Timestep: 986, Current state: 0
[0.7622515007713895, 0.23774849922861055]
[0.3333333333333333, 0.6666666666666666]
Timestep: 987, Current state: 2
[0.7245583173078374, 0.2754416826921626]
[0.3333333333333333, 0.6666666666666666]
Timestep: 988, Current state: 2
[0.7550859626943156, 0.2449140373056845]
[0.3333333333333333, 0.6666666666666666]
Timestep: 989, Current state: 2
[0.7565054093347499, 0.2434945906652502]
[0.3333333333333333, 0.6666666666666666]
Timestep: 990, Current state: 2
[0.7435584022458694, 0.25644159775413056]
[0.3333333333333333, 0.6666666666666666]
Timestep: 991, Current state: 2
[0.8800140790671129, 0.11998592093288703]
[0.5, 0.5]
Timestep: 992, Current state: 0
[0.8818336200113567, 0.11816637998864324]
[0.5, 0.5]
Timestep: 993, Current state: 0
[0.7727718700446424, 0.22722812995535766]
[0.3333333333333333, 0.6666666666666666]
Timestep: 994, Current state: 2
[0.7477931608258238, 0.25220683917417624]
[0.3333333333333333, 0.6666666666666666]
Timestep: 995, Current state: 2
[0.39613694601536636, 0.6038630539846337]
[0.5, 0.5]
Timestep: 996, Current state: 4
[0.7655784881222103, 0.23442151187778962]
[0.3333333333333333, 0.6666666666666666]
Timestep: 997, Current state: 2
[0.6779868150306992, 0.32201318496930076]
[0.3333333333333333, 0.6666666666666666]
Timestep: 998, Current state: 2
[0.873677162605958, 0.12632283739404201]
[0.5, 0.5]
Timestep: 999, Current state: 0
[0.7387740072004298, 0.2612259927995701]
[0.3333333333333333, 0.6666666666666666]
