Timestep: 0, Current state: 2
[0.6975213739856134, 0.3024786260143865]
[0.5, 0.5]
Timestep: 597, Current state: 2
[0.6834976220693884, 0.3165023779306117]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.7355159276164651, 0.2644840723835349]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.717943964998346, 0.28205603500165394]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.7595579880678236, 0.24044201193217646]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.7183917574041562, 0.2816082425958439]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.8061374503700378, 0.19386254962996224]
[0.5, 0.5]
Timestep: 603, Current state: 0
[0.7657291977348353, 0.2342708022651648]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.8117347148205395, 0.18826528517946056]
[0.5, 0.5]
Timestep: 605, Current state: 0
[0.8143983716815016, 0.18560162831849825]
[0.5, 0.5]
Timestep: 606, Current state: 0
[0.7463613126536225, 0.25363868734637757]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.8195663341781682, 0.18043366582183196]
[0.5, 0.5]
Timestep: 608, Current state: 0
[0.7672067100125614, 0.23279328998743856]
[0.5, 0.5]
Timestep: 609, Current state: 2
[0.8247184199248933, 0.17528158007510683]
[0.5, 0.5]
Timestep: 610, Current state: 0
[0.7791308274166572, 0.22086917258334285]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.8295571746089186, 0.17044282539108138]
[0.5, 0.5]
Timestep: 612, Current state: 0
[0.7569531886140666, 0.2430468113859334]
[0.5, 0.5]
Timestep: 613, Current state: 2
[0.8343489505326408, 0.16565104946735928]
[0.5, 0.5]
Timestep: 614, Current state: 0
[0.7435090125251198, 0.2564909874748802]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.6874856864753237, 0.3125143135246763]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.8410386209685972, 0.15896137903140292]
[0.5, 0.5]
Timestep: 617, Current state: 0
[0.7478490206395508, 0.25215097936044917]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.7285129740542224, 0.2714870259457776]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.847483114167759, 0.152516885832241]
[0.5, 0.5]
Timestep: 620, Current state: 0
[0.7516050061319204, 0.24839499386807976]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.754364987501351, 0.24563501249864902]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.3451876743859942, 0.6548123256140058]
[0.5, 0.5]
Timestep: 623, Current state: 4
[0.8390491371485448, 0.16095086285145532]
[0.5, 0.5]
Timestep: 624, Current state: 0
[0.6771923851983891, 0.3228076148016109]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.3485230030017583, 0.6514769969982417]
[0.5, 0.5]
Timestep: 626, Current state: 4
[0.7564267192796627, 0.2435732807203374]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.7342807802791006, 0.2657192197208994]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.7560371926462075, 0.2439628073537925]
[0.5, 0.5]
Timestep: 629, Current state: 2
[0.7600984244032464, 0.23990157559675354]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.7711378406471912, 0.22886215935280885]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.3448517901792001, 0.6551482098207998]
[0.5, 0.5]
Timestep: 632, Current state: 4
[0.750533423890693, 0.24946657610930717]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.7130760278584881, 0.28692397214151194]
[0.5, 0.5]
Timestep: 634, Current state: 5
[0.5094829525746717, 0.4905170474253283]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.35133804278418745, 0.6486619572158125]
[0.5, 0.5]
Timestep: 636, Current state: 4
[0.6698750669447742, 0.33012493305522583]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.8049795014869786, 0.1950204985130215]
[0.5, 0.5]
Timestep: 638, Current state: 0
[0.7495630811965344, 0.2504369188034656]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.3577380942225319, 0.6422619057774682]
[0.5, 0.5]
Timestep: 640, Current state: 4
[0.7408673794213136, 0.25913262057868636]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.36090131017319554, 0.6390986898268044]
[0.5, 0.5]
Timestep: 642, Current state: 4
[0.36090131017319554, 0.6390986898268044]
[0.5, 0.5]
Timestep: 643, Current state: 4
[0.7849177960389764, 0.21508220396102365]
[0.5, 0.5]
Timestep: 644, Current state: 0
[0.7440501611352726, 0.25594983886472744]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.7498166074312826, 0.2501833925687173]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.726945104855364, 0.273054895144636]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.6824654949565618, 0.31753450504343816]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.7166857686103209, 0.28331423138967915]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.357064291781888, 0.642935708218112]
[0.5, 0.5]
Timestep: 650, Current state: 4
[0.6902188977267735, 0.3097811022732266]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.7193142891387053, 0.28068571086129473]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.3584690284862164, 0.6415309715137836]
[0.5, 0.5]
Timestep: 653, Current state: 4
[0.761198505843833, 0.23880149415616714]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.7335775629307821, 0.26642243706921787]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.7855341313642686, 0.2144658686357314]
[0.5, 0.5]
Timestep: 656, Current state: 0
[0.6991328029199866, 0.3008671970800134]
[0.5, 0.5]
Timestep: 657, Current state: 5
[0.473554852608881, 0.5264451473911189]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.5836505310743876, 0.4163494689256124]
[0.5, 0.5]
Timestep: 659, Current state: 2
[0.7173907569544965, 0.28260924304550344]
[0.5, 0.5]
Timestep: 660, Current state: 5
[0.47694523595855576, 0.5230547640414442]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.7705189671113624, 0.22948103288863766]
[0.5, 0.5]
Timestep: 662, Current state: 0
[0.364297084694975, 0.635702915305025]
[0.5, 0.5]
Timestep: 663, Current state: 4
[0.7603898168126719, 0.23961018318732796]
[0.5, 0.5]
Timestep: 664, Current state: 0
[0.693231633696738, 0.30676836630326193]
[0.5, 0.5]
Timestep: 665, Current state: 2
[0.7664557642340726, 0.23354423576592745]
[0.5, 0.5]
Timestep: 666, Current state: 0
[0.7694225035057233, 0.23057749649427675]
[0.5, 0.5]
Timestep: 667, Current state: 0
[0.36735592549791724, 0.6326440745020827]
[0.5, 0.5]
Timestep: 668, Current state: 4
[0.7633331808118705, 0.2366668191881295]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.7768555854633072, 0.2231444145366927]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.7520576583857278, 0.24794234161427206]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.7189076212101848, 0.28109237878981513]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.7601994246669812, 0.23980057533301863]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.7464729429014462, 0.25352705709855383]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.7700393121332891, 0.229960687866711]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.7695085783628183, 0.2304914216371819]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.7776472784242064, 0.22235272157579364]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.785116884185723, 0.214883115814277]
[0.5, 0.5]
Timestep: 678, Current state: 0
[0.6934395764061776, 0.30656042359382235]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.7048149652811108, 0.2951850347188893]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.7409908886663686, 0.25900911133363136]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.7689520112486292, 0.23104798875137075]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.7712705808329527, 0.22872941916704725]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.8001911581006225, 0.19980884189937756]
[0.5, 0.5]
Timestep: 684, Current state: 0
[0.7432039720952341, 0.2567960279047659]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.8049725624227619, 0.19502743757723795]
[0.5, 0.5]
Timestep: 686, Current state: 0
[0.8073027925654408, 0.19269720743455923]
[0.5, 0.5]
Timestep: 687, Current state: 0
[0.7474286920840391, 0.25257130791596094]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.8118710220051953, 0.1881289779948047]
[0.5, 0.5]
Timestep: 689, Current state: 0
[0.6973242830524253, 0.3026757169475747]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.8164240224379807, 0.18357597756201918]
[0.5, 0.5]
Timestep: 691, Current state: 0
[0.6944232123885306, 0.30557678761146945]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.7449347272596102, 0.25506527274038987]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.6940460790201689, 0.3059539209798311]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.7410061757374659, 0.2589938242625342]
[0.5, 0.5]
Timestep: 695, Current state: 5
[0.48277066091634313, 0.5172293390836569]
[0.5, 0.5]
Timestep: 696, Current state: 5
[0.4987225127370598, 0.5012774872629402]
[0.5, 0.5]
Timestep: 697, Current state: 2
[0.5991851493513474, 0.40081485064865263]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.817249739234961, 0.18275026076503892]
[0.5, 0.5]
Timestep: 699, Current state: 0
[0.8194438394995625, 0.18055616050043752]
[0.5, 0.5]
Timestep: 700, Current state: 0
[0.8215714355644966, 0.1784285644355033]
[0.5, 0.5]
Timestep: 701, Current state: 0
[0.7201645816652201, 0.2798354183347799]
[0.5, 0.5]
Timestep: 702, Current state: 2
[0.7167489475715787, 0.28325105242842136]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.7420367703836381, 0.2579632296163619]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.7413722417026205, 0.25862775829737944]
[0.5, 0.5]
Timestep: 705, Current state: 2
[0.8316898804613138, 0.16831011953868621]
[0.5, 0.5]
Timestep: 706, Current state: 0
[0.8336961587014543, 0.1663038412985456]
[0.5, 0.5]
Timestep: 707, Current state: 0
[0.8356970205372454, 0.16430297946275452]
[0.5, 0.5]
Timestep: 708, Current state: 0
[0.8376659461573682, 0.16233405384263175]
[0.5, 0.5]
Timestep: 709, Current state: 0
[0.7388616678400329, 0.261138332159967]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.7572315924075581, 0.24276840759244184]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.8432617469356894, 0.15673825306431055]
[0.5, 0.5]
Timestep: 712, Current state: 0
[0.7607794431324632, 0.23922055686753685]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.8469834386446995, 0.1530165613553005]
[0.5, 0.5]
Timestep: 714, Current state: 0
[0.8487856925846863, 0.1512143074153137]
[0.5, 0.5]
Timestep: 715, Current state: 0
[0.7642667338374763, 0.23573326616252355]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.765128075387611, 0.2348719246123892]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.7239187849728814, 0.2760812150271185]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.7598164606538728, 0.24018353934612724]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.36310016267870765, 0.6368998373212923]
[0.5, 0.5]
Timestep: 720, Current state: 4
[0.7715760070405001, 0.22842399295949983]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.7707780267160625, 0.22922197328393756]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.3643347333626572, 0.6356652666373428]
[0.5, 0.5]
Timestep: 723, Current state: 4
[0.8350441952232247, 0.16495580477677524]
[0.5, 0.5]
Timestep: 724, Current state: 0
[0.7050049646002923, 0.2949950353997078]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.8391291548784816, 0.16087084512151847]
[0.5, 0.5]
Timestep: 726, Current state: 0
[0.841087290782728, 0.15891270921727188]
[0.5, 0.5]
Timestep: 727, Current state: 0
[0.3671561351017277, 0.6328438648982724]
[0.5, 0.5]
Timestep: 728, Current state: 4
[0.7712174732741994, 0.22878252672580043]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.7774691102260827, 0.22253088977391738]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.7438191928190515, 0.25618080718094843]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.8363842009867889, 0.1636157990132111]
[0.5, 0.5]
Timestep: 732, Current state: 0
[0.7142908163617002, 0.2857091836382998]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.840259764902773, 0.15974023509722707]
[0.5, 0.5]
Timestep: 734, Current state: 0
[0.842189146567018, 0.15781085343298198]
[0.5, 0.5]
Timestep: 735, Current state: 0
[0.7680931602311676, 0.23190683976883245]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.8457799824458839, 0.15422001755411605]
[0.5, 0.5]
Timestep: 737, Current state: 0
[0.7526470932514003, 0.2473529067485996]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.8494120350132431, 0.15058796498675686]
[0.5, 0.5]
Timestep: 739, Current state: 0
[0.6729867068881623, 0.3270132931118377]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.7421858534693226, 0.25781414653067736]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.7461569021497446, 0.2538430978502554]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.374484659094683, 0.625515340905317]
[0.5, 0.5]
Timestep: 743, Current state: 4
[0.8433407802366166, 0.15665921976338334]
[0.5, 0.5]
Timestep: 744, Current state: 0
[0.7412794762792587, 0.25872052372074134]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.8472203648399038, 0.15277963516009616]
[0.5, 0.5]
Timestep: 746, Current state: 0
[0.849045579378423, 0.15095442062157696]
[0.5, 0.5]
Timestep: 747, Current state: 0
[0.7680941797908037, 0.23190582020919634]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.7705476913675778, 0.22945230863242214]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.7421469253433016, 0.2578530746566984]
[0.5, 0.5]
Timestep: 750, Current state: 2
[0.7309108330235895, 0.2690891669764105]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.8577154515458331, 0.14228454845416702]
[0.5, 0.5]
Timestep: 752, Current state: 0
[0.749769644226315, 0.2502303557736851]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.770546126276853, 0.22945387372314707]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.7602167746802263, 0.23978322531977372]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.714982463037916, 0.28501753696208393]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.7531578603666922, 0.24684213963330787]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.867444020095859, 0.132555979904141]
[0.5, 0.5]
Timestep: 758, Current state: 0
[0.3981245106591222, 0.6018754893408778]
[0.5, 0.5]
Timestep: 759, Current state: 1
[0.48216313798325944, 0.5178368620167406]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.5888318529895341, 0.41116814701046583]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.6592924137700509, 0.34070758622994907]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.6867808454038288, 0.3132191545961711]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.7246979531292285, 0.2753020468707715]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.8779417147099144, 0.12205828529008556]
[0.5, 0.5]
Timestep: 765, Current state: 0
[0.7462669835483596, 0.25373301645164037]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.6747733570525739, 0.3252266429474261]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.39469575708766935, 0.6053042429123306]
[0.5, 0.5]
Timestep: 768, Current state: 1
[0.479269890527683, 0.520730109472317]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.5869991043031823, 0.41300089569681775]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.6580629276586882, 0.3419370723413118]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.8877049701138703, 0.11229502988612974]
[0.5, 0.5]
Timestep: 772, Current state: 0
[0.7275804333723626, 0.27241956662763744]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.7529714097964401, 0.24702859020355994]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.3913225252451697, 0.6086774747548304]
[0.5, 0.5]
Timestep: 775, Current state: 1
[0.5607136032179388, 0.4392863967820612]
[0.5, 0.5]
Timestep: 776, Current state: 2
[0.7167381468504899, 0.28326185314951025]
[0.5, 0.5]
Timestep: 777, Current state: 5
[0.3722328406801922, 0.6277671593198079]
[0.5, 0.5]
Timestep: 778, Current state: 4
[0.5438425332515766, 0.4561574667484235]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.8807728578985408, 0.11922714210145927]
[0.5, 0.5]
Timestep: 780, Current state: 0
[0.37481985772339566, 0.6251801422766043]
[0.5, 0.5]
Timestep: 781, Current state: 4
[0.6852869643805428, 0.3147130356194571]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.3773849302058745, 0.6226150697941255]
[0.5, 0.5]
Timestep: 783, Current state: 4
[0.7132312553743472, 0.28676874462565294]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.7405508560084049, 0.2594491439915951]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.8576656657890885, 0.14233433421091138]
[0.5, 0.5]
Timestep: 786, Current state: 0
[0.7526942546603764, 0.24730574533962352]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.8614980834024174, 0.13850191659758246]
[0.5, 0.5]
Timestep: 788, Current state: 0
[0.8634315219480618, 0.13656847805193817]
[0.5, 0.5]
Timestep: 789, Current state: 0
[0.7058135575599433, 0.2941864424400566]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.7448708557737942, 0.25512914422620575]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.742500745619253, 0.25749925438074694]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.8710594000530864, 0.12894059994691354]
[0.5, 0.5]
Timestep: 793, Current state: 0
[0.8729257068241524, 0.12707429317584748]
[0.5, 0.5]
Timestep: 794, Current state: 0
[0.8745175337705533, 0.12548246622944667]
[0.5, 0.5]
Timestep: 795, Current state: 0
[0.87611352232992, 0.12388647767007996]
[0.5, 0.5]
Timestep: 796, Current state: 0
[0.6764031397179695, 0.32359686028203044]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.7150590812439737, 0.28494091875602634]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.7335606643153488, 0.2664393356846511]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.8828231866393024, 0.11717681336069764]
[0.5, 0.5]
Timestep: 800, Current state: 0
[0.7393013686491282, 0.2606986313508718]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.7659827205937088, 0.23401727940629125]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.38076631135061256, 0.6192336886493874]
[0.5, 0.5]
Timestep: 803, Current state: 4
[0.6755896602146572, 0.3244103397853429]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.7424366035574834, 0.25756339644251663]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.3817167531452451, 0.6182832468547549]
[0.5, 0.5]
Timestep: 806, Current state: 4
[0.8605751723646817, 0.1394248276353183]
[0.5, 0.5]
Timestep: 807, Current state: 0
[0.7504648179203937, 0.2495351820796063]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.7692289663171096, 0.23077103368289043]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.7688125536649371, 0.23118744633506294]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.7438515962754094, 0.2561484037245906]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.7677379612083065, 0.2322620387916936]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.8717391615075291, 0.12826083849247089]
[0.5, 0.5]
Timestep: 813, Current state: 0
[0.3781751231273146, 0.6218248768726854]
[0.5, 0.5]
Timestep: 814, Current state: 4
[0.7397057994370224, 0.2602942005629776]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.7207784114488874, 0.2792215885511125]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.7248057639219891, 0.2751942360780109]
[0.5, 0.5]
Timestep: 817, Current state: 5
[0.5120421642397489, 0.48795783576025104]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.6078100868866722, 0.39218991311332785]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.6719342388934335, 0.3280657611065666]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.7118863586583062, 0.2881136413416938]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.7329491903858089, 0.2670508096141911]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.37570223437415895, 0.624297765625841]
[0.5, 0.5]
Timestep: 823, Current state: 4
[0.8405859183847205, 0.15941408161527942]
[0.5, 0.5]
Timestep: 824, Current state: 0
[0.7080614155399515, 0.29193858446004856]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.7539066436183057, 0.24609335638169438]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.7235336882128561, 0.27646631178714387]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.7378889093413983, 0.2621110906586018]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.7531845306869666, 0.24681546931303355]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.8541039019031644, 0.1458960980968356]
[0.5, 0.5]
Timestep: 830, Current state: 0
[0.7154039369963977, 0.2845960630036023]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.8579799373927404, 0.14202006260725966]
[0.5, 0.5]
Timestep: 832, Current state: 0
[0.7697544395321193, 0.23024556046788072]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.8621130199677632, 0.13788698003223676]
[0.5, 0.5]
Timestep: 834, Current state: 0
[0.7571739985311252, 0.24282600146887484]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.7314325513666609, 0.2685674486333392]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.7582160404961616, 0.24178395950383832]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.8697656245308234, 0.13023437546917663]
[0.5, 0.5]
Timestep: 838, Current state: 0
[0.7440288387684602, 0.2559711612315399]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.8737459738976775, 0.12625402610232253]
[0.5, 0.5]
Timestep: 840, Current state: 0
[0.7479503948624323, 0.2520496051375677]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.7594019811682623, 0.24059801883173776]
[0.5, 0.5]
Timestep: 842, Current state: 2
[0.3799813897386287, 0.6200186102613713]
[0.5, 0.5]
Timestep: 843, Current state: 4
[0.7670136580673697, 0.2329863419326302]
[0.5, 0.5]
Timestep: 844, Current state: 2
[0.7602664143784017, 0.23973358562159824]
[0.5, 0.5]
Timestep: 845, Current state: 5
[0.44637927491724994, 0.55362072508275]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.5677040086291731, 0.4322959913708268]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.6468160319452703, 0.35318396805472974]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.7009613432760613, 0.2990386567239387]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.7046915988320787, 0.29530840116792134]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.7474381431135433, 0.2525618568864567]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.8613727042020412, 0.1386272957979588]
[0.5, 0.5]
Timestep: 852, Current state: 0
[0.7334481508415814, 0.26655184915841856]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.8656103941871263, 0.13438960581287376]
[0.5, 0.5]
Timestep: 854, Current state: 0
[0.7301665833011028, 0.26983341669889715]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.382187587020227, 0.617812412979773]
[0.5, 0.5]
Timestep: 856, Current state: 4
[0.7734020786420783, 0.22659792135792162]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.6942802896268406, 0.30571971037315937]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.7145563012577446, 0.28544369874225534]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.3776127271789962, 0.6223872728210038]
[0.5, 0.5]
Timestep: 860, Current state: 1
[0.44601353227582413, 0.5539864677241759]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.8636453010419254, 0.1363546989580746]
[0.5, 0.5]
Timestep: 862, Current state: 0
[0.6465980204139656, 0.3534019795860344]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.6933937256389754, 0.3066062743610246]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.6787439204211912, 0.32125607957880875]
[0.5, 0.5]
Timestep: 865, Current state: 2
[0.8716072942190941, 0.12839270578090586]
[0.5, 0.5]
Timestep: 866, Current state: 0
[0.7411443297396951, 0.2588556702603049]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.7650469739639773, 0.23495302603602278]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.7650617078955149, 0.23493829210448508]
[0.5, 0.5]
Timestep: 869, Current state: 2
[0.770898683292229, 0.229101316707771]
[0.5, 0.5]
Timestep: 870, Current state: 2
[0.8809669369222151, 0.11903306307778497]
[0.5, 0.5]
Timestep: 871, Current state: 0
[0.7380781629673505, 0.26192183703264954]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.8845901012861171, 0.1154098987138829]
[0.5, 0.5]
Timestep: 873, Current state: 0
[0.7646200659299497, 0.23537993407005034]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.7720027923071572, 0.2279972076928428]
[0.5, 0.5]
Timestep: 875, Current state: 5
[0.49345309481100486, 0.5065469051889951]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.8726093359130889, 0.1273906640869111]
[0.5, 0.5]
Timestep: 877, Current state: 0
[0.6649981900616463, 0.3350018099383537]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.7209414685615009, 0.2790585314384992]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.741211335880943, 0.258788664119057]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.7397831780357047, 0.2602168219642954]
[0.5, 0.5]
Timestep: 881, Current state: 2
[0.7673364454445966, 0.23266355455540344]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.8839469644118614, 0.11605303558813859]
[0.5, 0.5]
Timestep: 883, Current state: 0
[0.7085216377698408, 0.29147836223015916]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.7113480201015578, 0.2886519798984421]
[0.5, 0.5]
Timestep: 885, Current state: 2
[0.7378819938207644, 0.26211800617923564]
[0.5, 0.5]
Timestep: 886, Current state: 2
[0.8908312599941396, 0.1091687400058604]
[0.5, 0.5]
Timestep: 887, Current state: 0
[0.771011618604312, 0.228988381395688]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.8941048233787733, 0.10589517662122681]
[0.5, 0.5]
Timestep: 889, Current state: 0
[0.7668173767106733, 0.23318262328932665]
[0.5, 0.5]
Timestep: 890, Current state: 5
[0.4648110665319249, 0.5351889334680751]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.6211757424041469, 0.37882425759585314]
[0.5, 0.5]
Timestep: 892, Current state: 2
[0.6994409499530854, 0.3005590500469148]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.8836862695649783, 0.11631373043502169]
[0.5, 0.5]
Timestep: 894, Current state: 0
[0.8856517633605869, 0.11434823663941313]
