Timestep: 0, Current state: 2
[0.6537393998892855, 0.34626060011071447]
[0.4331955695497793, 0.5668044304502207]
Timestep: 494, Current state: 2
[0.4489432145420105, 0.5510567854579895]
[0.9701935812316365, 0.029806418768363593]
Timestep: 495, Current state: 4
[0.4489432145420105, 0.5510567854579895]
[0.9701935812316365, 0.029806418768363593]
Timestep: 496, Current state: 4
[0.7214274899604829, 0.278572510039517]
[0.4357377562362676, 0.5642622437637325]
Timestep: 497, Current state: 2
[0.4489432145420105, 0.5510567854579895]
[0.9709130949943741, 0.029086905005625982]
Timestep: 498, Current state: 4
[0.5082967016618369, 0.49170329833816306]
[0.10716024200125727, 0.8928397579987428]
Timestep: 499, Current state: 0
[0.7444277078222348, 0.25557229217776517]
[0.4862588063076908, 0.5137411936923092]
