Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.28527252686821086, 0.006799937904807788, 0.6316918639514532], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2862895106102788, 0.007279458347875866, 0.6322705823884509], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.28730360233981544, 0.007771666871717215, 0.6328472866056749], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.28831481114802177, 1.3062013534658025E-5, 0.6334219874466541], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2893231461438771, 0.007172230718210353, 0.633994695676399], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2903286164526679, 0.0, 0.6345654219821107], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.29133123121455906, 0.00660110619667752, 0.6351341769738813], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2923309995832032, 0.007067356263695759, 0.6357009711853875], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.28169017838890253, 1.284248715248414E-5, 0.6362658150745775], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.28818532978568046, 0.006504946464125317, 0.6368287190243492], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
