Timestep: 0, Current state: 2
[0.7095172726719595, 0.2904827273280405]
[0.5, 0.5]
Timestep: 896, Current state: 2
[0.7413045901862187, 0.25869540981378114]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.7209656128202376, 0.27903438717976237]
[0.5, 0.5]
Timestep: 898, Current state: 0
[0.7461520094108032, 0.2538479905891969]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.5653428153404543, 0.43465718465954567]
[0.5, 0.5]
Timestep: 900, Current state: 4
[0.7475693095682594, 0.25243069043174077]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.5927261673315146, 0.4072738326684854]
[0.5, 0.5]
Timestep: 902, Current state: 4
[0.7655894288378952, 0.23441057116210473]
[0.5, 0.5]
Timestep: 903, Current state: 2
[0.684276387846879, 0.31572361215312095]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.7446799177942793, 0.2553200822057207]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.7569875601430147, 0.2430124398569852]
[0.5, 0.5]
Timestep: 906, Current state: 2
[0.6877901235149708, 0.31220987648502924]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.742247651581109, 0.25775234841889105]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.7645830978866727, 0.23541690211332736]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.7193004619377533, 0.2806995380622466]
[0.5, 0.5]
Timestep: 910, Current state: 5
[0.5391118391120704, 0.4608881608879296]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.4948092287944787, 0.5051907712055214]
[0.5, 0.5]
Timestep: 912, Current state: 4
[0.6831181796068859, 0.316881820393114]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.5297533742514047, 0.47024662574859527]
[0.5, 0.5]
Timestep: 914, Current state: 4
[0.7465415940175797, 0.2534584059824203]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.7404584710759069, 0.2595415289240932]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.7008659209683654, 0.29913407903163464]
[0.5, 0.5]
Timestep: 917, Current state: 5
[0.36301594361797984, 0.6369840563820202]
[0.5, 0.5]
Timestep: 918, Current state: 0
[0.7516411743469327, 0.24835882565306736]
[0.5, 0.5]
Timestep: 919, Current state: 5
[0.525963525354742, 0.474036474645258]
[0.5, 0.5]
Timestep: 920, Current state: 4
[0.32318494323317976, 0.6768150567668202]
[0.5, 0.5]
Timestep: 921, Current state: 0
[0.5210130963652279, 0.4789869036347721]
[0.5, 0.5]
Timestep: 922, Current state: 0
[0.6193632320288601, 0.3806367679711398]
[0.5, 0.5]
Timestep: 923, Current state: 0
[0.7033374125172257, 0.29666258748277435]
[0.5, 0.5]
Timestep: 924, Current state: 2
[0.7301450436785122, 0.26985495632148776]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.7447800097840659, 0.25521999021593417]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.7461434958849992, 0.25385650411500077]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.7563137814438494, 0.24368621855615058]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.7718069203154773, 0.2281930796845228]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.7483935367087817, 0.2516064632912183]
[0.5, 0.5]
Timestep: 930, Current state: 5
[0.49989403905902124, 0.5001059609409787]
[0.5, 0.5]
Timestep: 931, Current state: 2
[0.5992414999994244, 0.4007585000005756]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.4909806136928358, 0.5090193863071643]
[0.5, 0.5]
Timestep: 933, Current state: 4
[0.7091520604204082, 0.2908479395795917]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.7186846213676411, 0.28131537863235884]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.6299886254447757, 0.37001137455522437]
[0.5, 0.5]
Timestep: 936, Current state: 0
[0.7573502642562677, 0.24264973574373233]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.7413031056712129, 0.25869689432878706]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.7565764741300395, 0.24342352586996058]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.7190905584765077, 0.2809094415234923]
[0.5, 0.5]
Timestep: 940, Current state: 2
[0.43619988436629176, 0.5638001156337081]
[0.5, 0.5]
Timestep: 941, Current state: 4
[0.718779661093084, 0.28122033890691595]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.6408885447745483, 0.3591114552254517]
[0.5, 0.5]
Timestep: 943, Current state: 0
[0.7418091972392334, 0.25819080276076656]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.7691159217369132, 0.23088407826308674]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.7322875786948558, 0.2677124213051441]
[0.5, 0.5]
Timestep: 946, Current state: 0
[0.7576183556314855, 0.24238164436851448]
[0.5, 0.5]
Timestep: 947, Current state: 0
[0.7311559957152306, 0.26884400428476934]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.519960960708493, 0.48003903929150715]
[0.5, 0.5]
Timestep: 949, Current state: 4
[0.519960960708493, 0.48003903929150715]
[0.5, 0.5]
Timestep: 950, Current state: 4
[0.7576819723043341, 0.2423180276956659]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.637694874522716, 0.36230512547728405]
[0.5, 0.5]
Timestep: 952, Current state: 0
[0.5499971291454053, 0.45000287085459467]
[0.5, 0.5]
Timestep: 953, Current state: 4
[0.7457076392809495, 0.2542923607190505]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.7263354241633665, 0.27366457583663345]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.6413299164177539, 0.358670083582246]
[0.5, 0.5]
Timestep: 956, Current state: 0
[0.682273630997194, 0.3177263690028061]
[0.5, 0.5]
Timestep: 957, Current state: 0
[0.7414520896266037, 0.25854791037339625]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.7385504977443071, 0.2614495022556928]
[0.5, 0.5]
Timestep: 959, Current state: 0
[0.7302888247115787, 0.2697111752884212]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.5920349249173673, 0.40796507508263274]
[0.5, 0.5]
Timestep: 961, Current state: 4
[0.7710725569690274, 0.22892744303097243]
[0.5, 0.5]
Timestep: 962, Current state: 2
[0.38477710146158034, 0.6152228985384197]
[0.5, 0.5]
Timestep: 963, Current state: 1
[0.46547635150913114, 0.5345236484908689]
[0.5, 0.5]
Timestep: 964, Current state: 5
[0.5282649937062219, 0.4717350062937781]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.6184527222694276, 0.3815472777305723]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.6780517337066359, 0.32194826629336415]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.693443402479478, 0.306556597520522]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.7016239848415324, 0.2983760151584677]
[0.5, 0.5]
Timestep: 969, Current state: 0
[0.7602238744938523, 0.23977612550614774]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.7562971673888199, 0.24370283261118006]
[0.5, 0.5]
Timestep: 971, Current state: 2
[0.7110548442378236, 0.2889451557621764]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.579054929898348, 0.420945070101652]
[0.5, 0.5]
Timestep: 973, Current state: 5
[0.5098337468881927, 0.49016625311180734]
[0.5, 0.5]
Timestep: 974, Current state: 2
[0.6060839847273886, 0.3939160152726115]
[0.5, 0.5]
Timestep: 975, Current state: 2
[0.6705376989696981, 0.3294623010303019]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.7128339067353556, 0.2871660932646444]
[0.5, 0.5]
Timestep: 977, Current state: 0
[0.7237051006890903, 0.2762948993109098]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.6785554639989152, 0.3214445360010848]
[0.5, 0.5]
Timestep: 979, Current state: 0
[0.7633206287185615, 0.23667937128143837]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.7623871072677987, 0.23761289273220126]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.4931872211120622, 0.506812778887938]
[0.5, 0.5]
Timestep: 982, Current state: 4
[0.4931872211120622, 0.506812778887938]
[0.5, 0.5]
Timestep: 983, Current state: 4
[0.4931872211120622, 0.506812778887938]
[0.5, 0.5]
Timestep: 984, Current state: 4
[0.7700259268019097, 0.2299740731980903]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.5839280514874124, 0.41607194851258755]
[0.5, 0.5]
Timestep: 986, Current state: 0
[0.7611738630896508, 0.23882613691034907]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.6821901030511427, 0.3178098969488573]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.7422848060684973, 0.2577151939315026]
[0.5, 0.5]
Timestep: 989, Current state: 2
[0.6531313669889253, 0.34686863301107473]
[0.5, 0.5]
Timestep: 990, Current state: 5
[0.5086350138600035, 0.4913649861399964]
[0.5, 0.5]
Timestep: 991, Current state: 5
[0.4960119693751768, 0.5039880306248232]
[0.5, 0.5]
Timestep: 992, Current state: 4
[0.4960119693751768, 0.5039880306248232]
[0.5, 0.5]
Timestep: 993, Current state: 4
[0.4960119693751768, 0.5039880306248232]
[0.5, 0.5]
Timestep: 994, Current state: 4
[0.6008070100722088, 0.3991929899277911]
[0.7254333417194175, 0.2745666582805824]
Timestep: 995, Current state: 2
[0.4960119693751768, 0.5039880306248232]
[0.6666666666666666, 0.3333333333333333]
Timestep: 996, Current state: 4
[0.5086350138600035, 0.4913649861399964]
[0.6666666666666666, 0.3333333333333333]
Timestep: 997, Current state: 5
[0.4960119693751768, 0.5039880306248232]
[0.6666666666666666, 0.3333333333333333]
Timestep: 998, Current state: 4
[0.5868962353705459, 0.4131037646294541]
[0.6666666666666666, 0.3333333333333333]
Timestep: 999, Current state: 5
[0.6008070100722088, 0.3991929899277911]
[0.4233804928345861, 0.5766195071654138]
