Timestep: 0, Current state: 5
Timestep: 534, Current state: 2
[0.7684434342391253, 0.23155656576087472]
[0.5714156393120223, 0.4285843606879776]
Timestep: 535, Current state: 5
[0.7396704035907875, 0.26032959640921244]
[0.48649374953097835, 0.5135062504690215]
Timestep: 536, Current state: 2
[0.713428580901941, 0.286571419098059]
[0.5714156393120223, 0.4285843606879776]
Timestep: 537, Current state: 5
[0.3575092925506694, 0.6424907074493307]
[0.9704705207879433, 0.029529479212056765]
Timestep: 538, Current state: 4
[0.3575092925506694, 0.6424907074493307]
[0.9704705207879433, 0.029529479212056765]
Timestep: 539, Current state: 4
[0.7455926836590812, 0.25440731634091895]
[0.48676526448930846, 0.5132347355106915]
Timestep: 540, Current state: 2
[0.7354871047907281, 0.2645128952092719]
[0.5714156393120223, 0.4285843606879776]
Timestep: 541, Current state: 5
[0.7455926836590812, 0.25440731634091895]
[0.48192175449479124, 0.5180782455052088]
Timestep: 542, Current state: 2
[0.3575092925506694, 0.6424907074493307]
[0.9700874573374966, 0.029912542662503434]
Timestep: 543, Current state: 4
[0.7388727561711929, 0.2611272438288071]
[0.4870264381039209, 0.5129735618960791]
Timestep: 544, Current state: 2
[0.3575092925506694, 0.6424907074493307]
[0.9702580892040356, 0.029741910795964437]
Timestep: 545, Current state: 4
[0.7648492857894789, 0.23515071421052117]
[0.49203165892030465, 0.5079683410796954]
Timestep: 546, Current state: 2
[0.3575092925506694, 0.6424907074493307]
[0.9699264772591916, 0.030073522740808427]
Timestep: 547, Current state: 4
[0.6679896660985767, 0.33201033390142337]
[0.10798325553606924, 0.8920167444639308]
Timestep: 548, Current state: 0
[0.6679896660985767, 0.33201033390142337]
[0.12779704657700744, 0.8722029534229926]
Timestep: 549, Current state: 0
[0.3575092925506694, 0.6424907074493307]
[0.9699264772591916, 0.030073522740808427]
Timestep: 550, Current state: 4
[0.7439969078006959, 0.25600309219930406]
[0.5714156393120223, 0.4285843606879776]
Timestep: 551, Current state: 5
[0.3575092925506694, 0.6424907074493307]
[0.9699264772591916, 0.030073522740808427]
Timestep: 552, Current state: 4
[0.6886006663138982, 0.31139933368610184]
[0.5714156393120223, 0.4285843606879776]
Timestep: 553, Current state: 5
[0.7645404535518553, 0.23545954644814465]
[0.4923309592461462, 0.5076690407538538]
Timestep: 554, Current state: 2
[0.4309607868768523, 0.5690392131231476]
[0.9699264772591916, 0.030073522740808427]
Timestep: 555, Current state: 4
[0.7286105515858302, 0.27138944841416973]
[0.5714156393120223, 0.4285843606879776]
Timestep: 556, Current state: 5
[0.4309607868768523, 0.5690392131231476]
[0.9699264772591916, 0.030073522740808427]
Timestep: 557, Current state: 4
[0.762204618943909, 0.23779538105609088]
[0.5714156393120223, 0.4285843606879776]
Timestep: 558, Current state: 5
[0.7717436375902431, 0.228256362409757]
[0.48325466564482933, 0.5167453343551707]
Timestep: 559, Current state: 2
[0.7624402591182144, 0.2375597408817855]
[0.48325466564482933, 0.5167453343551707]
Timestep: 560, Current state: 2
[0.3842889330575809, 0.6157110669424191]
[0.9698632128812268, 0.030136787118773215]
Timestep: 561, Current state: 4
[0.558310732362133, 0.441689267637867]
[0.12524258822906584, 0.8747574117709341]
Timestep: 562, Current state: 0
[0.3842889330575809, 0.6157110669424191]
[0.9698632128812268, 0.030136787118773215]
Timestep: 563, Current state: 4
[0.7481950891339321, 0.251804910866068]
[0.4926093159908556, 0.5073906840091444]
Timestep: 564, Current state: 2
[0.6680045755621964, 0.33199542443780367]
[0.5714156393120223, 0.4285843606879776]
Timestep: 565, Current state: 5
[0.7481950891339321, 0.251804910866068]
[0.488190377501437, 0.511809622498563]
Timestep: 566, Current state: 2
[0.7341625457187391, 0.265837454281261]
[0.5714156393120223, 0.4285843606879776]
Timestep: 567, Current state: 5
[0.7481950891339321, 0.251804910866068]
[0.48384988593526523, 0.5161501140647347]
Timestep: 568, Current state: 2
[0.7071454962150311, 0.2928545037849689]
[0.5714156393120223, 0.4285843606879776]
Timestep: 569, Current state: 5
[0.7481950891339321, 0.251804910866068]
[0.47958570663729383, 0.5204142933627062]
Timestep: 570, Current state: 2
[0.3842889330575809, 0.6157110669424191]
[0.9682281026440812, 0.03177189735591876]
Timestep: 571, Current state: 4
[0.6769283999466723, 0.32307160005332775]
[0.48413236191255965, 0.5158676380874404]
Timestep: 572, Current state: 2
[0.7517544843874694, 0.2482455156125305]
[0.5714156393120223, 0.4285843606879776]
Timestep: 573, Current state: 5
[0.6769283999466723, 0.32307160005332775]
[0.4799392568418501, 0.5200607431581499]
Timestep: 574, Current state: 2
[0.7458848154280671, 0.2541151845719329]
[0.5714156393120223, 0.4285843606879776]
Timestep: 575, Current state: 5
[0.6769283999466723, 0.32307160005332775]
[0.4758178488037229, 0.5241821511962771]
Timestep: 576, Current state: 2
[0.3842889330575809, 0.6157110669424191]
[0.9694571880751622, 0.030542811924837637]
Timestep: 577, Current state: 4
[0.7426992018112083, 0.2573007981887917]
[0.4802813859401287, 0.5197186140598714]
Timestep: 578, Current state: 2
[0.3842889330575809, 0.6157110669424191]
[0.9701841122160128, 0.029815887783987218]
Timestep: 579, Current state: 4
[0.558310732362133, 0.441689267637867]
[0.10602921381221483, 0.8939707861877851]
Timestep: 580, Current state: 0
[0.729213800332798, 0.27078619966720197]
[0.5714156393120223, 0.4285843606879776]
Timestep: 581, Current state: 5
[0.3842889330575809, 0.6157110669424191]
[0.9701841122160128, 0.029815887783987218]
Timestep: 582, Current state: 4
[0.3842889330575809, 0.6157110669424191]
[0.9701841122160128, 0.029815887783987218]
Timestep: 583, Current state: 4
[0.558310732362133, 0.441689267637867]
[0.10396356155106186, 0.8960364384489381]
Timestep: 584, Current state: 0
[0.7064934547816971, 0.29350654521830283]
[0.48492462167906825, 0.5150753783209318]
Timestep: 585, Current state: 2
[0.6035570407832598, 0.39644295921674033]
[0.12260462210395748, 0.8773953778960426]
Timestep: 586, Current state: 0
[0.7269048313607905, 0.2730951686392094]
[0.5714156393120223, 0.4285843606879776]
Timestep: 587, Current state: 5
[0.7269048313607905, 0.2730951686392094]
[0.533287515581959, 0.466712484418041]
Timestep: 588, Current state: 5
[0.49822322991821916, 0.5017767700817808]
[0.48916677584620083, 0.5108332241537992]
Timestep: 589, Current state: 2
[0.6878297111131865, 0.31217028888681353]
[0.533287515581959, 0.466712484418041]
Timestep: 590, Current state: 5
[0.49822322991821916, 0.5017767700817808]
[0.4851708449629655, 0.5148291550370346]
Timestep: 591, Current state: 2
[0.3842889330575809, 0.6157110669424191]
[0.9698335700964013, 0.030166429903598694]
Timestep: 592, Current state: 4
[0.5988669690586388, 0.40113303094136116]
[0.48934239174663224, 0.5106576082533678]
Timestep: 593, Current state: 2
[0.3842889330575809, 0.6157110669424191]
[0.9699077505679038, 0.03009224943209625]
Timestep: 594, Current state: 4
[0.665921629546594, 0.3340783704534061]
[0.49344687746732346, 0.5065531225326766]
Timestep: 595, Current state: 2
[0.7422451146377136, 0.25775488536228636]
[0.533287515581959, 0.466712484418041]
Timestep: 596, Current state: 5
[0.665921629546594, 0.3340783704534061]
[0.4895123438157719, 0.510487656184228]
Timestep: 597, Current state: 2
[0.7655382153031868, 0.23446178469681328]
[0.533287515581959, 0.466712484418041]
Timestep: 598, Current state: 5
[0.3842889330575809, 0.6157110669424191]
[0.9707950748294107, 0.029204925170589233]
Timestep: 599, Current state: 4
[0.7429471503598767, 0.2570528496401233]
[0.533287515581959, 0.466712484418041]
Timestep: 600, Current state: 5
[0.3842889330575809, 0.6157110669424191]
[0.9707950748294107, 0.029204925170589233]
Timestep: 601, Current state: 4
[0.6995200702271761, 0.3004799297728239]
[0.533287515581959, 0.466712484418041]
Timestep: 602, Current state: 5
[0.3842889330575809, 0.6157110669424191]
[0.9707950748294107, 0.029204925170589233]
Timestep: 603, Current state: 4
[0.7189406254415999, 0.28105937455840013]
[0.533287515581959, 0.466712484418041]
Timestep: 604, Current state: 5
[0.665921629546594, 0.3340783704534061]
[0.4743813412762303, 0.5256186587237697]
Timestep: 605, Current state: 2
[0.49542602881520315, 0.5045739711847969]
[0.13146450097755746, 0.8685354990224425]
Timestep: 606, Current state: 0
[0.6987584783941756, 0.30124152160582435]
[0.47841283372434723, 0.5215871662756528]
Timestep: 607, Current state: 2
[0.3842889330575809, 0.6157110669424191]
[0.9708657626292245, 0.029134237370775484]
Timestep: 608, Current state: 4
[0.7338965063034935, 0.2661034936965065]
[0.48238307141346476, 0.5176169285865353]
Timestep: 609, Current state: 2
[0.3842889330575809, 0.6157110669424191]
[0.9702115923320352, 0.029788407667964804]
Timestep: 610, Current state: 4
[0.3842889330575809, 0.6157110669424191]
[0.9702115923320352, 0.029788407667964804]
Timestep: 611, Current state: 4
[0.7205909473505673, 0.27940905264943267]
[0.533287515581959, 0.466712484418041]
Timestep: 612, Current state: 5
[0.5621018728801785, 0.4378981271198214]
[0.12683088784373653, 0.8731691121562634]
Timestep: 613, Current state: 0
[0.3842889330575809, 0.6157110669424191]
[0.9702115923320352, 0.029788407667964804]
Timestep: 614, Current state: 4
[0.3842889330575809, 0.6157110669424191]
[0.9702115923320352, 0.029788407667964804]
Timestep: 615, Current state: 4
[0.7212241547751417, 0.27877584522485827]
[0.533287515581959, 0.466712484418041]
Timestep: 616, Current state: 5
[0.5108401297140196, 0.48915987028598046]
[0.533287515581959, 0.466712484418041]
Timestep: 617, Current state: 5
[0.6533448032017908, 0.34665519679820916]
[0.9643423010048507, 0.0356576989951492]
Timestep: 618, Current state: 1
[0.7383619410111254, 0.2616380589888747]
[0.48290345017944275, 0.5170965498205573]
Timestep: 619, Current state: 2
[0.3842889330575809, 0.6157110669424191]
[0.9694636138133518, 0.030536386186648168]
Timestep: 620, Current state: 4
[0.7564629440101479, 0.24353705598985212]
[0.48669560463379696, 0.513304395366203]
Timestep: 621, Current state: 2
[0.3842889330575809, 0.6157110669424191]
[0.9687599694818232, 0.031240030518176833]
Timestep: 622, Current state: 4
[0.6070471598594858, 0.3929528401405141]
[0.4999286647830869, 0.5000713352169132]
Timestep: 623, Current state: 5
[0.3842889330575809, 0.6157110669424191]
[0.9687599694818232, 0.031240030518176833]
Timestep: 624, Current state: 4
[0.5902047700202627, 0.40979522997973716]
[0.4904326684249356, 0.5095673315750643]
Timestep: 625, Current state: 2
[0.6070471598594858, 0.3929528401405141]
[0.5293680907819855, 0.47063190921801445]
Timestep: 626, Current state: 5
[0.5902047700202627, 0.40979522997973716]
[0.48688791690239863, 0.5131120830976015]
Timestep: 627, Current state: 2
[0.614188366575704, 0.3858116334242961]
[0.13677093158902906, 0.863229068410971]
Timestep: 628, Current state: 0
[0.6600151455991966, 0.3399848544008034]
[0.49057012276737677, 0.5094298772326232]
Timestep: 629, Current state: 2
[0.6710727816290608, 0.3289272183709392]
[0.5293680907819855, 0.47063190921801445]
Timestep: 630, Current state: 5
[0.3842889330575809, 0.6157110669424191]
[0.9672895251034902, 0.03271047489650978]
Timestep: 631, Current state: 4
[0.7135274567975848, 0.28647254320241516]
[0.5293680907819855, 0.47063190921801445]
Timestep: 632, Current state: 5
[0.6600151455991966, 0.3399848544008034]
[0.48362874918040183, 0.5163712508195981]
Timestep: 633, Current state: 2
[0.7109086671924163, 0.2890913328075836]
[0.5293680907819855, 0.47063190921801445]
Timestep: 634, Current state: 5
[0.6600151455991966, 0.3399848544008034]
[0.4802311074121458, 0.5197688925878543]
Timestep: 635, Current state: 2
[0.3842889330575809, 0.6157110669424191]
[0.9676491467195784, 0.032350853280421685]
Timestep: 636, Current state: 4
[0.7065242968140133, 0.2934757031859867]
[0.4838574521473165, 0.5161425478526835]
Timestep: 637, Current state: 2
[0.7209273351747588, 0.2790726648252411]
[0.5293680907819855, 0.47063190921801445]
Timestep: 638, Current state: 5
[0.7065242968140133, 0.2934757031859867]
[0.480504933491433, 0.5194950665085669]
Timestep: 639, Current state: 2
[0.3842889330575809, 0.6157110669424191]
[0.9693147798712693, 0.030685220128730702]
Timestep: 640, Current state: 4
[0.7290566777453515, 0.27094332225464834]
[0.4840798693018441, 0.5159201306981558]
Timestep: 641, Current state: 2
[0.7391837675529067, 0.26081623244709334]
[0.5293680907819855, 0.47063190921801445]
Timestep: 642, Current state: 5
[0.7290566777453515, 0.27094332225464834]
[0.4807712700267828, 0.5192287299732171]
Timestep: 643, Current state: 2
[0.7415685761896321, 0.2584314238103679]
[0.5293680907819855, 0.47063190921801445]
Timestep: 644, Current state: 5
[0.7290566777453515, 0.27094332225464834]
[0.4775075031818257, 0.5224924968181743]
Timestep: 645, Current state: 2
[0.7666842344991481, 0.23331576550085192]
[0.5293680907819855, 0.47063190921801445]
Timestep: 646, Current state: 5
[0.3842889330575809, 0.6157110669424191]
[0.9688920858087255, 0.031107914191274413]
Timestep: 647, Current state: 4
[0.7487267885685033, 0.2512732114314966]
[0.5293680907819855, 0.47063190921801445]
Timestep: 648, Current state: 5
[0.3842889330575809, 0.6157110669424191]
[0.9688920858087255, 0.031107914191274413]
Timestep: 649, Current state: 4
[0.7123885313144179, 0.287611468685582]
[0.5293680907819855, 0.47063190921801445]
Timestep: 650, Current state: 5
[0.7290566777453515, 0.27094332225464834]
[0.4679760247532944, 0.5320239752467056]
Timestep: 651, Current state: 2
[0.7038700809569334, 0.2961299190430666]
[0.5293680907819855, 0.47063190921801445]
Timestep: 652, Current state: 5
[0.7290566777453515, 0.27094332225464834]
[0.4648823452516678, 0.5351176547483322]
Timestep: 653, Current state: 2
[0.3842889330575809, 0.6157110669424191]
[0.9700487494870844, 0.029951250512915587]
Timestep: 654, Current state: 4
[0.3842889330575809, 0.6157110669424191]
[0.9700487494870844, 0.029951250512915587]
Timestep: 655, Current state: 4
[0.3842889330575809, 0.6157110669424191]
[0.9700487494870844, 0.029951250512915587]
Timestep: 656, Current state: 4
[0.3842889330575809, 0.6157110669424191]
[0.9700487494870844, 0.029951250512915587]
Timestep: 657, Current state: 4
[0.745112491773085, 0.25488750822691497]
[0.5293680907819855, 0.47063190921801445]
Timestep: 658, Current state: 5
[0.7551293818451476, 0.24487061815485245]
[0.46880726013861584, 0.5311927398613842]
Timestep: 659, Current state: 2
[0.7626157969728324, 0.2373842030271677]
[0.5293680907819855, 0.47063190921801445]
Timestep: 660, Current state: 5
[0.3842889330575809, 0.6157110669424191]
[0.9700139533778142, 0.029986046622185885]
Timestep: 661, Current state: 4
[0.7538134399006903, 0.2461865600993097]
[0.5293680907819855, 0.47063190921801445]
Timestep: 662, Current state: 5
[0.7551293818451476, 0.24487061815485245]
[0.46280332687841186, 0.537196673121588]
Timestep: 663, Current state: 2
[0.7587771677868431, 0.24122283221315702]
[0.5293680907819855, 0.47063190921801445]
Timestep: 664, Current state: 5
[0.6570932496643157, 0.34290675033568435]
[0.109170174760393, 0.8908298252396071]
Timestep: 665, Current state: 0
[0.7480808378901419, 0.25191916210985804]
[0.5293680907819855, 0.47063190921801445]
Timestep: 666, Current state: 5
[0.3842889330575809, 0.6157110669424191]
[0.9706426276698487, 0.029357372330151336]
Timestep: 667, Current state: 4
[0.3842889330575809, 0.6157110669424191]
[0.9706426276698487, 0.029357372330151336]
Timestep: 668, Current state: 4
[0.7023926708353064, 0.29760732916469357]
[0.4603628831977968, 0.5396371168022032]
Timestep: 669, Current state: 2
[0.3842889330575809, 0.6157110669424191]
[0.970912950868631, 0.02908704913136899]
Timestep: 670, Current state: 4
[0.6570932496643157, 0.34290675033568435]
[0.10513274141619079, 0.8948672585838092]
Timestep: 671, Current state: 0
[0.3842889330575809, 0.6157110669424191]
[0.970912950868631, 0.02908704913136899]
Timestep: 672, Current state: 4
[0.6570932496643157, 0.34290675033568435]
[0.10317616421309855, 0.8968238357869015]
Timestep: 673, Current state: 0
[0.3842889330575809, 0.6157110669424191]
[0.970912950868631, 0.02908704913136899]
Timestep: 674, Current state: 4
[0.7552059844580742, 0.24479401554192584]
[0.47035283075292034, 0.5296471692470797]
Timestep: 675, Current state: 2
[0.3842889330575809, 0.6157110669424191]
[0.9711520870652187, 0.028847912934781252]
Timestep: 676, Current state: 4
[0.7307862331813175, 0.2692137668186825]
[0.47360176474373594, 0.526398235256264]
Timestep: 677, Current state: 2
[0.7672903135646592, 0.2327096864353409]
[0.5293680907819855, 0.47063190921801445]
Timestep: 678, Current state: 5
[0.7307862331813175, 0.2692137668186825]
[0.47071415792849813, 0.5292858420715018]
Timestep: 679, Current state: 2
[0.3842889330575809, 0.6157110669424191]
[0.9703626007581554, 0.029637399241844598]
Timestep: 680, Current state: 4
[0.686997112133123, 0.313002887866877]
[0.4739218564643158, 0.5260781435356842]
Timestep: 681, Current state: 2
[0.3842889330575809, 0.6157110669424191]
[0.9708612084464198, 0.029138791553580186]
Timestep: 682, Current state: 4
[0.7304904717242799, 0.2695095282757201]
[0.47709106865908546, 0.5229089313409145]
Timestep: 683, Current state: 2
[0.7781746781433831, 0.22182532185661683]
[0.5293680907819855, 0.47063190921801445]
Timestep: 684, Current state: 5
[0.3842889330575809, 0.6157110669424191]
[0.9710822177117076, 0.028917782288292428]
Timestep: 685, Current state: 4
[0.7613406129763156, 0.23865938702368425]
[0.5293680907819855, 0.47063190921801445]
Timestep: 686, Current state: 5
[0.7304904717242799, 0.2695095282757201]
[0.4714109027918978, 0.5285890972081022]
Timestep: 687, Current state: 2
[0.7766781969021718, 0.22332180309782831]
[0.5293680907819855, 0.47063190921801445]
Timestep: 688, Current state: 5
[0.7304904717242799, 0.2695095282757201]
[0.46862099255393447, 0.5313790074460654]
Timestep: 689, Current state: 2
[0.3842889330575809, 0.6157110669424191]
[0.9695018826489575, 0.030498117351042336]
Timestep: 690, Current state: 4
[0.7296465841325243, 0.27035341586747574]
[0.4717481052825607, 0.5282518947174394]
Timestep: 691, Current state: 2
[0.7556034924762347, 0.2443965075237654]
[0.5293680907819855, 0.47063190921801445]
Timestep: 692, Current state: 5
[0.7296465841325243, 0.27035341586747574]
[0.4689879868730064, 0.5310120131269936]
Timestep: 693, Current state: 2
[0.3842889330575809, 0.6157110669424191]
[0.9689906093391814, 0.03100939066081868]
Timestep: 694, Current state: 4
[0.7459139960740393, 0.2540860039259607]
[0.47207726354442997, 0.5279227364555701]
Timestep: 695, Current state: 2
[0.7747843158577516, 0.22521568414224846]
[0.5293680907819855, 0.47063190921801445]
Timestep: 696, Current state: 5
[0.7459139960740393, 0.2540860039259607]
[0.4693465732603169, 0.5306534267396832]
Timestep: 697, Current state: 2
[0.3842889330575809, 0.6157110669424191]
[0.9682262098254719, 0.031773790174528055]
Timestep: 698, Current state: 4
[0.7366764318229295, 0.26332356817707053]
[0.4723991364968916, 0.5276008635031084]
Timestep: 699, Current state: 2
[0.6570932496643157, 0.34290675033568435]
[0.10118963193469374, 0.8988103680653062]
Timestep: 700, Current state: 0
[0.7652137137593935, 0.23478628624060643]
[0.47541672386089134, 0.5245832761391086]
Timestep: 701, Current state: 2
[0.7072403419832021, 0.29275965801679793]
[0.5293680907819855, 0.47063190921801445]
Timestep: 702, Current state: 5
[0.3842889330575809, 0.6157110669424191]
[0.9679383073176683, 0.03206169268233174]
Timestep: 703, Current state: 4
[0.3842889330575809, 0.6157110669424191]
[0.9679383073176683, 0.03206169268233174]
Timestep: 704, Current state: 4
[0.6940548456029637, 0.3059451543970363]
[0.09948849271874843, 0.9005115072812515]
Timestep: 705, Current state: 0
[0.7544945260573112, 0.24550547394268885]
[0.5293680907819855, 0.47063190921801445]
Timestep: 706, Current state: 5
[0.6967124395388742, 0.3032875604611258]
[0.47301948256322207, 0.5269805174367779]
Timestep: 707, Current state: 2
[0.7490789926425591, 0.25092100735744094]
[0.47301948256322207, 0.5269805174367779]
Timestep: 708, Current state: 2
[0.767958632696167, 0.23204136730383298]
[0.5293680907819855, 0.47063190921801445]
Timestep: 709, Current state: 5
[0.7490789926425591, 0.25092100735744094]
[0.4703738001542421, 0.529626199845758]
Timestep: 710, Current state: 2
[0.7037025323264613, 0.29629746767353865]
[0.5293680907819855, 0.47063190921801445]
Timestep: 711, Current state: 5
[0.34295792288484295, 0.657042077115157]
[0.9670767945200673, 0.03292320547993268]
Timestep: 712, Current state: 4
[0.7419910745534025, 0.25800892544659754]
[0.5293680907819855, 0.47063190921801445]
Timestep: 713, Current state: 5
[0.7490789926425591, 0.25092100735744094]
[0.4651694350196419, 0.5348305649803581]
Timestep: 714, Current state: 2
[0.34295792288484295, 0.657042077115157]
[0.9667460468567606, 0.03325395314323947]
Timestep: 715, Current state: 4
[0.746048685889407, 0.253951314110593]
[0.5293680907819855, 0.47063190921801445]
Timestep: 716, Current state: 5
[0.34295792288484295, 0.657042077115157]
[0.9667460468567606, 0.03325395314323947]
Timestep: 717, Current state: 4
[0.721333813431797, 0.27866618656820297]
[0.09360269932485361, 0.9063973006751463]
Timestep: 718, Current state: 0
[0.746048685889407, 0.253951314110593]
[0.5555356096344203, 0.4444643903655796]
Timestep: 719, Current state: 5
[0.5771825338956607, 0.42281746610433935]
[0.4655503569142453, 0.5344496430857547]
Timestep: 720, Current state: 2
[0.7658943300142557, 0.23410566998574447]
[0.5555356096344203, 0.4444643903655796]
Timestep: 721, Current state: 5
[0.34295792288484295, 0.657042077115157]
[0.9665134080829897, 0.03348659191701035]
Timestep: 722, Current state: 4
[0.7651420999397038, 0.23485790006029614]
[0.5555356096344203, 0.4444643903655796]
Timestep: 723, Current state: 5
[0.5771825338956607, 0.42281746610433935]
[0.46050781734869706, 0.5394921826513029]
Timestep: 724, Current state: 2
[0.6719290354292863, 0.3280709645707137]
[0.5555356096344203, 0.4444643903655796]
Timestep: 725, Current state: 5
[0.34295792288484295, 0.657042077115157]
[0.9670688511602098, 0.03293114883979024]
Timestep: 726, Current state: 4
[0.7319779364004737, 0.26802206359952624]
[0.5555356096344203, 0.4444643903655796]
Timestep: 727, Current state: 5
[0.5771825338956607, 0.42281746610433935]
[0.45557161336991947, 0.5444283866300805]
Timestep: 728, Current state: 2
[0.34295792288484295, 0.657042077115157]
[0.9673561686232279, 0.032643831376772056]
Timestep: 729, Current state: 4
[0.6560126762769599, 0.34398732372304003]
[0.4584751128481079, 0.5415248871518922]
Timestep: 730, Current state: 2
[0.7230874676758634, 0.2769125323241366]
[0.5555356096344203, 0.4444643903655796]
Timestep: 731, Current state: 5
[0.6560126762769599, 0.34398732372304003]
[0.4560425187749434, 0.5439574812250565]
Timestep: 732, Current state: 2
[0.7431731601822928, 0.2568268398177071]
[0.5555356096344203, 0.4444643903655796]
Timestep: 733, Current state: 5
[0.6560126762769599, 0.34398732372304003]
[0.4536350749626152, 0.5463649250373848]
Timestep: 734, Current state: 2
[0.34295792288484295, 0.657042077115157]
[0.9673729007763532, 0.032627099223646844]
Timestep: 735, Current state: 4
[0.34295792288484295, 0.657042077115157]
[0.9673729007763532, 0.032627099223646844]
Timestep: 736, Current state: 4
[0.721333813431797, 0.27866618656820297]
[0.08430573810067357, 0.9156942618993265]
Timestep: 737, Current state: 0
[0.695754559830637, 0.3042454401693629]
[0.4593448332858353, 0.5406551667141647]
Timestep: 738, Current state: 2
[0.7350878174046485, 0.2649121825953516]
[0.5555356096344203, 0.4444643903655796]
Timestep: 739, Current state: 5
[0.695754559830637, 0.3042454401693629]
[0.45695675379613415, 0.5430432462038658]
Timestep: 740, Current state: 2
[0.6932604176041723, 0.3067395823958277]
[0.5555356096344203, 0.4444643903655796]
Timestep: 741, Current state: 5
[0.695754559830637, 0.3042454401693629]
[0.45459279422180415, 0.5454072057781958]
Timestep: 742, Current state: 2
[0.743810841661001, 0.2561891583389991]
[0.5555356096344203, 0.4444643903655796]
Timestep: 743, Current state: 5
[0.695754559830637, 0.3042454401693629]
[0.45225286241745744, 0.5477471375825426]
Timestep: 744, Current state: 2
[0.34295792288484295, 0.657042077115157]
[0.9672320357693415, 0.03276796423065848]
Timestep: 745, Current state: 4
[0.7317931363611799, 0.26820686363882007]
[0.45505968608285735, 0.5449403139171426]
Timestep: 746, Current state: 2
[0.67833381617054, 0.32166618382945994]
[0.5555356096344203, 0.4444643903655796]
Timestep: 747, Current state: 5
[0.7317931363611799, 0.26820686363882007]
[0.4527390728941227, 0.5472609271058774]
Timestep: 748, Current state: 2
[0.34295792288484295, 0.657042077115157]
[0.9675277305189995, 0.03247226948100048]
Timestep: 749, Current state: 4
[0.7613137841309313, 0.23868621586906885]
[0.4555164532915911, 0.5444835467084089]
Timestep: 750, Current state: 2
[0.34295792288484295, 0.657042077115157]
[0.9673908807010431, 0.032609119298956914]
Timestep: 751, Current state: 4
[0.7345152499692008, 0.2654847500307992]
[0.4582671810853782, 0.5417328189146219]
Timestep: 752, Current state: 2
[0.6999372130378079, 0.3000627869621922]
[0.5555356096344203, 0.4444643903655796]
Timestep: 753, Current state: 5
[0.34295792288484295, 0.657042077115157]
[0.968024220184856, 0.03197577981514404]
Timestep: 754, Current state: 4
[0.7400591512372384, 0.2599408487627615]
[0.5555356096344203, 0.4444643903655796]
Timestep: 755, Current state: 5
[0.7345152499692008, 0.2654847500307992]
[0.4536818725091496, 0.5463181274908505]
Timestep: 756, Current state: 2
[0.34295792288484295, 0.657042077115157]
[0.968109307474607, 0.031890692525393]
Timestep: 757, Current state: 4
[0.7429864649269246, 0.25701353507307545]
[0.4564018890463947, 0.5435981109536052]
Timestep: 758, Current state: 2
[0.34295792288484295, 0.657042077115157]
[0.9685112497938797, 0.03148875020612024]
Timestep: 759, Current state: 4
[0.7502591280112212, 0.24974087198877898]
[0.45909613532058574, 0.5409038646794142]
Timestep: 760, Current state: 2
[0.34295792288484295, 0.657042077115157]
[0.9685750571593638, 0.0314249428406362]
Timestep: 761, Current state: 4
[0.7577399614501126, 0.24226003854988729]
[0.4617636754386144, 0.5382363245613856]
Timestep: 762, Current state: 2
[0.34295792288484295, 0.657042077115157]
[0.9692903612737975, 0.03070963872620244]
Timestep: 763, Current state: 4
[0.34295792288484295, 0.657042077115157]
[0.9692903612737975, 0.03070963872620244]
Timestep: 764, Current state: 4
[0.7435101037256311, 0.2564898962743689]
[0.5555356096344203, 0.4444643903655796]
Timestep: 765, Current state: 5
[0.7078647095347187, 0.29213529046528136]
[0.4621369143897054, 0.5378630856102945]
Timestep: 766, Current state: 2
[0.7700679065770436, 0.2299320934229564]
[0.5555356096344203, 0.4444643903655796]
Timestep: 767, Current state: 5
[0.7078647095347187, 0.29213529046528136]
[0.4598901338304834, 0.5401098661695166]
Timestep: 768, Current state: 2
[0.7605368517572041, 0.23946314824279594]
[0.5555356096344203, 0.4444643903655796]
Timestep: 769, Current state: 5
[0.7447937501414177, 0.25520624985858226]
[0.0697088706618462, 0.9302911293381538]
Timestep: 770, Current state: 0
[0.7323038394800979, 0.2676961605199021]
[0.5555356096344203, 0.4444643903655796]
Timestep: 771, Current state: 5
[0.7078647095347187, 0.29213529046528136]
[0.45545948317616713, 0.544540516823833]
Timestep: 772, Current state: 2
[0.7125636429829507, 0.28743635701704934]
[0.5555356096344203, 0.4444643903655796]
Timestep: 773, Current state: 5
[0.7078647095347187, 0.29213529046528136]
[0.45327531406470173, 0.5467246859352983]
Timestep: 774, Current state: 2
[0.7096625926485959, 0.2903374073514041]
[0.5555356096344203, 0.4444643903655796]
Timestep: 775, Current state: 5
[0.7078647095347187, 0.29213529046528136]
[0.4511115171324776, 0.5488884828675225]
Timestep: 776, Current state: 2
[0.7375502402656303, 0.2624497597343696]
[0.5555356096344203, 0.4444643903655796]
Timestep: 777, Current state: 5
[0.34295792288484295, 0.657042077115157]
[0.9699692422192366, 0.030030757780763397]
Timestep: 778, Current state: 4
[0.7169550712360757, 0.2830449287639243]
[0.5555356096344203, 0.4444643903655796]
Timestep: 779, Current state: 5
[0.34295792288484295, 0.657042077115157]
[0.9699692422192366, 0.030030757780763397]
Timestep: 780, Current state: 4
[0.34295792288484295, 0.657042077115157]
[0.9699692422192366, 0.030030757780763397]
