Timestep: 0, Current state: 0
Timestep: 495, Current state: 0
[0.9313990797730992, 0.06860092022690074]
[0.11997109628980114, 0.8800289037101988]
Timestep: 496, Current state: 0
[0.9328513393261778, 0.06714866067382214]
[0.11997109628980114, 0.8800289037101988]
Timestep: 497, Current state: 0
[0.7407656799762424, 0.25923432002375757]
[0.4545751259485416, 0.5454248740514585]
Timestep: 498, Current state: 2
[0.7489420160758221, 0.2510579839241779]
[0.4545751259485416, 0.5454248740514585]
Timestep: 499, Current state: 2
[0.7583581413194727, 0.2416418586805274]
[0.4545751259485416, 0.5454248740514585]
