Timestep: 0, Current state: 5
[0.7453852192128824, 0.25461478078711763]
[0.5, 0.5]
Timestep: 597, Current state: 0
[0.8587398493772603, 0.14126015062273972]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.8611269284495109, 0.13887307155048917]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.8635542855963005, 0.13644571440369954]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.8657627957043318, 0.13423720429566824]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.5029818183041058, 0.4970181816958941]
[0.5, 0.5]
Timestep: 602, Current state: 4
[0.5029818183041058, 0.4970181816958941]
[0.5, 0.5]
Timestep: 603, Current state: 4
[0.8722441980566658, 0.12775580194333425]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.8740472415163052, 0.12595275848369483]
[0.5, 0.5]
Timestep: 605, Current state: 2
[0.8760225718586327, 0.12397742814136725]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.5012488099376216, 0.49875119006237845]
[0.5, 0.5]
Timestep: 607, Current state: 4
[0.8798577781076908, 0.12014222189230912]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.7474260112983976, 0.2525739887016024]
[0.5, 0.5]
Timestep: 609, Current state: 0
[0.8836461329066609, 0.11635386709333909]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.8855704497812051, 0.11442955021879482]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.8871162973828524, 0.11288370261714761]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.7565688757790736, 0.24343112422092641]
[0.5, 0.5]
Timestep: 613, Current state: 0
[0.8903581155704271, 0.1096418844295729]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.7609243520916782, 0.23907564790832175]
[0.5, 0.5]
Timestep: 615, Current state: 0
[0.5029019520141244, 0.49709804798587565]
[0.5, 0.5]
Timestep: 616, Current state: 4
[0.8951438846511173, 0.10485611534888273]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.8967534094260904, 0.10324659057390957]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.7582425632426834, 0.24175743675731662]
[0.5, 0.5]
Timestep: 619, Current state: 0
[0.8998952777861399, 0.10010472221386019]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.7626911722664191, 0.23730882773358095]
[0.5, 0.5]
Timestep: 621, Current state: 0
[0.902673445379161, 0.09732655462083895]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.9043785657559621, 0.09562143424403789]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.9059856479120225, 0.09401435208797759]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.7713036537738582, 0.2286963462261417]
[0.5, 0.5]
Timestep: 625, Current state: 0
[0.9091634516072677, 0.09083654839273217]
[0.5, 0.5]
Timestep: 626, Current state: 2
[0.9105411634810383, 0.08945883651896165]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.9116303639093539, 0.08836963609064599]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.9129578574904677, 0.0870421425095323]
[0.5, 0.5]
Timestep: 629, Current state: 2
[0.49956827484979965, 0.5004317251502002]
[0.5, 0.5]
Timestep: 630, Current state: 4
[0.9154441899424407, 0.08455581005755929]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.5011842684021508, 0.4988157315978493]
[0.5, 0.5]
Timestep: 632, Current state: 4
[0.9174493278756898, 0.08255067212431026]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.9183121803333495, 0.08168781966665042]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.9192325507675807, 0.08076744923241932]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.9206136690130797, 0.0793863309869203]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.49798114657031706, 0.5020188534296829]
[0.5, 0.5]
Timestep: 637, Current state: 4
[0.9230571009002385, 0.07694289909976143]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.7664091882617666, 0.23359081173823334]
[0.5, 0.5]
Timestep: 639, Current state: 0
[0.4995765096127526, 0.5004234903872475]
[0.5, 0.5]
Timestep: 640, Current state: 4
[0.9261216769146657, 0.07387832308533422]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.47546711592839785, 0.5245328840716021]
[0.5, 0.5]
Timestep: 642, Current state: 1
[0.47718763287938276, 0.5228123671206173]
[0.5, 0.5]
Timestep: 643, Current state: 1
[0.9085754987243312, 0.09142450127566873]
[0.5, 0.5]
Timestep: 644, Current state: 2
[0.8633083048379957, 0.13669169516200427]
[0.5, 0.5]
Timestep: 645, Current state: 5
[0.8916800199092936, 0.1083199800907064]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.8934742327527072, 0.10652576724729285]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.8950063752617814, 0.10499362473821852]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.7650621355052735, 0.23493786449472648]
[0.5, 0.5]
Timestep: 649, Current state: 0
[0.8982484987162466, 0.10175150128375346]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.9001017606879397, 0.09989823931206036]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.7713458232159265, 0.22865417678407352]
[0.5, 0.5]
Timestep: 652, Current state: 0
[0.9028170676747543, 0.09718293232524576]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.9040538147519132, 0.09594618524808675]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.8665666683750823, 0.13343333162491772]
[0.5, 0.5]
Timestep: 655, Current state: 5
[0.7682007232889437, 0.2317992767110563]
[0.5, 0.5]
Timestep: 656, Current state: 0
[0.8882162188205001, 0.11178378117949993]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.8902000383602688, 0.10979996163973121]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.8920764267542932, 0.10792357324570677]
[0.5, 0.5]
Timestep: 659, Current state: 2
[0.8938329254218019, 0.10616707457819811]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.49806739973821046, 0.5019326002617897]
[0.5, 0.5]
Timestep: 661, Current state: 4
[0.8693107544779015, 0.13068924552209854]
[0.5, 0.5]
Timestep: 662, Current state: 5
[0.47457597158078474, 0.5254240284192153]
[0.5, 0.5]
Timestep: 663, Current state: 1
[0.8773173645549381, 0.12268263544506187]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.7733825424410992, 0.22661745755890092]
[0.5, 0.5]
Timestep: 665, Current state: 0
[0.8814426679023736, 0.11855733209762648]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.7774773323297102, 0.2225226676702898]
[0.5, 0.5]
Timestep: 667, Current state: 0
[0.5011124355268146, 0.49888756447318544]
[0.5, 0.5]
Timestep: 668, Current state: 4
[0.7702466282928784, 0.22975337170712162]
[0.5, 0.5]
Timestep: 669, Current state: 0
[0.8892477707489888, 0.1107522292510112]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.8913133229181008, 0.10868667708189926]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.8928606672394006, 0.10713933276059934]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.8944577216949985, 0.1055422783050015]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.8962425719716841, 0.1037574280283159]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.8979524650088682, 0.1020475349911319]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.4951343622068524, 0.5048656377931476]
[0.5, 0.5]
Timestep: 676, Current state: 4
[0.7749428165691803, 0.22505718343081962]
[0.5, 0.5]
Timestep: 677, Current state: 0
[0.4766983988043411, 0.5233016011956589]
[0.5, 0.5]
Timestep: 678, Current state: 1
[0.8830676460713002, 0.11693235392869986]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.8848905945235008, 0.11510940547649917]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.4951631813311594, 0.5048368186688406]
[0.5, 0.5]
Timestep: 681, Current state: 4
[0.8886866151147222, 0.1113133848852777]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.8909103044788145, 0.10908969552118546]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.7778656843260696, 0.22213431567393038]
[0.5, 0.5]
Timestep: 684, Current state: 0
[0.8947617616382302, 0.10523823836176976]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.8545395950489558, 0.1454604049510441]
[0.5, 0.5]
Timestep: 686, Current state: 5
[0.8341865238002615, 0.1658134761997386]
[0.5, 0.5]
Timestep: 687, Current state: 5
[0.7725967200887501, 0.22740327991124978]
[0.5, 0.5]
Timestep: 688, Current state: 0
[0.8780303127144102, 0.12196968728558977]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.8803284353069682, 0.11967156469303178]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.4966929002034298, 0.5033070997965703]
[0.5, 0.5]
Timestep: 691, Current state: 4
[0.769414405939297, 0.23058559406070295]
[0.5, 0.5]
Timestep: 692, Current state: 0
[0.8863984157600521, 0.11360158423994793]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.4981574209588609, 0.501842579041139]
[0.5, 0.5]
Timestep: 694, Current state: 4
[0.4981574209588609, 0.501842579041139]
[0.5, 0.5]
Timestep: 695, Current state: 4
[0.8924385438453835, 0.10756145615461656]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.8942259705868363, 0.10577402941316366]
[0.5, 0.5]
Timestep: 697, Current state: 2
[0.7684492209088432, 0.23155077909115687]
[0.5, 0.5]
Timestep: 698, Current state: 0
[0.8982366468522917, 0.10176335314770835]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.9000265630899943, 0.09997343691000571]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.9015626988086168, 0.09843730119138326]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.7769319352444282, 0.2230680647555718]
[0.5, 0.5]
Timestep: 702, Current state: 0
[0.9046861902331214, 0.09531380976687874]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.7810293517683883, 0.21897064823161166]
[0.5, 0.5]
Timestep: 704, Current state: 0
[0.9074920976037482, 0.09250790239625178]
[0.5, 0.5]
Timestep: 705, Current state: 2
[0.9091982411599263, 0.09080175884007373]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.9106401131760565, 0.08935988682394343]
[0.5, 0.5]
Timestep: 707, Current state: 2
[0.9123219139182048, 0.08767808608179513]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.49538199520080584, 0.5046180047991942]
[0.5, 0.5]
Timestep: 709, Current state: 4
[0.9154322943405587, 0.08456770565944122]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.9165104241955055, 0.08348957580449444]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.918069152252676, 0.08193084774732387]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.49401895562806825, 0.5059810443719318]
[0.5, 0.5]
Timestep: 713, Current state: 4
[0.9204389891989675, 0.07956101080103253]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.46727450268148574, 0.5327254973185144]
[0.5, 0.5]
Timestep: 715, Current state: 1
[0.9027970496606169, 0.09720295033938314]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.496840500749332, 0.503159499250668]
[0.5, 0.5]
Timestep: 717, Current state: 4
[0.7747632371486505, 0.22523676285134947]
[0.5, 0.5]
Timestep: 718, Current state: 0
[0.907262381099588, 0.092737618900412]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.9084329704044545, 0.09156702959554547]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.4968580250308946, 0.5031419749691053]
[0.5, 0.5]
Timestep: 721, Current state: 4
[0.9108716915997022, 0.08912830840029774]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.9126045794774115, 0.0873954205225886]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.7756271940072726, 0.22437280599272738]
[0.5, 0.5]
Timestep: 724, Current state: 0
[0.9148519931971888, 0.0851480068028113]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.91598356153825, 0.0840164384617501]
[0.5, 0.5]
Timestep: 726, Current state: 2
[0.9171893194187711, 0.08281068058122887]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.783816766270023, 0.21618323372997708]
[0.5, 0.5]
Timestep: 728, Current state: 0
[0.9197735000326726, 0.08022649996732743]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.7876910643895929, 0.21230893561040706]
[0.5, 0.5]
Timestep: 730, Current state: 0
[0.9223508921869006, 0.07764910781309947]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.7915852164460385, 0.20841478355396142]
[0.5, 0.5]
Timestep: 732, Current state: 0
[0.49827786406088076, 0.5017221359391192]
[0.5, 0.5]
Timestep: 733, Current state: 4
[0.9260717992484826, 0.0739282007515174]
[0.5, 0.5]
Timestep: 734, Current state: 2
[0.927168653661658, 0.07283134633834196]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.7880905660096303, 0.21190943399036963]
[0.5, 0.5]
Timestep: 736, Current state: 0
[0.4982871846355079, 0.5017128153644921]
[0.5, 0.5]
Timestep: 737, Current state: 4
[0.9302445080373493, 0.06975549196265078]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.9311850723754505, 0.06881492762454954]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.7845854493260581, 0.21541455067394183]
[0.5, 0.5]
Timestep: 740, Current state: 0
[0.9337216471168195, 0.06627835288318051]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.9348478483113295, 0.06515215168867057]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.9354898774455322, 0.06451012255446782]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.7924004098259867, 0.20759959017401322]
[0.5, 0.5]
Timestep: 744, Current state: 0
[0.9370205570171878, 0.06297944298281209]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.9379644112512787, 0.062035588748721324]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.7980489797745639, 0.20195102022543607]
[0.5, 0.5]
Timestep: 747, Current state: 0
[0.9394675936702278, 0.060532406329772165]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.8017454766095505, 0.19825452339044952]
[0.5, 0.5]
Timestep: 749, Current state: 0
[0.49832349645798785, 0.5016765035420122]
[0.5, 0.5]
Timestep: 750, Current state: 4
[0.7942015089694143, 0.20579849103058565]
[0.5, 0.5]
Timestep: 751, Current state: 0
[0.49832349645798785, 0.5016765035420122]
[0.5, 0.5]
Timestep: 752, Current state: 4
[0.9432845993734935, 0.0567154006265064]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.4996484317209922, 0.5003515682790078]
[0.5, 0.5]
Timestep: 754, Current state: 4
[0.9442171160603847, 0.055782883939615314]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.945013880067185, 0.05498611993281503]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.7833617617188711, 0.216638238281129]
[0.5, 0.5]
Timestep: 757, Current state: 0
[0.8414552689019688, 0.15854473109803122]
[0.5, 0.5]
Timestep: 758, Current state: 5
[0.7761137627978717, 0.22388623720212839]
[0.5, 0.5]
Timestep: 759, Current state: 0
[0.778129739062995, 0.22187026093700496]
[0.5, 0.5]
Timestep: 760, Current state: 0
[0.9252306264074809, 0.07476937359251898]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.8448486200580084, 0.15515137994199163]
[0.5, 0.5]
Timestep: 762, Current state: 5
[0.9029702523600605, 0.09702974763993955]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.7748683234370638, 0.2251316765629362]
[0.5, 0.5]
Timestep: 764, Current state: 0
[0.7768934903707075, 0.22310650962929243]
[0.5, 0.5]
Timestep: 765, Current state: 0
[0.4640957386937371, 0.535904261306263]
[0.5, 0.5]
Timestep: 766, Current state: 1
[0.7808972105466943, 0.2191027894533058]
[0.5, 0.5]
Timestep: 767, Current state: 0
[0.8512148527108253, 0.14878514728917466]
[0.5, 0.5]
Timestep: 768, Current state: 5
[0.7734289352066205, 0.2265710647933795]
[0.5, 0.5]
Timestep: 769, Current state: 0
[0.5022655145425338, 0.4977344854574663]
[0.5, 0.5]
Timestep: 770, Current state: 4
[0.869418423797613, 0.13058157620238697]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.5035629077302708, 0.4964370922697291]
[0.5, 0.5]
Timestep: 772, Current state: 4
[0.8746628682351543, 0.12533713176484576]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.8773167848099032, 0.12268321519009688]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.8797219592693183, 0.12027804073068168]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.7653661252468469, 0.2346338747531531]
[0.5, 0.5]
Timestep: 776, Current state: 0
[0.8842281812120811, 0.11577181878791883]
[0.5, 0.5]
Timestep: 777, Current state: 2
[0.8865243929534121, 0.11347560704658785]
[0.5, 0.5]
Timestep: 778, Current state: 2
[0.8885179033470997, 0.11148209665290042]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.8907100859489361, 0.1092899140510639]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.7759437878704246, 0.22405621212957538]
[0.5, 0.5]
Timestep: 781, Current state: 0
[0.7779634115931708, 0.2220365884068292]
[0.5, 0.5]
Timestep: 782, Current state: 0
[0.8972502369151077, 0.10274976308489218]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.898888894735486, 0.10111110526451397]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.9011438246353679, 0.09885617536463212]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.9031527306603976, 0.09684726933960248]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.9050347001274447, 0.09496529987255539]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.7898322261999647, 0.21016777380003532]
[0.5, 0.5]
Timestep: 788, Current state: 0
[0.9082482601014005, 0.09175173989859954]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.7935851826776354, 0.20641481732236455]
[0.5, 0.5]
Timestep: 790, Current state: 0
[0.9113624907367169, 0.08863750926328302]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.9131185830355825, 0.08688141696441751]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.9149612952158986, 0.08503870478410137]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.4959135284967535, 0.5040864715032464]
[0.5, 0.5]
Timestep: 794, Current state: 4
[0.7915493702053206, 0.20845062979467938]
[0.5, 0.5]
Timestep: 795, Current state: 0
[0.9187244178563406, 0.08127558214365949]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.49717174913373396, 0.502828250866266]
[0.5, 0.5]
Timestep: 797, Current state: 4
[0.7858513593785817, 0.21414864062141833]
[0.5, 0.5]
Timestep: 798, Current state: 0
[0.9225295744407354, 0.07747042555926466]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.923916591913245, 0.07608340808675491]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.7916499802485933, 0.20835001975140666]
[0.5, 0.5]
Timestep: 801, Current state: 0
[0.4656290039266902, 0.5343709960733098]
[0.5, 0.5]
Timestep: 802, Current state: 1
[0.90377138500828, 0.09622861499172003]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.7974387067962888, 0.2025612932037113]
[0.5, 0.5]
Timestep: 804, Current state: 0
[0.7993625151021682, 0.20063748489783187]
[0.5, 0.5]
Timestep: 805, Current state: 0
[0.909086326499295, 0.09091367350070492]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.8571581873187917, 0.14284181268120827]
[0.5, 0.5]
Timestep: 807, Current state: 5
[0.8881984627195293, 0.11180153728047058]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.7952820251292877, 0.20471797487071233]
[0.5, 0.5]
Timestep: 809, Current state: 0
[0.7972292412726003, 0.20277075872739975]
[0.5, 0.5]
Timestep: 810, Current state: 0
[0.7991005343697003, 0.20089946563029967]
[0.5, 0.5]
Timestep: 811, Current state: 0
[0.8965569822271882, 0.10344301777281191]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.8985109431003538, 0.1014890568996462]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.8048171688806934, 0.19518283111930654]
[0.5, 0.5]
Timestep: 814, Current state: 0
[0.9025134736680214, 0.09748652633197855]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.904386223026507, 0.0956137769734931]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.9061252246369041, 0.09387477536309581]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.9077077064210376, 0.09229229357896242]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.8138992925300864, 0.18610070746991356]
[0.5, 0.5]
Timestep: 819, Current state: 0
[0.9103950611859379, 0.08960493881406205]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.9120126600891926, 0.08798733991080733]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.8191843192550985, 0.18081568074490145]
[0.5, 0.5]
Timestep: 822, Current state: 0
[0.8208689097799043, 0.17913109022009557]
[0.5, 0.5]
Timestep: 823, Current state: 0
[0.9158814057300116, 0.08411859426998837]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.9173420107266212, 0.08265798927337879]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.9185727745528094, 0.08142722544719067]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.9198411460629805, 0.08015885393701958]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.9211281341906176, 0.07887186580938231]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.9221982919414823, 0.0778017080585177]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.8324361740084679, 0.1675638259915321]
[0.5, 0.5]
Timestep: 830, Current state: 0
[0.9250280384275282, 0.07497196157247171]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.9265688580940858, 0.07343114190591409]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.493755032723311, 0.506244967276689]
[0.5, 0.5]
Timestep: 833, Current state: 4
[0.493755032723311, 0.506244967276689]
[0.5, 0.5]
Timestep: 834, Current state: 4
[0.82670002389734, 0.17329997610265996]
[0.5, 0.5]
Timestep: 835, Current state: 0
[0.8283717152713614, 0.17162828472863859]
[0.5, 0.5]
Timestep: 836, Current state: 0
[0.493755032723311, 0.506244967276689]
[0.5, 0.5]
Timestep: 837, Current state: 4
[0.8196436675028735, 0.18035633249712651]
[0.5, 0.5]
Timestep: 838, Current state: 0
[0.9334152023042918, 0.06658479769570823]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.9340981052080459, 0.06590189479195416]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.9350287313738523, 0.06497126862614767]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.49262163252591573, 0.5073783674740843]
[0.5, 0.5]
Timestep: 842, Current state: 4
[0.9371671520339526, 0.06283284796604738]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.9380797496576536, 0.06192025034234639]
[0.5, 0.5]
Timestep: 844, Current state: 2
[0.9393035303983305, 0.060696469601669474]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.9401085053663983, 0.05989149463360176]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.8235327133204859, 0.17646728667951408]
[0.5, 0.5]
Timestep: 847, Current state: 0
[0.8252991871560303, 0.1747008128439697]
[0.5, 0.5]
Timestep: 848, Current state: 0
[0.9427656661998328, 0.057234333800167236]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.8597878558577328, 0.14021214414226724]
[0.5, 0.5]
Timestep: 850, Current state: 5
[0.8181874023706358, 0.18181259762936422]
[0.5, 0.5]
Timestep: 851, Current state: 0
[0.9229933604536005, 0.07700663954639948]
[0.5, 0.5]
Timestep: 852, Current state: 2
[0.8219355457331788, 0.17806445426682116]
[0.5, 0.5]
Timestep: 853, Current state: 0
[0.8625246802815593, 0.1374753197184408]
[0.5, 0.5]
Timestep: 854, Current state: 5
[0.8128848592634759, 0.18711514073652413]
[0.5, 0.5]
Timestep: 855, Current state: 0
[0.9054547254743729, 0.09454527452562717]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.9068907354763676, 0.09310926452363245]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.908526550074871, 0.09147344992512904]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.9098834658204128, 0.09011653417958727]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.911338448329306, 0.08866155167069398]
[0.5, 0.5]
Timestep: 860, Current state: 2
[0.9131722886284592, 0.08682771137154073]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.9147962507688278, 0.08520374923117226]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.8279617457231395, 0.17203825427686048]
[0.5, 0.5]
Timestep: 863, Current state: 0
[0.8651258565454393, 0.13487414345456084]
[0.5, 0.5]
Timestep: 864, Current state: 5
[0.8950068887719088, 0.1049931112280911]
[0.5, 0.5]
Timestep: 865, Current state: 2
[0.8970920034124458, 0.10290799658755428]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.8988179407284748, 0.10118205927152521]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.48608028164773565, 0.5139197183522644]
[0.5, 0.5]
Timestep: 868, Current state: 4
[0.48608028164773565, 0.5139197183522644]
[0.5, 0.5]
Timestep: 869, Current state: 4
[0.8135717400951687, 0.1864282599048313]
[0.5, 0.5]
Timestep: 870, Current state: 0
[0.9063852655920615, 0.09361473440793851]
[0.5, 0.5]
Timestep: 871, Current state: 2
[0.48724435116760373, 0.5127556488323962]
[0.5, 0.5]
Timestep: 872, Current state: 4
[0.8064735622901201, 0.19352643770987993]
[0.5, 0.5]
Timestep: 873, Current state: 0
[0.8085345550552446, 0.19146544494475534]
[0.5, 0.5]
Timestep: 874, Current state: 0
[0.9135815899251161, 0.08641841007488398]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.9151490762212876, 0.08485092377871245]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.9165342936034574, 0.08346570639654251]
[0.5, 0.5]
Timestep: 877, Current state: 2
[0.47097372375960245, 0.5290262762403976]
[0.5, 0.5]
Timestep: 878, Current state: 1
[0.8976491088675324, 0.10235089113246765]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.8995788462895838, 0.10042115371041614]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.8221934681389337, 0.17780653186106637]
[0.5, 0.5]
Timestep: 881, Current state: 0
[0.902490817157099, 0.09750918284290097]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.8258916246678724, 0.17410837533212772]
[0.5, 0.5]
Timestep: 883, Current state: 0
[0.9054643468160878, 0.09453565318391233]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.8703344502913525, 0.1296655497086475]
[0.5, 0.5]
Timestep: 885, Current state: 5
[0.8860910897008017, 0.11390891029919824]
[0.5, 0.5]
Timestep: 886, Current state: 2
[0.8203787355605686, 0.1796212644394314]
[0.5, 0.5]
Timestep: 887, Current state: 0
[0.8222112102176052, 0.17778878978239485]
[0.5, 0.5]
Timestep: 888, Current state: 0
[0.8919313677500053, 0.1080686322499948]
[0.5, 0.5]
Timestep: 889, Current state: 2
[0.8936117093409578, 0.10638829065904212]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.895837503679936, 0.10416249632006412]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.8296449231131731, 0.17035507688682688]
[0.5, 0.5]
Timestep: 892, Current state: 0
[0.9000057485607286, 0.09999425143927153]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.9017508809824448, 0.0982491190175551]
[0.5, 0.5]
Timestep: 894, Current state: 2
