Timestep: 0, Current state: 2
[0.9672018046043477, 0.032798195395652305]
Timestep: 495, Current state: 1
[0.7191019164901566, 0.28089808350984335]
[0.4195144306633193, 0.5804855693366807]
Timestep: 496, Current state: 2
[0.43713336764091987, 0.5628666323590802]
[0.9630618012208588, 0.036938198779141174]
Timestep: 497, Current state: 4
[0.7445405959167785, 0.25545940408322154]
[0.42410973014054987, 0.5758902698594502]
Timestep: 498, Current state: 2
[0.8795565949974222, 0.12044340500257777]
[0.11981609151462684, 0.8801839084853732]
Timestep: 499, Current state: 0
[0.4409862685728823, 0.5590137314271176]
[0.9630618012208588, 0.036938198779141174]
