Timestep: 0, Current state: 5
Timestep: 597, Current state: 0
[0.6974084345504906, 0.3025915654495094]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.7213912151843239, 0.2786087848156761]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.6941422053500836, 0.30585779464991636]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.7253658583839554, 0.27463414161604466]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.749702310393336, 0.250297689606664]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.7538743609719993, 0.2461256390280007]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.7673772728832639, 0.23262272711673607]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.9318336085407399, 0.06816639145925997]
[0.5, 0.5]
Timestep: 605, Current state: 0
[0.9326807369265318, 0.0673192630734683]
[0.5, 0.5]
Timestep: 606, Current state: 0
[0.6778549330982775, 0.3221450669017225]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.7234656866592509, 0.2765343133407491]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.9364066978156782, 0.06359330218432187]
[0.5, 0.5]
Timestep: 609, Current state: 0
[0.7024582928599428, 0.29754170714005723]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.752883539170349, 0.24711646082965094]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.7478111795955096, 0.25218882040449037]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.9396149923527203, 0.06038500764727971]
[0.5, 0.5]
Timestep: 613, Current state: 0
[0.9406478005984538, 0.0593521994015463]
[0.5, 0.5]
Timestep: 614, Current state: 0
[0.7167605589663519, 0.28323944103364807]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.6827344013212971, 0.31726559867870285]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.9430804635942062, 0.05691953640579374]
[0.5, 0.5]
Timestep: 617, Current state: 0
[0.943939049390362, 0.056060950609638]
[0.5, 0.5]
Timestep: 618, Current state: 0
[0.7219563625157873, 0.2780436374842127]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.757765013993325, 0.24223498600667498]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.7459186698361925, 0.2540813301638075]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.3491530302853359, 0.650846969714664]
[0.5, 0.5]
Timestep: 622, Current state: 4
[0.7576728456273871, 0.24232715437261293]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.7515601751851095, 0.2484398248148904]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.9262191962289745, 0.07378080377102546]
[0.5, 0.5]
Timestep: 625, Current state: 0
[0.9272597794732562, 0.07274022052674382]
[0.5, 0.5]
Timestep: 626, Current state: 0
[0.7017222958107159, 0.29827770418928407]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.7500453589341126, 0.2499546410658873]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.7649777574006184, 0.2350222425993817]
[0.5, 0.5]
Timestep: 629, Current state: 2
[0.760987787918169, 0.23901221208183104]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.7760072080663569, 0.22399279193364305]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.7533951637467867, 0.24660483625321325]
[0.5, 0.5]
Timestep: 632, Current state: 2
[0.7375629536480531, 0.2624370463519468]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.34525295548745744, 0.6547470445125426]
[0.5, 0.5]
Timestep: 634, Current state: 4
[0.911754940961344, 0.08824505903865598]
[0.5, 0.5]
Timestep: 635, Current state: 0
[0.9133248304621291, 0.08667516953787097]
[0.5, 0.5]
Timestep: 636, Current state: 0
[0.7293266377075163, 0.2706733622924837]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.9164974397896517, 0.0835025602103483]
[0.5, 0.5]
Timestep: 638, Current state: 0
[0.7433719980181822, 0.2566280019818178]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.9195281898596778, 0.08047181014032227]
[0.5, 0.5]
Timestep: 640, Current state: 0
[0.7017741282775534, 0.29822587172244663]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.7392462971469166, 0.26075370285308336]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.35087416198397675, 0.6491258380160232]
[0.5, 0.5]
Timestep: 643, Current state: 4
[0.7062464841910603, 0.29375351580893977]
[0.5, 0.5]
Timestep: 644, Current state: 2
[0.9024824511525026, 0.09751754884749753]
[0.5, 0.5]
Timestep: 645, Current state: 0
[0.7607569947750294, 0.23924300522497047]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.906622033249281, 0.093377966750719]
[0.5, 0.5]
Timestep: 647, Current state: 0
[0.6925157027866927, 0.30748429721330733]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.909736042809955, 0.09026395719004499]
[0.5, 0.5]
Timestep: 649, Current state: 0
[0.9110192642064062, 0.08898073579359377]
[0.5, 0.5]
Timestep: 650, Current state: 0
[0.757636074547635, 0.24236392545236504]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.7633575428130966, 0.2366424571869033]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.7401571700124305, 0.2598428299875694]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.7618966494072442, 0.2381033505927558]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.9190564989009908, 0.08094350109900922]
[0.5, 0.5]
Timestep: 655, Current state: 0
[0.9201939423050906, 0.07980605769490948]
[0.5, 0.5]
Timestep: 656, Current state: 0
[0.35615570396838675, 0.6438442960316133]
[0.5, 0.5]
Timestep: 657, Current state: 4
[0.7463965453637481, 0.25360345463625195]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.3583771701391323, 0.6416228298608676]
[0.5, 0.5]
Timestep: 659, Current state: 4
[0.8781885145515731, 0.12181148544842683]
[0.5, 0.5]
Timestep: 660, Current state: 0
[0.7108457482957413, 0.28915425170425874]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.7528529220349729, 0.24714707796502716]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.7688218252305069, 0.23117817476949323]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.7718267976264789, 0.22817320237352115]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.3569155965651954, 0.6430844034348046]
[0.5, 0.5]
Timestep: 665, Current state: 4
[0.744450031134553, 0.25554996886544695]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.8698223373280654, 0.13017766267193467]
[0.5, 0.5]
Timestep: 667, Current state: 0
[0.7297226376155914, 0.2702773623844086]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.7618406751629746, 0.2381593248370253]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.7505814266466899, 0.24941857335331014]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.35887635150207836, 0.6411236484979216]
[0.5, 0.5]
Timestep: 671, Current state: 4
[0.7529304299949459, 0.24706957000505428]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.756466829798187, 0.24353317020181295]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.8629039322164939, 0.13709606778350605]
[0.5, 0.5]
Timestep: 674, Current state: 0
[0.865679664517516, 0.13432033548248398]
[0.5, 0.5]
Timestep: 675, Current state: 0
[0.7190951317569635, 0.2809048682430365]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.756296006200867, 0.24370399379913307]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.7685251556387852, 0.23147484436121474]
[0.5, 0.5]
Timestep: 678, Current state: 2
[0.7631782803113254, 0.23682171968867458]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.7663616830984088, 0.23363831690159115]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.7660545282193315, 0.2339454717806685]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.7576537126076024, 0.24234628739239766]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.7738890738291674, 0.22611092617083253]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.7791264164906105, 0.2208735835093894]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.7795439309524472, 0.2204560690475527]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.7436325643154105, 0.25636743568458953]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.7371710665251227, 0.26282893347487735]
[0.5, 0.5]
Timestep: 687, Current state: 2
[0.7310314209118354, 0.26896857908816457]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.7647345489373513, 0.23526545106264876]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.33150842168389166, 0.6684915783161084]
[0.5, 0.5]
Timestep: 690, Current state: 1
[0.9009011920496443, 0.09909880795035574]
[0.5, 0.5]
Timestep: 691, Current state: 0
[0.6362023351904861, 0.36379766480951403]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.6884485991780432, 0.3115514008219568]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.3475943930644884, 0.6524056069355115]
[0.5, 0.5]
Timestep: 694, Current state: 4
[0.6964873547017948, 0.30351264529820515]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.8875143650548837, 0.1124856349451163]
[0.5, 0.5]
Timestep: 696, Current state: 0
[0.7651038576526151, 0.23489614234738496]
[0.5, 0.5]
Timestep: 697, Current state: 2
[0.7162854185450956, 0.28371458145490436]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.7525947423224052, 0.24740525767759478]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.7575925767669359, 0.24240742323306422]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.7593468529715809, 0.24065314702841914]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.7757113214984301, 0.22428867850156986]
[0.5, 0.5]
Timestep: 702, Current state: 2
[0.7224126184220855, 0.2775873815779145]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.7360419629180066, 0.2639580370819934]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.7520941607625038, 0.24790583923749626]
[0.5, 0.5]
Timestep: 705, Current state: 2
[0.7731454432512403, 0.22685455674875968]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.3416648137789856, 0.6583351862210143]
[0.5, 0.5]
Timestep: 707, Current state: 4
[0.6760259231935702, 0.32397407680642976]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.7404744199471526, 0.2595255800528475]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.7433850051851666, 0.25661499481483346]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.8931921865736108, 0.10680781342638926]
[0.5, 0.5]
Timestep: 711, Current state: 0
[0.34159247400382237, 0.6584075259961777]
[0.5, 0.5]
Timestep: 712, Current state: 4
[0.8755314467155226, 0.1244685532844774]
[0.5, 0.5]
Timestep: 713, Current state: 0
[0.7340786474367172, 0.26592135256328275]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.6799027007111698, 0.3200972992888303]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.7293926669405344, 0.2706073330594656]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.8836982432687347, 0.11630175673126524]
[0.5, 0.5]
Timestep: 717, Current state: 0
[0.7601877313079902, 0.23981226869200975]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.7478516599588553, 0.2521483400411448]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.7562965949041968, 0.24370340509580335]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.3414840766088608, 0.6585159233911392]
[0.5, 0.5]
Timestep: 721, Current state: 4
[0.7611061474564934, 0.23889385254350665]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.7201033510473612, 0.27989664895263877]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.876564328323152, 0.12343567167684794]
[0.5, 0.5]
Timestep: 724, Current state: 0
[0.7298397268354352, 0.2701602731645648]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.88076108655417, 0.11923891344583011]
[0.5, 0.5]
Timestep: 726, Current state: 0
[0.7566714048714945, 0.24332859512850555]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.7729795700365691, 0.22702042996343094]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.7270937544175233, 0.27290624558247667]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.344634335450788, 0.6553656645492121]
[0.5, 0.5]
Timestep: 730, Current state: 4
[0.7674369778288644, 0.23256302217113553]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.7730603911227971, 0.2269396088772029]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.7370577935402255, 0.2629422064597745]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.7114651823458671, 0.28853481765413286]
[0.5, 0.5]
Timestep: 734, Current state: 2
[0.7325251279432143, 0.26747487205678566]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.7319352370847982, 0.26806476291520176]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.7514148362430717, 0.24858516375692846]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.8835396102005504, 0.11646038979944955]
[0.5, 0.5]
Timestep: 738, Current state: 0
[0.8852893867471585, 0.11471061325284161]
[0.5, 0.5]
Timestep: 739, Current state: 0
[0.8872510543988521, 0.11274894560114783]
[0.5, 0.5]
Timestep: 740, Current state: 0
[0.753943819811541, 0.246056180188459]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.8911255064245401, 0.10887449357545988]
[0.5, 0.5]
Timestep: 742, Current state: 0
[0.8931397227981698, 0.10686027720183015]
[0.5, 0.5]
Timestep: 743, Current state: 0
[0.7086718103800782, 0.29132818961992185]
[0.5, 0.5]
Timestep: 744, Current state: 2
[0.7327061894310527, 0.2672938105689473]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.8987094158105795, 0.10129058418942044]
[0.5, 0.5]
Timestep: 746, Current state: 0
[0.7080941353302894, 0.2919058646697106]
[0.5, 0.5]
Timestep: 747, Current state: 2
[0.7188583095413621, 0.2811416904586379]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.7362701780764356, 0.26372982192356437]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.9054913423381791, 0.09450865766182093]
[0.5, 0.5]
Timestep: 750, Current state: 0
[0.3432741049303328, 0.6567258950696672]
[0.5, 0.5]
Timestep: 751, Current state: 4
[0.8878861057217906, 0.11211389427820949]
[0.5, 0.5]
Timestep: 752, Current state: 0
[0.7784622230022805, 0.22153777699771945]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.8917587947224385, 0.10824120527756159]
[0.5, 0.5]
Timestep: 754, Current state: 0
[0.7597928007364481, 0.24020719926355208]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.8952293961771942, 0.10477060382280577]
[0.5, 0.5]
Timestep: 756, Current state: 0
[0.7363806339351037, 0.26361936606489633]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.7513088483858679, 0.24869115161413227]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.7448043244081058, 0.25519567559189416]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.7608583346200349, 0.23914166537996506]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.720405734469829, 0.279594265530171]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.7449686136391047, 0.2550313863608953]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.9060245368005676, 0.09397546319943244]
[0.5, 0.5]
Timestep: 763, Current state: 0
[0.34411476087580073, 0.6558852391241993]
[0.5, 0.5]
Timestep: 764, Current state: 4
[0.6673073979242257, 0.3326926020757743]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.7247813574727056, 0.2752186425272944]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.7316478975269466, 0.26835210247305347]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.7273076640079895, 0.27269233599201054]
[0.5, 0.5]
Timestep: 768, Current state: 2
[0.3428988927810036, 0.6571011072189964]
[0.5, 0.5]
Timestep: 769, Current state: 4
[0.7495600733129985, 0.2504399266870015]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.7600670955636712, 0.23993290443632864]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.7361427390960795, 0.2638572609039205]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.719805183826806, 0.2801948161731939]
[0.5, 0.5]
Timestep: 773, Current state: 5
[0.8644892340251789, 0.13551076597482117]
[0.5, 0.5]
Timestep: 774, Current state: 0
[0.8669156367137354, 0.1330843632862647]
[0.5, 0.5]
Timestep: 775, Current state: 0
[0.6692558840509616, 0.33074411594903846]
[0.5, 0.5]
Timestep: 776, Current state: 2
[0.7139638714639581, 0.2860361285360418]
[0.5, 0.5]
Timestep: 777, Current state: 2
[0.728626778800597, 0.271373221199403]
[0.5, 0.5]
Timestep: 778, Current state: 2
[0.3427539258058236, 0.6572460741941764]
[0.5, 0.5]
Timestep: 779, Current state: 4
[0.721863768031424, 0.278136231968576]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.7599478380148992, 0.2400521619851008]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.7673252295376145, 0.23267477046238544]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.8644297679716806, 0.13557023202831942]
[0.5, 0.5]
Timestep: 783, Current state: 0
[0.34267222126634667, 0.6573277787336532]
[0.5, 0.5]
Timestep: 784, Current state: 4
[0.7844787002270421, 0.21552129977295792]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.3448648197504581, 0.655135180249542]
[0.5, 0.5]
Timestep: 786, Current state: 4
[0.7233444642581055, 0.2766555357418945]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.8368862019108352, 0.16311379808916485]
[0.5, 0.5]
Timestep: 788, Current state: 0
[0.7396240277414198, 0.2603759722585802]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.7496481048274543, 0.25035189517254575]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.34807457037886425, 0.6519254296211358]
[0.5, 0.5]
Timestep: 791, Current state: 4
[0.7450192976888553, 0.2549807023111446]
[0.5, 0.5]
Timestep: 792, Current state: 5
[0.5174415322273701, 0.48255846777263]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.6113320204590154, 0.38866797954098464]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.833094170928445, 0.16690582907155505]
[0.5, 0.5]
Timestep: 795, Current state: 0
[0.7080047221935093, 0.2919952778064908]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.7405961641111389, 0.25940383588886096]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.7107837690260388, 0.2892162309739612]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.6731731073963125, 0.3268268926036875]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.7211909929733122, 0.27880900702668776]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.84828830609619, 0.15171169390380992]
[0.5, 0.5]
Timestep: 801, Current state: 0
[0.8506270789985293, 0.14937292100147065]
[0.5, 0.5]
Timestep: 802, Current state: 0
[0.7759494992021929, 0.22405050079780706]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.8553177666520376, 0.1446822333479624]
[0.5, 0.5]
Timestep: 804, Current state: 0
[0.8576761695848243, 0.14232383041517574]
[0.5, 0.5]
Timestep: 805, Current state: 0
[0.859767943341884, 0.14023205665811597]
[0.5, 0.5]
Timestep: 806, Current state: 0
[0.8620462377940078, 0.1379537622059922]
[0.5, 0.5]
Timestep: 807, Current state: 0
[0.7378689036689011, 0.26213109633109893]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.8663179741233401, 0.1336820258766599]
[0.5, 0.5]
Timestep: 809, Current state: 0
[0.7246063994372424, 0.27539360056275763]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.8702670522532482, 0.12973294774675176]
[0.5, 0.5]
Timestep: 811, Current state: 0
[0.7328180751921952, 0.2671819248078048]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.34046873937775285, 0.6595312606222471]
[0.5, 0.5]
Timestep: 813, Current state: 1
[0.5230841619268332, 0.4769158380731668]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.6152527371735987, 0.38474726282640137]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.8794366457622891, 0.12056335423771093]
[0.5, 0.5]
Timestep: 816, Current state: 0
[0.7170590033153313, 0.28294099668466866]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.7458766055669616, 0.25412339443303844]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.3572514926378894, 0.6427485073621106]
[0.5, 0.5]
Timestep: 819, Current state: 4
[0.868105721918451, 0.13189427808154897]
[0.5, 0.5]
Timestep: 820, Current state: 0
[0.8701341207000083, 0.12986587929999177]
[0.5, 0.5]
Timestep: 821, Current state: 0
[0.7383250230360895, 0.2616749769639105]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.7518941773506832, 0.24810582264931685]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.7280134472328345, 0.27198655276716555]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.712854134328163, 0.28714586567183703]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.8795770537273293, 0.12042294627267071]
[0.5, 0.5]
Timestep: 826, Current state: 0
[0.8813328923453218, 0.1186671076546781]
[0.5, 0.5]
Timestep: 827, Current state: 0
[0.8828480823651796, 0.11715191763482032]
[0.5, 0.5]
Timestep: 828, Current state: 0
[0.6895299596636001, 0.3104700403363999]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.35797466962127095, 0.642025330378729]
[0.5, 0.5]
Timestep: 830, Current state: 4
[0.734340358832784, 0.265659641167216]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.7644258185916377, 0.23557418140836242]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.7568217283848238, 0.24317827161517636]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.7384354045591778, 0.2615645954408222]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.877526977377915, 0.12247302262208498]
[0.5, 0.5]
Timestep: 835, Current state: 0
[0.700658012332304, 0.29934198766769604]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.7484120211178594, 0.25158797888214063]
[0.5, 0.5]
Timestep: 837, Current state: 5
[0.8651667305048243, 0.13483326949517574]
[0.5, 0.5]
Timestep: 838, Current state: 0
[0.35869857102565406, 0.6413014289743459]
[0.5, 0.5]
Timestep: 839, Current state: 4
[0.35869857102565406, 0.6413014289743459]
[0.5, 0.5]
Timestep: 840, Current state: 4
[0.718584332961535, 0.28141566703846493]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.745067778389306, 0.25493222161069395]
[0.5, 0.5]
Timestep: 842, Current state: 2
[0.8556995526511998, 0.1443004473488001]
[0.5, 0.5]
Timestep: 843, Current state: 0
[0.6843681865090218, 0.3156318134909783]
[0.5, 0.5]
Timestep: 844, Current state: 2
[0.7148558185665794, 0.2851441814334206]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.7463358165353869, 0.25366418346461306]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.8638904910370804, 0.13610950896291968]
[0.5, 0.5]
Timestep: 847, Current state: 0
[0.777237060842113, 0.22276293915788706]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.6798397653091064, 0.32016023469089366]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.7143619997236101, 0.28563800027638986]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.7197629496505136, 0.2802370503494864]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.7489527534276182, 0.2510472465723818]
[0.5, 0.5]
Timestep: 852, Current state: 2
[0.8748397990862161, 0.12516020091378385]
[0.5, 0.5]
Timestep: 853, Current state: 0
[0.7614974494782162, 0.2385025505217838]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.35894254445352297, 0.6410574555464771]
[0.5, 0.5]
Timestep: 855, Current state: 4
[0.7667075355843893, 0.23329246441561058]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.8638623657058225, 0.1361376342941774]
[0.5, 0.5]
Timestep: 857, Current state: 0
[0.7507727108170782, 0.24922728918292197]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.3631131291375971, 0.6368868708624029]
[0.5, 0.5]
Timestep: 859, Current state: 4
[0.7487697601900168, 0.25123023980998316]
[0.5, 0.5]
Timestep: 860, Current state: 2
[0.7209315146252683, 0.2790684853747317]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.7554634293757384, 0.24453657062426173]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.66760797725602, 0.33239202274398]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.7359643355196501, 0.2640356644803499]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.6684290320667319, 0.3315709679332681]
[0.5, 0.5]
Timestep: 865, Current state: 2
[0.73361813249988, 0.26638186750012]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.718334248430752, 0.281665751569248]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.3570556495388844, 0.6429443504611156]
[0.5, 0.5]
Timestep: 868, Current state: 4
[0.7682754775304127, 0.2317245224695873]
[0.5, 0.5]
Timestep: 869, Current state: 2
[0.736970135916708, 0.263029864083292]
[0.5, 0.5]
Timestep: 870, Current state: 2
[0.7340208891025047, 0.2659791108974952]
[0.5, 0.5]
Timestep: 871, Current state: 2
[0.7045343939644139, 0.29546560603558614]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.7541924747417279, 0.245807525258272]
[0.5, 0.5]
Timestep: 873, Current state: 2
[0.6975346911637575, 0.3024653088362425]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.7263335738318281, 0.27366642616817194]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.8668260474390369, 0.13317395256096315]
[0.5, 0.5]
Timestep: 876, Current state: 0
[0.7585195472054682, 0.24148045279453173]
[0.5, 0.5]
Timestep: 877, Current state: 2
[0.7446858417693185, 0.2553141582306815]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.7153598588275977, 0.28464014117240233]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.6866107809702581, 0.31338921902974193]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.8761356336212108, 0.12386436637878913]
[0.5, 0.5]
Timestep: 881, Current state: 0
[0.8781189125773029, 0.12188108742269714]
[0.5, 0.5]
Timestep: 882, Current state: 0
[0.723462733368665, 0.27653726663133504]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.7614190951255122, 0.2385809048744878]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.7635751006365519, 0.2364248993634481]
[0.5, 0.5]
Timestep: 885, Current state: 2
[0.8854150478393445, 0.11458495216065552]
[0.5, 0.5]
Timestep: 886, Current state: 0
[0.887192683864941, 0.11280731613505905]
[0.5, 0.5]
Timestep: 887, Current state: 0
[0.7600858386712334, 0.23991416132876658]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.7209790919214195, 0.2790209080785805]
[0.5, 0.5]
Timestep: 889, Current state: 2
[0.711205646937344, 0.288794353062656]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.8935829051564099, 0.10641709484359001]
[0.5, 0.5]
Timestep: 891, Current state: 0
[0.8950369208438296, 0.10496307915617038]
[0.5, 0.5]
Timestep: 892, Current state: 0
[0.8966599953767953, 0.1033400046232047]
[0.5, 0.5]
Timestep: 893, Current state: 0
[0.7264327335900733, 0.27356726640992673]
[0.5, 0.5]
Timestep: 894, Current state: 2
[0.8991823609758233, 0.10081763902417672]
[0.5, 0.5]
Timestep: 895, Current state: 0
[0.7077110013422071, 0.2922889986577929]
