Timestep: 0, Current state: 2
[0.6686116205768188, 0.33138837942318117]
[0.6776860136403349, 0.3223139863596652]
Timestep: 496, Current state: 1
[0.4245538974386505, 0.5754461025613495]
[0.5227705600739738, 0.4772294399260262]
Timestep: 497, Current state: 2
[0.39208213773389194, 0.6079178622661081]
[0.6776860136403349, 0.3223139863596652]
Timestep: 498, Current state: 1
[0.7160370811962965, 0.2839629188037035]
[0.368250129135977, 0.6317498708640231]
Timestep: 499, Current state: 0
[0.5777562601089677, 0.42224373989103237]
[0.68792876740911, 0.31207123259089004]
