Timestep: 0, Current state: 2
Timestep: 906, Current state: 2
[0.8125, 0.1875]
[0.5, 0.5]
Timestep: 907, Current state: 0
[0.936545240893067, 0.06345475910693302]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.9366197183098591, 0.06338028169014084]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.936694021101993, 0.06330597889800703]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.936768149882904, 0.06323185011709602]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.9368421052631579, 0.06315789473684211]
[0.5, 0.5]
Timestep: 912, Current state: 2
[0.9369158878504673, 0.0630841121495327]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.9369894982497082, 0.06301050175029171]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.42714570858283435, 0.5728542914171657]
[0.5, 0.5]
Timestep: 915, Current state: 4
[0.8131720430107527, 0.1868279569892473]
[0.5, 0.5]
Timestep: 916, Current state: 0
[0.9372093023255814, 0.06279069767441861]
[0.5, 0.5]
Timestep: 917, Current state: 2
[0.8136729222520107, 0.1863270777479893]
[0.5, 0.5]
Timestep: 918, Current state: 0
[0.9373549883990719, 0.06264501160092807]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.9374275782155272, 0.06257242178447277]
[0.5, 0.5]
Timestep: 920, Current state: 2
[0.8144192256341789, 0.1855807743658211]
[0.5, 0.5]
Timestep: 921, Current state: 0
[0.8146666666666667, 0.18533333333333332]
[0.5, 0.5]
Timestep: 922, Current state: 0
[0.8149134487350199, 0.18508655126498003]
[0.5, 0.5]
Timestep: 923, Current state: 0
[0.8151595744680851, 0.1848404255319149]
[0.5, 0.5]
Timestep: 924, Current state: 0
[0.42857142857142855, 0.5714285714285714]
[0.5, 0.5]
Timestep: 925, Current state: 4
[0.8140770252324038, 0.18592297476759628]
[0.5, 0.5]
Timestep: 926, Current state: 0
[0.42857142857142855, 0.5714285714285714]
[0.5, 0.5]
Timestep: 927, Current state: 4
[0.9380022962112514, 0.06199770378874857]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.9380733944954128, 0.06192660550458716]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.9381443298969072, 0.061855670103092786]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.9382151029748284, 0.06178489702517163]
[0.5, 0.5]
Timestep: 931, Current state: 2
[0.9382857142857143, 0.061714285714285715]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.9383561643835616, 0.06164383561643835]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.8144736842105263, 0.18552631578947368]
[0.5, 0.5]
Timestep: 934, Current state: 0
[0.9384965831435079, 0.06150341685649203]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.42661448140900193, 0.5733855185909981]
[0.5, 0.5]
Timestep: 936, Current state: 4
[0.8136482939632546, 0.18635170603674542]
[0.5, 0.5]
Timestep: 937, Current state: 0
[0.8138925294888598, 0.18610747051114024]
[0.5, 0.5]
Timestep: 938, Current state: 0
[0.8141361256544503, 0.18586387434554974]
[0.5, 0.5]
Timestep: 939, Current state: 0
[0.42661448140900193, 0.5733855185909981]
[0.5, 0.5]
Timestep: 940, Current state: 4
[0.9389140271493213, 0.06108597285067873]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.9389830508474576, 0.061016949152542375]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.9390519187358917, 0.060948081264108354]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.939120631341601, 0.060879368658399095]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.9391891891891891, 0.060810810810810814]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.42441860465116277, 0.5755813953488372]
[0.5, 0.5]
Timestep: 946, Current state: 4
[0.9393258426966292, 0.060674157303370786]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.8132295719844358, 0.1867704280155642]
[0.5, 0.5]
Timestep: 948, Current state: 0
[0.8852459016393442, 0.11475409836065574]
[0.5, 0.5]
Timestep: 949, Current state: 5
[0.425531914893617, 0.574468085106383]
[0.5, 0.5]
Timestep: 950, Current state: 4
[0.8121761658031088, 0.1878238341968912]
[0.5, 0.5]
Timestep: 951, Current state: 0
[0.8124191461836999, 0.18758085381630013]
[0.5, 0.5]
Timestep: 952, Current state: 0
[0.9385474860335196, 0.061452513966480445]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.8129032258064516, 0.1870967741935484]
[0.5, 0.5]
Timestep: 954, Current state: 0
[0.9386845039018952, 0.06131549609810479]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.4277456647398844, 0.5722543352601156]
[0.5, 0.5]
Timestep: 956, Current state: 4
[0.4277456647398844, 0.5722543352601156]
[0.5, 0.5]
Timestep: 957, Current state: 4
[0.8120978120978121, 0.1879021879021879]
[0.5, 0.5]
Timestep: 958, Current state: 0
[0.9389567147613762, 0.06104328523862375]
[0.5, 0.5]
Timestep: 959, Current state: 2
[0.8870967741935484, 0.11290322580645161]
[0.5, 0.5]
Timestep: 960, Current state: 5
[0.9379157427937915, 0.06208425720620843]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.8115384615384615, 0.18846153846153846]
[0.5, 0.5]
Timestep: 962, Current state: 0
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 963, Current state: 5
[0.42994241842610365, 0.5700575815738963]
[0.5, 0.5]
Timestep: 964, Current state: 4
[0.9370165745856354, 0.06298342541436464]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.9370860927152318, 0.06291390728476821]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.9371554575523704, 0.06284454244762955]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.9372246696035242, 0.06277533039647577]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.42857142857142855, 0.5714285714285714]
[0.5, 0.5]
Timestep: 969, Current state: 4
[0.9373626373626374, 0.06263736263736264]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.8104325699745547, 0.1895674300254453]
[0.5, 0.5]
Timestep: 971, Current state: 0
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.9375684556407448, 0.0624315443592552]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.890625, 0.109375]
[0.5, 0.5]
Timestep: 974, Current state: 5
[0.42992424242424243, 0.5700757575757576]
[0.5, 0.5]
Timestep: 975, Current state: 4
[0.42992424242424243, 0.5700757575757576]
[0.5, 0.5]
Timestep: 976, Current state: 4
[0.9366812227074236, 0.06331877729257641]
[0.5, 0.5]
Timestep: 977, Current state: 2
[0.9367502726281353, 0.06324972737186478]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.9368191721132898, 0.06318082788671024]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.9368879216539717, 0.06311207834602829]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.9369565217391305, 0.06304347826086956]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.9370249728555917, 0.06297502714440825]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.9370932754880694, 0.06290672451193059]
[0.5, 0.5]
Timestep: 983, Current state: 2
[0.4261682242990654, 0.5738317757009346]
[0.5, 0.5]
Timestep: 984, Current state: 4
[0.9372294372294372, 0.06277056277056277]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.9372972972972973, 0.0627027027027027]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.937365010799136, 0.06263498920086392]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.8110137672090113, 0.18898623279098872]
[0.5, 0.5]
Timestep: 988, Current state: 0
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 989, Current state: 2
[0.93756727664155, 0.062432723358449946]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.9376344086021505, 0.06236559139784946]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.8923076923076924, 0.1076923076923077]
[0.5, 0.5]
Timestep: 992, Current state: 5
[0.8107098381070984, 0.18929016189290163]
[0.5, 0.5]
Timestep: 993, Current state: 0
[0.9366952789699571, 0.06330472103004292]
[0.5, 0.5]
Timestep: 994, Current state: 2
[0.9367631296891747, 0.0632368703108253]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.936830835117773, 0.06316916488222699]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.8116480793060719, 0.18835192069392812]
[0.5, 0.5]
Timestep: 997, Current state: 0
[0.936965811965812, 0.06303418803418803]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.9370330843116329, 0.06296691568836713]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.8123456790123457, 0.18765432098765433]
[0.5, 0.5]
