Timestep: 0, Current state: 4
[0.5, 0.5]
Timestep: 597, Current state: 2
[0.8397782599127993, 0.1602217400872008]
[0.5, 0.5]
Timestep: 598, Current state: 5
[0.833114843058584, 0.16688515694141598]
[0.5, 0.5]
Timestep: 599, Current state: 0
[0.8355261185091805, 0.16447388149081946]
[0.5, 0.5]
Timestep: 600, Current state: 0
[0.8379241660996771, 0.16207583390032287]
[0.5, 0.5]
Timestep: 601, Current state: 0
[0.8723056400565108, 0.12769435994348924]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.8429263432240535, 0.15707365677594654]
[0.5, 0.5]
Timestep: 603, Current state: 0
[0.8765992745614102, 0.12340072543858989]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.8784428930465205, 0.12155710695347949]
[0.5, 0.5]
Timestep: 605, Current state: 2
[0.4466534789143711, 0.553346521085629]
[0.5, 0.5]
Timestep: 606, Current state: 4
[0.8824767641650423, 0.11752323583495775]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.8361513925806299, 0.16384860741937013]
[0.5, 0.5]
Timestep: 608, Current state: 0
[0.8863683353017389, 0.1136316646982611]
[0.5, 0.5]
Timestep: 609, Current state: 2
[0.888052737890669, 0.11194726210933105]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.8896489217857727, 0.11035107821422734]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.8459777048870807, 0.15402229511291932]
[0.5, 0.5]
Timestep: 612, Current state: 0
[0.44732360890566425, 0.5526763910943356]
[0.5, 0.5]
Timestep: 613, Current state: 4
[0.8945300834057863, 0.10546991659421377]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.8963498328733666, 0.10365016712663346]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.8978542200971561, 0.10214577990284393]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.4462610259873699, 0.5537389740126302]
[0.5, 0.5]
Timestep: 617, Current state: 4
[0.8248242383769119, 0.17517576162308815]
[0.5, 0.5]
Timestep: 618, Current state: 0
[0.8273192165747761, 0.17268078342522383]
[0.5, 0.5]
Timestep: 619, Current state: 0
[0.9044738881598393, 0.0955261118401607]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.832237187777006, 0.16776281222299394]
[0.5, 0.5]
Timestep: 621, Current state: 0
[0.44798057238544786, 0.5520194276145522]
[0.5, 0.5]
Timestep: 622, Current state: 4
[0.9092777755434589, 0.09072222445654105]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.9107260040263404, 0.08927399597365954]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.9123277316283648, 0.08767226837163526]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.44692263767236995, 0.5530773623276299]
[0.5, 0.5]
Timestep: 626, Current state: 4
[0.811864712093558, 0.188135287906442]
[0.5, 0.5]
Timestep: 627, Current state: 0
[0.8146466369499094, 0.18535336305009065]
[0.5, 0.5]
Timestep: 628, Current state: 0
[0.917144692243966, 0.08285530775603396]
[0.5, 0.5]
Timestep: 629, Current state: 2
[0.9184927079619883, 0.08150729203801166]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.8225083362970687, 0.1774916637029314]
[0.5, 0.5]
Timestep: 631, Current state: 0
[0.8438681631848873, 0.15613183681511272]
[0.5, 0.5]
Timestep: 632, Current state: 5
[0.901575910170151, 0.09842408982984904]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.44893667929370706, 0.5510633207062929]
[0.5, 0.5]
Timestep: 634, Current state: 4
[0.9047474193189107, 0.0952525806810893]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.9060030412701178, 0.09399695872988223]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.44924754571895686, 0.550752454281043]
[0.5, 0.5]
Timestep: 637, Current state: 4
[0.9094631819607701, 0.09053681803922983]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.7916080198193886, 0.20839198018061136]
[0.5, 0.5]
Timestep: 639, Current state: 0
[0.44381217669706124, 0.5561878233029388]
[0.5, 0.5]
Timestep: 640, Current state: 1
[0.8926992864500267, 0.10730071354997336]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.8944022125484257, 0.10559778745157423]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.896258039156646, 0.10374196084335392]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.806061023286334, 0.19393897671366603]
[0.5, 0.5]
Timestep: 644, Current state: 0
[0.8995429827241762, 0.10045701727582379]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.9012774265659828, 0.09872257343401727]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.902901812699405, 0.09709818730059501]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.8163280313636854, 0.18367196863631466]
[0.5, 0.5]
Timestep: 648, Current state: 0
[0.8188980218194233, 0.1811019781805767]
[0.5, 0.5]
Timestep: 649, Current state: 0
[0.9074934695205059, 0.09250653047949417]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.8238817198967413, 0.17611828010325875]
[0.5, 0.5]
Timestep: 651, Current state: 0
[0.9097544225820933, 0.09024557741790672]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.9108810325035015, 0.08911896749649843]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.9122546779455066, 0.08774532205449337]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.44942081990422733, 0.5505791800957727]
[0.5, 0.5]
Timestep: 655, Current state: 4
[0.9155208946951122, 0.08447910530488778]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.451039306797344, 0.548960693202656]
[0.5, 0.5]
Timestep: 657, Current state: 4
[0.8075113024275645, 0.1924886975724355]
[0.5, 0.5]
Timestep: 658, Current state: 0
[0.9192130594743404, 0.0807869405256596]
[0.5, 0.5]
Timestep: 659, Current state: 2
[0.9203327206609935, 0.07966727933900651]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.9219506958687301, 0.07804930413126991]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.8175939171970215, 0.18240608280297868]
[0.5, 0.5]
Timestep: 662, Current state: 0
[0.8200824129736238, 0.17991758702637625]
[0.5, 0.5]
Timestep: 663, Current state: 0
[0.9253596769786088, 0.07464032302139127]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.9263163591110846, 0.07368364088891545]
[0.5, 0.5]
Timestep: 665, Current state: 2
[0.9275856838752304, 0.07241431612476955]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.9287159816101249, 0.071284018389875]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.9295310725676343, 0.07046892743236566]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.9309266602411602, 0.0690733397588398]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.8359384673977439, 0.16406153260225612]
[0.5, 0.5]
Timestep: 670, Current state: 0
[0.9328932358738, 0.06710676412620009]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.9340846354942737, 0.06591536450572634]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.8422202318083344, 0.1577797681916656]
[0.5, 0.5]
Timestep: 673, Current state: 0
[0.9356801149714284, 0.06431988502857156]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.9361570004562554, 0.06384299954374467]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.9372197253282958, 0.06278027467170424]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.9379005144722137, 0.06209948552778632]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.8521764687875515, 0.14782353121244846]
[0.5, 0.5]
Timestep: 678, Current state: 0
[0.9395489944259282, 0.06045100557407182]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.8558916220858105, 0.14410837791418957]
[0.5, 0.5]
Timestep: 680, Current state: 0
[0.8517191781483009, 0.14828082185169902]
[0.5, 0.5]
Timestep: 681, Current state: 5
[0.9188223761057686, 0.08117762389423143]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.44637631056027277, 0.5536236894397272]
[0.5, 0.5]
Timestep: 683, Current state: 4
[0.9216258305560568, 0.0783741694439431]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.8345914817656402, 0.16540851823435965]
[0.5, 0.5]
Timestep: 685, Current state: 0
[0.9240753630067553, 0.07592463699324475]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.8554313089820385, 0.1445686910179615]
[0.5, 0.5]
Timestep: 687, Current state: 5
[0.9024184313208362, 0.0975815686791638]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.4510157588116755, 0.5489842411883246]
[0.5, 0.5]
Timestep: 689, Current state: 4
[0.4510157588116755, 0.5489842411883246]
[0.5, 0.5]
Timestep: 690, Current state: 4
[0.9083260267552332, 0.09167397324476674]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.9099274609607191, 0.0900725390392809]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.9115379921029182, 0.08846200789708193]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.9127715475618198, 0.08722845243818021]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.8232772246530696, 0.17672277534693046]
[0.5, 0.5]
Timestep: 695, Current state: 0
[0.4487939635921974, 0.5512060364078025]
[0.5, 0.5]
Timestep: 696, Current state: 4
[0.8590687574253886, 0.14093124257461148]
[0.5, 0.5]
Timestep: 697, Current state: 5
[0.4487939635921974, 0.5512060364078025]
[0.5, 0.5]
Timestep: 698, Current state: 4
[0.812108549133283, 0.1878914508667169]
[0.5, 0.5]
Timestep: 699, Current state: 0
[0.44005386581538486, 0.5599461341846151]
[0.5, 0.5]
Timestep: 700, Current state: 1
[0.4487939635921974, 0.5512060364078025]
[0.5, 0.5]
Timestep: 701, Current state: 4
[0.8798767481077537, 0.12012325189224626]
[0.5, 0.5]
Timestep: 702, Current state: 2
[0.8819263416558426, 0.11807365834415748]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.8843052772295201, 0.1156947227704799]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.4478447177970612, 0.5521552822029387]
[0.5, 0.5]
Timestep: 705, Current state: 4
[0.8885374671796398, 0.1114625328203603]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.8001326682048788, 0.1998673317951213]
[0.5, 0.5]
Timestep: 707, Current state: 0
[0.4493554962359715, 0.5506445037640285]
[0.5, 0.5]
Timestep: 708, Current state: 4
[0.7893026681065873, 0.21069733189341272]
[0.5, 0.5]
Timestep: 709, Current state: 0
[0.8964493958794425, 0.10355060412055746]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.898020991417918, 0.10197900858208198]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.9001072136422369, 0.09989278635776305]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.9020049843717249, 0.09799501562827495]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.44719862129450105, 0.5528013787054991]
[0.5, 0.5]
Timestep: 714, Current state: 4
[0.7894703408668088, 0.21052965913319133]
[0.5, 0.5]
Timestep: 715, Current state: 0
[0.44719862129450105, 0.5528013787054991]
[0.5, 0.5]
Timestep: 716, Current state: 4
[0.8656104690756646, 0.1343895309243354]
[0.5, 0.5]
Timestep: 717, Current state: 5
[0.8859022272201573, 0.11409777277984269]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.8880878751526134, 0.11191212484738654]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.8904798422159053, 0.10952015778409467]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.44628070800916, 0.55371929199084]
[0.5, 0.5]
Timestep: 721, Current state: 4
[0.8942920712218351, 0.10570792877816496]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.4477663653923748, 0.5522336346076252]
[0.5, 0.5]
Timestep: 723, Current state: 4
[0.8982418568581103, 0.1017581431418896]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.8997623091275212, 0.10023769087247872]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.7701303777421322, 0.22986962225786778]
[0.5, 0.5]
Timestep: 726, Current state: 0
[0.7729931222172561, 0.22700687778274384]
[0.5, 0.5]
Timestep: 727, Current state: 0
[0.9052462782752663, 0.0947537217247338]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.7786581777965391, 0.22134182220346094]
[0.5, 0.5]
Timestep: 729, Current state: 0
[0.44951588093255096, 0.550484119067449]
[0.5, 0.5]
Timestep: 730, Current state: 4
[0.7686737501934304, 0.23132624980656966]
[0.5, 0.5]
Timestep: 731, Current state: 0
[0.9126186260861399, 0.08738137391386015]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.914255411198838, 0.08574458880116202]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.915598786150282, 0.08440121384971801]
[0.5, 0.5]
Timestep: 734, Current state: 2
[0.9171791083033304, 0.08282089169666963]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.447412018722627, 0.552587981277373]
[0.5, 0.5]
Timestep: 736, Current state: 4
[0.447412018722627, 0.552587981277373]
[0.5, 0.5]
Timestep: 737, Current state: 4
[0.7701664005847632, 0.2298335994152368]
[0.5, 0.5]
Timestep: 738, Current state: 0
[0.9223656937181783, 0.07763430628182164]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.9232833745881132, 0.07671662541188677]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.44768913559231294, 0.5523108644076871]
[0.5, 0.5]
Timestep: 741, Current state: 4
[0.9258825658468638, 0.07411743415313612]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.7690078400596035, 0.23099215994039637]
[0.5, 0.5]
Timestep: 743, Current state: 0
[0.9283412771411558, 0.07165872285884425]
[0.5, 0.5]
Timestep: 744, Current state: 2
[0.9290444064344066, 0.07095559356559338]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.8686549515396353, 0.13134504846036468]
[0.5, 0.5]
Timestep: 746, Current state: 5
[0.9096334345838746, 0.09036656541612541]
[0.5, 0.5]
Timestep: 747, Current state: 2
[0.4508353002644079, 0.5491646997355921]
[0.5, 0.5]
Timestep: 748, Current state: 4
[0.9123025911028493, 0.0876974088971507]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.4522610457030198, 0.5477389542969803]
[0.5, 0.5]
Timestep: 750, Current state: 4
[0.915158470236608, 0.08484152976339197]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.7499607823247648, 0.2500392176752352]
[0.5, 0.5]
Timestep: 752, Current state: 0
[0.9174567691563319, 0.08254323084366809]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.4550910319969714, 0.5449089680030287]
[0.5, 0.5]
Timestep: 754, Current state: 4
[0.9203694875934371, 0.07963051240656298]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.9220204637457601, 0.07797953625423992]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.9235671896702042, 0.07643281032979571]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.7526033119030182, 0.2473966880969818]
[0.5, 0.5]
Timestep: 758, Current state: 0
[0.9260302805012274, 0.07396971949877254]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.7581654700207412, 0.24183452997925878]
[0.5, 0.5]
Timestep: 760, Current state: 0
[0.45555128809026235, 0.5444487119097378]
[0.5, 0.5]
Timestep: 761, Current state: 4
[0.7493854501946179, 0.2506145498053821]
[0.5, 0.5]
Timestep: 762, Current state: 0
[0.9306111808479061, 0.06938881915209401]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.7549621461925694, 0.2450378538074306]
[0.5, 0.5]
Timestep: 764, Current state: 0
[0.757719300095743, 0.24228069990425705]
[0.5, 0.5]
Timestep: 765, Current state: 0
[0.7604716531642775, 0.23952834683572263]
[0.5, 0.5]
Timestep: 766, Current state: 0
[0.9339502059187217, 0.06604979408127833]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.7658089312010447, 0.23419106879895538]
[0.5, 0.5]
Timestep: 768, Current state: 0
[0.45832384793991326, 0.5416761520600868]
[0.5, 0.5]
Timestep: 769, Current state: 4
[0.45832384793991326, 0.5416761520600868]
[0.5, 0.5]
Timestep: 770, Current state: 4
[0.9379825977779607, 0.062017402222039344]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.759743521623357, 0.240256478376643]
[0.5, 0.5]
Timestep: 772, Current state: 0
[0.4597003623804174, 0.5402996376195826]
[0.5, 0.5]
Timestep: 773, Current state: 4
[0.4597003623804174, 0.5402996376195826]
[0.5, 0.5]
Timestep: 774, Current state: 4
[0.7510253372226741, 0.24897466277732588]
[0.5, 0.5]
Timestep: 775, Current state: 0
[0.9423092750557666, 0.057690724944233385]
[0.5, 0.5]
Timestep: 776, Current state: 2
[0.4610702724944215, 0.5389297275055785]
[0.5, 0.5]
Timestep: 777, Current state: 4
[0.4610702724944215, 0.5389297275055785]
[0.5, 0.5]
Timestep: 778, Current state: 4
[0.8717788322213542, 0.12822116777864576]
[0.5, 0.5]
Timestep: 779, Current state: 5
[0.9256497325184164, 0.07435026748158366]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.9266626244593335, 0.07333737554066662]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.92775899978283, 0.07224100021716996]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.753605213894956, 0.24639478610504387]
[0.5, 0.5]
Timestep: 783, Current state: 0
[0.4601059820221547, 0.5398940179778453]
[0.5, 0.5]
Timestep: 784, Current state: 4
[0.7453426807301972, 0.25465731926980295]
[0.5, 0.5]
Timestep: 785, Current state: 0
[0.9311673661888445, 0.06883263381115541]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.9320745896966478, 0.06792541030335221]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.932661908063476, 0.06733809193652388]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.9339099110648351, 0.06609008893516484]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.8748434790243783, 0.1251565209756217]
[0.5, 0.5]
Timestep: 790, Current state: 5
[0.9141098828423624, 0.08589011715763763]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.91544447218598, 0.08455552781402001]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.8776226208243505, 0.12237737917564959]
[0.5, 0.5]
Timestep: 793, Current state: 5
[0.8954369360216516, 0.1045630639783484]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.45956179815252635, 0.5404382018474737]
[0.5, 0.5]
Timestep: 795, Current state: 4
[0.8988928132296103, 0.10110718677038971]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.8805428591402504, 0.1194571408597496]
[0.5, 0.5]
Timestep: 797, Current state: 5
[0.8797157262969562, 0.12028427370304387]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.8819432787691969, 0.11805672123080313]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.8839856615302745, 0.11601433846972554]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.8858738878215074, 0.11412611217849257]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.8878374890098755, 0.11216251099012457]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.45771158171766924, 0.5422884182823309]
[0.5, 0.5]
Timestep: 803, Current state: 4
[0.8922042982024764, 0.10779570179752362]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.894448296043279, 0.10555170395672095]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.8960650307355862, 0.10393496926441381]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.8978257631641497, 0.10217423683585027]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.8999191338539946, 0.10008086614600542]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.4545995650018178, 0.5454004349981822]
[0.5, 0.5]
Timestep: 809, Current state: 4
[0.9034533869058344, 0.09654661309416565]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.9051648114367388, 0.09483518856326129]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.9070759228884657, 0.09292407711153428]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.7413733525920198, 0.2586266474079802]
[0.5, 0.5]
Timestep: 813, Current state: 0
[0.9100917019408638, 0.08990829805913617]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.8830790939798709, 0.11692090602012908]
[0.5, 0.5]
Timestep: 815, Current state: 5
[0.8914878143620489, 0.10851218563795108]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.7390763430446852, 0.2609236569553147]
[0.5, 0.5]
Timestep: 817, Current state: 0
[0.8952209752983724, 0.10477902470162768]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.8972371282145893, 0.1027628717854107]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.8988203362993242, 0.10117966370067577]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.9007672978241213, 0.09923270217587858]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.9024485412001708, 0.09755145879982914]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.9037559108581592, 0.09624408914184075]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.9053786826095516, 0.09462131739044842]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.7584773973653458, 0.24152260263465417]
[0.5, 0.5]
Timestep: 825, Current state: 0
[0.760751650418893, 0.23924834958110694]
[0.5, 0.5]
Timestep: 826, Current state: 0
[0.91010199595739, 0.08989800404261002]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.452464873183052, 0.547535126816948]
[0.5, 0.5]
Timestep: 828, Current state: 4
[0.755683674588265, 0.24431632541173506]
[0.5, 0.5]
Timestep: 829, Current state: 0
[0.9143146088217866, 0.08568539117821336]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.45375054281439803, 0.5462494571856019]
[0.5, 0.5]
Timestep: 831, Current state: 4
[0.45375054281439803, 0.5462494571856019]
[0.5, 0.5]
Timestep: 832, Current state: 4
[0.9186781557908131, 0.08132184420918687]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.919702995349972, 0.08029700465002802]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.9208017343529485, 0.07919826564705151]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.9221285381210075, 0.07787146187899256]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.9236155761350117, 0.07638442386498832]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.4508063060663323, 0.5491936939336677]
[0.5, 0.5]
Timestep: 838, Current state: 4
[0.9261040428076115, 0.07389595719238849]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.8857120201189628, 0.11428797988103727]
[0.5, 0.5]
Timestep: 840, Current state: 5
[0.4520803730091349, 0.5479196269908652]
[0.5, 0.5]
Timestep: 841, Current state: 4
[0.4520803730091349, 0.5479196269908652]
[0.5, 0.5]
Timestep: 842, Current state: 4
[0.9108684436902967, 0.0891315563097032]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.9122668008816092, 0.08773319911839075]
[0.5, 0.5]
Timestep: 844, Current state: 2
[0.9137719977345367, 0.08622800226546332]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.9153343745075534, 0.08466562549244654]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.916386735801934, 0.08361326419806606]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.7570607355505788, 0.24293926444942116]
[0.5, 0.5]
Timestep: 848, Current state: 0
[0.9188045901396189, 0.08119540986038105]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.7614200529122858, 0.23857994708771418]
[0.5, 0.5]
Timestep: 850, Current state: 0
[0.4504529989719182, 0.5495470010280817]
[0.5, 0.5]
Timestep: 851, Current state: 4
[0.921754552495861, 0.07824544750413905]
[0.5, 0.5]
Timestep: 852, Current state: 2
[0.4517102337603507, 0.5482897662396492]
[0.5, 0.5]
Timestep: 853, Current state: 4
[0.9240010386584321, 0.07599896134156782]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.7495819377394946, 0.25041806226050545]
[0.5, 0.5]
Timestep: 855, Current state: 0
[0.9258333311276418, 0.07416666887235822]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.9271810958510692, 0.07281890414893073]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.45317668970053976, 0.5468233102994603]
[0.5, 0.5]
Timestep: 858, Current state: 4
[0.9296125811236098, 0.0703874188763903]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.7494469965747753, 0.25055300342522463]
[0.5, 0.5]
Timestep: 860, Current state: 0
[0.9311094944831593, 0.06889050551684073]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.931708394396948, 0.06829160560305197]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.9329012923619129, 0.06709870763808716]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.9336568199088584, 0.0663431800911415]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.7604668569222476, 0.23953314307775236]
[0.5, 0.5]
Timestep: 865, Current state: 0
[0.9353053843912154, 0.06469461560878466]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.45380972897660427, 0.5461902710233958]
[0.5, 0.5]
Timestep: 867, Current state: 4
[0.7555894681666386, 0.24441053183336137]
[0.5, 0.5]
Timestep: 868, Current state: 0
[0.7578112468240655, 0.24218875317593447]
[0.5, 0.5]
Timestep: 869, Current state: 0
[0.9388508627240543, 0.06114913727594577]
[0.5, 0.5]
Timestep: 870, Current state: 2
[0.7621353255397452, 0.23786467446025478]
[0.5, 0.5]
Timestep: 871, Current state: 0
[0.939775323383678, 0.06022467661632203]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.7663634947399107, 0.23363650526008936]
[0.5, 0.5]
Timestep: 873, Current state: 0
[0.9423549253010771, 0.05764507469892299]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.8883774147604392, 0.11162258523956085]
[0.5, 0.5]
Timestep: 875, Current state: 5
[0.45747168959740364, 0.5425283104025963]
[0.5, 0.5]
Timestep: 876, Current state: 4
[0.7613832320547, 0.23861676794529998]
[0.5, 0.5]
Timestep: 877, Current state: 0
[0.9228471345484541, 0.07715286545154579]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.9238940330230909, 0.07610596697690904]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.7676752551467398, 0.2323247448532602]
[0.5, 0.5]
Timestep: 880, Current state: 0
[0.926944370487917, 0.07305562951208308]
[0.5, 0.5]
Timestep: 881, Current state: 2
[0.92841872325139, 0.07158127674861009]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.9295483322686655, 0.07045166773133442]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.7758848163423356, 0.2241151836576644]
[0.5, 0.5]
Timestep: 884, Current state: 0
[0.9319374313910238, 0.06806256860897619]
[0.5, 0.5]
Timestep: 885, Current state: 2
[0.7798431677124267, 0.22015683228757335]
[0.5, 0.5]
Timestep: 886, Current state: 0
[0.9345577049988932, 0.0654422950011067]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.9352733140432942, 0.06472668595670594]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.7857353831323963, 0.21426461686760367]
[0.5, 0.5]
Timestep: 889, Current state: 0
[0.9371319214778799, 0.06286807852212]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.7895085762812908, 0.2104914237187092]
[0.5, 0.5]
Timestep: 891, Current state: 0
[0.45940988743440103, 0.540590112565599]
[0.5, 0.5]
Timestep: 892, Current state: 4
[0.9396740196084222, 0.06032598039157772]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.7843522811420599, 0.21564771885794012]
[0.5, 0.5]
Timestep: 894, Current state: 0
[0.8910218101264255, 0.1089781898735746]
[0.5, 0.5]
Timestep: 895, Current state: 5
