Timestep: 0, Current state: 2
Timestep: 597, Current state: 2
[0.8767516134199704, 0.12324838658002954]
[0.5, 0.5]
Timestep: 598, Current state: 0
[0.7048144099962154, 0.2951855900037846]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.7044730530823347, 0.29552694691766535]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.7333405339251081, 0.2666594660748919]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.6923105552699413, 0.3076894447300586]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.8870621032344049, 0.11293789676559507]
[0.5, 0.5]
Timestep: 603, Current state: 0
[0.8889020504358185, 0.1110979495641815]
[0.5, 0.5]
Timestep: 604, Current state: 0
[0.8909201572973353, 0.10907984270266471]
[0.5, 0.5]
Timestep: 605, Current state: 0
[0.4033870936915793, 0.5966129063084207]
[0.5, 0.5]
Timestep: 606, Current state: 4
[0.7623368342011699, 0.23766316579883015]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.7348375848290911, 0.26516241517090894]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.4040023223660326, 0.5959976776339673]
[0.5, 0.5]
Timestep: 609, Current state: 4
[0.7450160617413365, 0.2549839382586635]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.8608259003064845, 0.13917409969351544]
[0.5, 0.5]
Timestep: 611, Current state: 0
[0.8631367608657036, 0.13686323913429646]
[0.5, 0.5]
Timestep: 612, Current state: 0
[0.7122058147256004, 0.2877941852743996]
[0.5, 0.5]
Timestep: 613, Current state: 2
[0.8677624704189465, 0.13223752958105342]
[0.5, 0.5]
Timestep: 614, Current state: 0
[0.4077772295952927, 0.5922227704047073]
[0.5, 0.5]
Timestep: 615, Current state: 4
[0.35512569349448375, 0.6448743065055162]
[0.5, 0.5]
Timestep: 616, Current state: 1
[0.8528669871628279, 0.1471330128371721]
[0.5, 0.5]
Timestep: 617, Current state: 0
[0.5679916633128901, 0.4320083366871099]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.6458598471266227, 0.35414015287337725]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.6981719771546345, 0.3018280228453656]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.40707820626837476, 0.5929217937316253]
[0.5, 0.5]
Timestep: 621, Current state: 4
[0.7253122351182762, 0.2746877648817238]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.7192933737693362, 0.2807066262306638]
[0.5, 0.5]
Timestep: 623, Current state: 5
[0.39232259901305244, 0.6076774009869476]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.8299902874101609, 0.17000971258983916]
[0.5, 0.5]
Timestep: 625, Current state: 0
[0.6306064263535532, 0.3693935736464468]
[0.5, 0.5]
Timestep: 626, Current state: 2
[0.6874725707115784, 0.3125274292884216]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.7177461230722274, 0.2822538769277726]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.8420778062397224, 0.1579221937602776]
[0.5, 0.5]
Timestep: 629, Current state: 0
[0.7515231682744671, 0.24847683172553284]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.6791558164379317, 0.3208441835620683]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.8502319737117862, 0.1497680262882138]
[0.5, 0.5]
Timestep: 632, Current state: 0
[0.8528527585020469, 0.1471472414979532]
[0.5, 0.5]
Timestep: 633, Current state: 0
[0.7417412211488793, 0.2582587788511207]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.8577730209326213, 0.14222697906737863]
[0.5, 0.5]
Timestep: 635, Current state: 0
[0.753316442422358, 0.24668355757764196]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.7473427714396549, 0.25265722856034517]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.6672602471604429, 0.33273975283955715]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.6742327792082463, 0.3257672207917537]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.7365563566513256, 0.2634436433486745]
[0.5, 0.5]
Timestep: 640, Current state: 2
[0.6748387894368659, 0.3251612105631341]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.7273760542888319, 0.2726239457111681]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.8754552980904595, 0.1245447019095405]
[0.5, 0.5]
Timestep: 643, Current state: 0
[0.7222506028112564, 0.2777493971887436]
[0.5, 0.5]
Timestep: 644, Current state: 2
[0.7510909474905842, 0.2489090525094157]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.7539649389527107, 0.2460350610472894]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.406074134479783, 0.593925865520217]
[0.5, 0.5]
Timestep: 647, Current state: 4
[0.7050761812494637, 0.2949238187505363]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.7420570603510512, 0.2579429396489488]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.7093254722908571, 0.29067452770914287]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.709904136231514, 0.290095863768486]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.7417794922570903, 0.2582205077429097]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.8755463392451244, 0.12445366075487563]
[0.5, 0.5]
Timestep: 653, Current state: 0
[0.7404080759418309, 0.25959192405816917]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.87956587916412, 0.12043412083587995]
[0.5, 0.5]
Timestep: 655, Current state: 0
[0.8814228075951333, 0.11857719240486678]
[0.5, 0.5]
Timestep: 656, Current state: 0
[0.40479270780453064, 0.5952072921954693]
[0.5, 0.5]
Timestep: 657, Current state: 4
[0.7370796146380165, 0.2629203853619834]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.40656466621014964, 0.5934353337898504]
[0.5, 0.5]
Timestep: 659, Current state: 4
[0.7421128520900492, 0.2578871479099509]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.7151024559364194, 0.2848975440635806]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.8540204046925495, 0.14597959530745055]
[0.5, 0.5]
Timestep: 662, Current state: 0
[0.7247931394920474, 0.2752068605079526]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.7528637289576634, 0.24713627104233662]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.7589190841570215, 0.24108091584297858]
[0.5, 0.5]
Timestep: 665, Current state: 2
[0.8632813960099333, 0.13671860399006663]
[0.5, 0.5]
Timestep: 666, Current state: 0
[0.7440281992074103, 0.2559718007925897]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.7154855537107998, 0.2845144462892002]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.6852243188580122, 0.3147756811419878]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.7440259709213486, 0.25597402907865136]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.766533807381687, 0.23346619261831308]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.6699105893149492, 0.3300894106850508]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.7306208009489179, 0.2693791990510821]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.4011321971876744, 0.5988678028123255]
[0.5, 0.5]
Timestep: 674, Current state: 4
[0.34663539781220043, 0.6533646021877996]
[0.5, 0.5]
Timestep: 675, Current state: 1
[0.5162168215043403, 0.48378317849565966]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.4028737662332564, 0.5971262337667437]
[0.5, 0.5]
Timestep: 677, Current state: 4
[0.6730470145369017, 0.3269529854630983]
[0.5, 0.5]
Timestep: 678, Current state: 2
[0.6942361960797896, 0.3057638039202103]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.7356816603677319, 0.26431833963226825]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.7201369273366491, 0.2798630726633509]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.8585059716970518, 0.14149402830294827]
[0.5, 0.5]
Timestep: 682, Current state: 0
[0.4011179884606147, 0.5988820115393853]
[0.5, 0.5]
Timestep: 683, Current state: 4
[0.7732002811298955, 0.22679971887010444]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.7305873260902535, 0.26941267390974655]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.8486307270542249, 0.1513692729457751]
[0.5, 0.5]
Timestep: 686, Current state: 0
[0.7483742254049369, 0.251625774595063]
[0.5, 0.5]
Timestep: 687, Current state: 2
[0.7381334582255936, 0.26186654177440644]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.7501612745313846, 0.24983872546861538]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.7643531095138081, 0.23564689048619183]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.7397358903214908, 0.2602641096785092]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.398827730035983, 0.6011722699640171]
[0.5, 0.5]
Timestep: 692, Current state: 4
[0.3463207964948894, 0.6536792035051106]
[0.5, 0.5]
Timestep: 693, Current state: 1
[0.8483635772752044, 0.1516364227247957]
[0.5, 0.5]
Timestep: 694, Current state: 0
[0.5831298312727906, 0.4168701687272094]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.6562043467472923, 0.34379565325270767]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.8552408542647785, 0.14475914573522158]
[0.5, 0.5]
Timestep: 697, Current state: 0
[0.7342989234546548, 0.2657010765453452]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.7016167988753673, 0.2983832011246327]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.7429319812883938, 0.25706801871160617]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.7631584975714554, 0.23684150242854463]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.7247342292451421, 0.275265770754858]
[0.5, 0.5]
Timestep: 702, Current state: 2
[0.8678318238172853, 0.13216817618271465]
[0.5, 0.5]
Timestep: 703, Current state: 0
[0.7581082131033873, 0.24189178689661262]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.3983120368814835, 0.6016879631185166]
[0.5, 0.5]
Timestep: 705, Current state: 4
[0.7479594331450079, 0.2520405668549921]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.7489921228666051, 0.25100787713339495]
[0.5, 0.5]
Timestep: 707, Current state: 2
[0.8600156763916889, 0.13998432360831112]
[0.5, 0.5]
Timestep: 708, Current state: 0
[0.731951299793181, 0.26804870020681903]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.7480510072729771, 0.2519489927270229]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.7516978533684328, 0.24830214663156722]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.39834363345475726, 0.6016563665452427]
[0.5, 0.5]
Timestep: 712, Current state: 4
[0.7254835822224878, 0.2745164177775122]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.8544962676538173, 0.14550373234618263]
[0.5, 0.5]
Timestep: 714, Current state: 0
[0.40002687846259244, 0.5999731215374077]
[0.5, 0.5]
Timestep: 715, Current state: 4
[0.7406335260645952, 0.2593664739354048]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.8432318011340105, 0.15676819886598936]
[0.5, 0.5]
Timestep: 717, Current state: 0
[0.845593645815427, 0.15440635418457296]
[0.5, 0.5]
Timestep: 718, Current state: 0
[0.84788964594494, 0.15211035405506007]
[0.5, 0.5]
Timestep: 719, Current state: 0
[0.8501602581956577, 0.14983974180434242]
[0.5, 0.5]
Timestep: 720, Current state: 0
[0.7263754427430829, 0.2736245572569172]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.7345084066485845, 0.2654915933514155]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.7282511331404194, 0.2717488668595805]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.8583971110633609, 0.14160288893663908]
[0.5, 0.5]
Timestep: 724, Current state: 0
[0.7676820354935693, 0.23231796450643075]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.7662972081290602, 0.23370279187093995]
[0.5, 0.5]
Timestep: 726, Current state: 2
[0.6799800482884054, 0.32001995171159464]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.40058494615170015, 0.5994150538482997]
[0.5, 0.5]
Timestep: 728, Current state: 4
[0.8516564448618305, 0.1483435551381696]
[0.5, 0.5]
Timestep: 729, Current state: 0
[0.8536133428458246, 0.14638665715417543]
[0.5, 0.5]
Timestep: 730, Current state: 0
[0.8555557541828651, 0.14444424581713491]
[0.5, 0.5]
Timestep: 731, Current state: 0
[0.8573596414917024, 0.14264035850829762]
[0.5, 0.5]
Timestep: 732, Current state: 0
[0.7387169197059482, 0.26128308029405184]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.4022487824600651, 0.5977512175399349]
[0.5, 0.5]
Timestep: 734, Current state: 4
[0.361086072268236, 0.638913927731764]
[0.5, 0.5]
Timestep: 735, Current state: 1
[0.4022487824600651, 0.5977512175399349]
[0.5, 0.5]
Timestep: 736, Current state: 4
[0.6370240951151556, 0.36297590488484444]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.6922938764912202, 0.30770612350877985]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.83822525826439, 0.16177474173561]
[0.5, 0.5]
Timestep: 739, Current state: 0
[0.748575097459277, 0.251424902540723]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.7564619647053806, 0.2435380352946194]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.8450412844496764, 0.15495871555032362]
[0.5, 0.5]
Timestep: 742, Current state: 0
[0.40332937767461846, 0.5966706223253816]
[0.5, 0.5]
Timestep: 743, Current state: 4
[0.7206482839803569, 0.27935171601964315]
[0.5, 0.5]
Timestep: 744, Current state: 2
[0.7359201335366888, 0.26407986646331116]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.7240637059601153, 0.2759362940398848]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.7575693566563603, 0.2424306433436397]
[0.5, 0.5]
Timestep: 747, Current state: 2
[0.6739388163118232, 0.3260611836881769]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.40056393180030253, 0.5994360681996974]
[0.5, 0.5]
Timestep: 749, Current state: 4
[0.8298217658261233, 0.17017823417387665]
[0.5, 0.5]
Timestep: 750, Current state: 0
[0.7343620404942076, 0.26563795950579244]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.734861925333733, 0.2651380746662671]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.8365169604536654, 0.16348303954633447]
[0.5, 0.5]
Timestep: 753, Current state: 0
[0.747954747784771, 0.252045252215229]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.40273455534314656, 0.5972654446568534]
[0.5, 0.5]
Timestep: 755, Current state: 4
[0.8269812756557511, 0.17301872434424895]
[0.5, 0.5]
Timestep: 756, Current state: 0
[0.6983892095164277, 0.30161079048357237]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.8314875245049784, 0.16851247549502152]
[0.5, 0.5]
Timestep: 758, Current state: 0
[0.745889701284755, 0.254110298715245]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.8358672364574863, 0.16413276354251385]
[0.5, 0.5]
Timestep: 760, Current state: 0
[0.7145278933619506, 0.28547210663804945]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.8400041089085739, 0.15999589109142615]
[0.5, 0.5]
Timestep: 762, Current state: 0
[0.7471681979403265, 0.2528318020596735]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.8441247336277234, 0.1558752663722765]
[0.5, 0.5]
Timestep: 764, Current state: 0
[0.8461528432600992, 0.15384715673990076]
[0.5, 0.5]
Timestep: 765, Current state: 0
[0.7545211015484814, 0.24547889845151874]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.7108985168324362, 0.2891014831675638]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.7054517732733987, 0.2945482267266013]
[0.5, 0.5]
Timestep: 768, Current state: 5
[0.838244459345677, 0.16175554065432302]
[0.5, 0.5]
Timestep: 769, Current state: 0
[0.5644838919489114, 0.4355161080510887]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.6453092538215225, 0.35469074617847746]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.6874675676523611, 0.31253243234763906]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.7373105502229684, 0.2626894497770316]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.40796796125110213, 0.5920320387488979]
[0.5, 0.5]
Timestep: 774, Current state: 4
[0.8346535698026999, 0.16534643019730008]
[0.5, 0.5]
Timestep: 775, Current state: 0
[0.7794203942066323, 0.22057960579336772]
[0.5, 0.5]
Timestep: 776, Current state: 2
[0.7387097169644629, 0.2612902830355372]
[0.5, 0.5]
Timestep: 777, Current state: 2
[0.8408470014753784, 0.1591529985246216]
[0.5, 0.5]
Timestep: 778, Current state: 0
[0.7471104932850778, 0.2528895067149222]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.8448854797542412, 0.15511452024575878]
[0.5, 0.5]
Timestep: 780, Current state: 0
[0.8469384377109802, 0.15306156228901974]
[0.5, 0.5]
Timestep: 781, Current state: 0
[0.7305924390254346, 0.2694075609745655]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.7574598682885895, 0.24254013171141062]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.4105186838227378, 0.5894813161772622]
[0.5, 0.5]
Timestep: 784, Current state: 4
[0.7662514275472276, 0.23374857245277245]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.68956095809268, 0.31043904190731997]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.7474070374378435, 0.25259296256215646]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.6942750454872276, 0.3057249545127724]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.7229082713169692, 0.2770917286830308]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.8492635035021635, 0.15073649649783658]
[0.5, 0.5]
Timestep: 790, Current state: 0
[0.763816972307575, 0.23618302769242508]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.8529128121841523, 0.1470871878158477]
[0.5, 0.5]
Timestep: 792, Current state: 0
[0.7439803935071968, 0.25601960649280325]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.7196911003477061, 0.28030889965229383]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.7441102085408827, 0.2558897914591173]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.7310556414802419, 0.26894435851975806]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.7606434409845014, 0.23935655901549843]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.7762119322911086, 0.2237880677088914]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.7676923005901899, 0.23230769940981014]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.8668607034638441, 0.13313929653615575]
[0.5, 0.5]
Timestep: 800, Current state: 0
[0.7558907619565316, 0.2441092380434683]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.6957632809146536, 0.3042367190853465]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.7515032455524642, 0.2484967544475359]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.745169101431872, 0.254830898568128]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.8750712062723551, 0.12492879372764483]
[0.5, 0.5]
Timestep: 805, Current state: 0
[0.8767512554502404, 0.12324874454975979]
[0.5, 0.5]
Timestep: 806, Current state: 0
[0.7466738004263459, 0.25332619957365415]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.7328387256387062, 0.26716127436129383]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.7580000653204213, 0.2419999346795786]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.6960056299564111, 0.3039943700435888]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.8839478671400136, 0.11605213285998645]
[0.5, 0.5]
Timestep: 811, Current state: 0
[0.3590632208613502, 0.6409367791386499]
[0.5, 0.5]
Timestep: 812, Current state: 1
[0.5075588226304445, 0.4924411773695555]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.6049107255161649, 0.39508927448383513]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.6699370618075048, 0.3300629381924952]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.7094972743448208, 0.29050272565517926]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.7397831661174165, 0.26021683388258365]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.7084603787007957, 0.2915396212992043]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.6905163419598954, 0.3094836580401046]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.7192617275223796, 0.2807382724776204]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.7475370940063589, 0.2524629059936411]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.8987368945743871, 0.10126310542561293]
[0.5, 0.5]
Timestep: 822, Current state: 0
[0.39475897940301063, 0.6052410205969894]
[0.5, 0.5]
Timestep: 823, Current state: 4
[0.39475897940301063, 0.6052410205969894]
[0.5, 0.5]
Timestep: 824, Current state: 4
[0.8848808677540122, 0.11511913224598777]
[0.5, 0.5]
Timestep: 825, Current state: 0
[0.8862675568869894, 0.11373244311301062]
[0.5, 0.5]
Timestep: 826, Current state: 0
[0.8879760728382668, 0.11202392716173323]
[0.5, 0.5]
Timestep: 827, Current state: 0
[0.7626434858954128, 0.23735651410458733]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.6669499861938631, 0.3330500138061369]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.7384100154890862, 0.26158998451091375]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.6859881003132376, 0.31401189968676235]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.8952743416632419, 0.10472565833675815]
[0.5, 0.5]
Timestep: 832, Current state: 0
[0.7507653704575629, 0.2492346295424372]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.8978107424345306, 0.1021892575654694]
[0.5, 0.5]
Timestep: 834, Current state: 0
[0.8990533696248204, 0.10094663037517962]
[0.5, 0.5]
Timestep: 835, Current state: 0
[0.7791261187019787, 0.22087388129802132]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.733583023708531, 0.266416976291469]
[0.5, 0.5]
Timestep: 837, Current state: 5
[0.885437658015724, 0.11456234198427594]
[0.5, 0.5]
Timestep: 838, Current state: 0
[0.630798922947706, 0.36920107705229394]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.6871150854379517, 0.3128849145620483]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.8905993844534175, 0.1094006155465825]
[0.5, 0.5]
Timestep: 841, Current state: 0
[0.3968901340250315, 0.6031098659749684]
[0.5, 0.5]
Timestep: 842, Current state: 4
[0.3760582746207086, 0.6239417253792914]
[0.5, 0.5]
Timestep: 843, Current state: 1
[0.39171613297343094, 0.608283867026569]
[0.5, 0.5]
Timestep: 844, Current state: 2
[0.5548697965638874, 0.44513020343611265]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.6435873160448786, 0.35641268395512143]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.7000841619286232, 0.29991583807137684]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.7268688017917411, 0.2731311982082588]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.39444637480122235, 0.6055536251987778]
[0.5, 0.5]
Timestep: 849, Current state: 4
[0.6968549398916961, 0.30314506010830394]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.7190988095875288, 0.28090119041247114]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.39497255766770467, 0.6050274423322952]
[0.5, 0.5]
Timestep: 852, Current state: 4
[0.8579582253580523, 0.14204177464194756]
[0.5, 0.5]
Timestep: 853, Current state: 0
[0.7755382282284512, 0.2244617717715488]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.3964735792259166, 0.6035264207740835]
[0.5, 0.5]
Timestep: 855, Current state: 4
[0.3964735792259166, 0.6035264207740835]
[0.5, 0.5]
Timestep: 856, Current state: 4
[0.8457928070396598, 0.15420719296034027]
[0.5, 0.5]
Timestep: 857, Current state: 0
[0.7693658342374117, 0.23063416576258836]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.7727890036982111, 0.22721099630178876]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.7059938611939854, 0.2940061388060146]
[0.5, 0.5]
Timestep: 860, Current state: 2
[0.8549303293117202, 0.14506967068827983]
[0.5, 0.5]
Timestep: 861, Current state: 0
[0.7471499522429965, 0.2528500477570034]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.7600389585164734, 0.2399610414835266]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.8612706189160627, 0.13872938108393734]
[0.5, 0.5]
Timestep: 864, Current state: 0
[0.8631588985309006, 0.13684110146909947]
[0.5, 0.5]
Timestep: 865, Current state: 0
[0.865320233473332, 0.134679766526668]
[0.5, 0.5]
Timestep: 866, Current state: 0
[0.3839046538726882, 0.6160953461273118]
[0.5, 0.5]
Timestep: 867, Current state: 1
[0.4458821475136313, 0.5541178524863686]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.5674844952259054, 0.4325155047740947]
[0.5, 0.5]
Timestep: 869, Current state: 2
[0.6454457407794746, 0.35455425922052536]
[0.5, 0.5]
Timestep: 870, Current state: 2
[0.6964375723997546, 0.30356242760024543]
[0.5, 0.5]
Timestep: 871, Current state: 2
[0.7263546471998611, 0.27364535280013885]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.878363744553184, 0.12163625544681596]
[0.5, 0.5]
Timestep: 873, Current state: 0
[0.7247474199046554, 0.2752525800953446]
[0.5, 0.5]
Timestep: 874, Current state: 5
[0.4301082474380886, 0.5698917525619114]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.8666396478440659, 0.13336035215593406]
[0.5, 0.5]
Timestep: 876, Current state: 0
[0.650832453777731, 0.349167546222269]
[0.5, 0.5]
Timestep: 877, Current state: 2
[0.7039690069577618, 0.2960309930422381]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.7261036226097096, 0.2738963773902904]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.7385686901369115, 0.2614313098630886]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.749145508869246, 0.250854491130754]
[0.5, 0.5]
Timestep: 881, Current state: 2
[0.6841217158216986, 0.3158782841783014]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.6894349723759967, 0.3105650276240033]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.7433988059577806, 0.25660119404221937]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.8826693125712929, 0.11733068742870716]
[0.5, 0.5]
Timestep: 885, Current state: 0
[0.7723763327232979, 0.2276236672767021]
[0.5, 0.5]
Timestep: 886, Current state: 2
[0.8855610331940027, 0.1144389668059973]
[0.5, 0.5]
Timestep: 887, Current state: 0
[0.7656461917262364, 0.23435380827376373]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.7740587508454255, 0.2259412491545744]
[0.5, 0.5]
Timestep: 889, Current state: 2
[0.7645783398746938, 0.2354216601253062]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.7541236856279917, 0.2458763143720083]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.7176733615201036, 0.2823266384798963]
[0.5, 0.5]
Timestep: 892, Current state: 2
[0.8949335855637216, 0.10506641443627834]
[0.5, 0.5]
Timestep: 893, Current state: 0
[0.8964276065747191, 0.10357239342528086]
[0.5, 0.5]
Timestep: 894, Current state: 0
[0.7506846309502324, 0.24931536904976753]
[0.5, 0.5]
Timestep: 895, Current state: 2
