Timestep: 0, Current state: 5
[0.7361155695650992, 0.2638844304349009]
[0.5, 0.5]
Timestep: 895, Current state: 0
[0.9160940980786192, 0.08390590192138085]
[0.5, 0.5]
Timestep: 896, Current state: 2
[0.48517472328910044, 0.5148252767108995]
[0.5, 0.5]
Timestep: 897, Current state: 4
[0.7321976371897061, 0.2678023628102939]
[0.5, 0.5]
Timestep: 898, Current state: 0
[0.9212267079145338, 0.07877329208546618]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.9229119556085765, 0.07708804439142349]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.738576564451005, 0.261423435548995]
[0.5, 0.5]
Timestep: 901, Current state: 0
[0.9249012138473622, 0.0750987861526377]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.7427476185871135, 0.25725238141288653]
[0.5, 0.5]
Timestep: 903, Current state: 0
[0.7448109013161113, 0.2551890986838888]
[0.5, 0.5]
Timestep: 904, Current state: 0
[0.9278824319522171, 0.07211756804778288]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.9292847195702197, 0.0707152804297802]
[0.5, 0.5]
Timestep: 906, Current state: 2
[0.930392144791505, 0.06960785520849495]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.9312787435424796, 0.06872125645752049]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.9321782846400688, 0.06782171535993123]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.9328788776310735, 0.06712112236892644]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.9339501437265331, 0.06604985627346698]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.9351060139122717, 0.0648939860877283]
[0.5, 0.5]
Timestep: 912, Current state: 2
[0.48021389484863825, 0.5197861051513617]
[0.5, 0.5]
Timestep: 913, Current state: 4
[0.937609577825942, 0.06239042217405803]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.7562897725993852, 0.24371022740061474]
[0.5, 0.5]
Timestep: 915, Current state: 0
[0.9396458005235833, 0.060354199476416785]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.7600421466907735, 0.23995785330922645]
[0.5, 0.5]
Timestep: 917, Current state: 0
[0.9412999189728579, 0.05870008102714214]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.4835039777065298, 0.5164960222934702]
[0.5, 0.5]
Timestep: 919, Current state: 4
[0.9425218165243433, 0.057478183475656815]
[0.5, 0.5]
Timestep: 920, Current state: 2
[0.9429011624437423, 0.05709883755625755]
[0.5, 0.5]
Timestep: 921, Current state: 2
[0.9436759370415944, 0.05632406295840561]
[0.5, 0.5]
Timestep: 922, Current state: 2
[0.76147307633383, 0.23852692366616995]
[0.5, 0.5]
Timestep: 923, Current state: 0
[0.9444027394400282, 0.05559726055997175]
[0.5, 0.5]
Timestep: 924, Current state: 2
[0.9451306172391989, 0.05486938276080109]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.9454914396112569, 0.05450856038874296]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.7687871470279416, 0.2312128529720584]
[0.5, 0.5]
Timestep: 927, Current state: 0
[0.7705975549008091, 0.22940244509919097]
[0.5, 0.5]
Timestep: 928, Current state: 0
[0.7723670902051271, 0.22763290979487294]
[0.5, 0.5]
Timestep: 929, Current state: 0
[0.9490694883186643, 0.05093051168133574]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.7758616607344342, 0.2241383392655659]
[0.5, 0.5]
Timestep: 931, Current state: 0
[0.4827047378784856, 0.5172952621215143]
[0.5, 0.5]
Timestep: 932, Current state: 4
[0.4743642104050193, 0.5256357895949807]
[0.5, 0.5]
Timestep: 933, Current state: 1
[0.9264663521277015, 0.0735336478722986]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.9138455127473193, 0.08615448725268081]
[0.5, 0.5]
Timestep: 935, Current state: 5
[0.9031986347124126, 0.09680136528758748]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.4848474509802612, 0.5151525490197387]
[0.5, 0.5]
Timestep: 937, Current state: 4
[0.9069568616254139, 0.09304313837458607]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.7611270409684916, 0.23887295903150838]
[0.5, 0.5]
Timestep: 939, Current state: 0
[0.7629690389493965, 0.23703096105060342]
[0.5, 0.5]
Timestep: 940, Current state: 0
[0.9124817240051856, 0.08751827599481447]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.9139263897583932, 0.08607361024160672]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.7685066011544595, 0.23149339884554065]
[0.5, 0.5]
Timestep: 943, Current state: 0
[0.9177572336964557, 0.0822427663035444]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.4702148625020429, 0.5297851374979571]
[0.5, 0.5]
Timestep: 945, Current state: 1
[0.8955644214722036, 0.10443557852779638]
[0.5, 0.5]
Timestep: 946, Current state: 2
[0.4880777310078705, 0.5119222689921294]
[0.5, 0.5]
Timestep: 947, Current state: 4
[0.7675759917904741, 0.23242400820952597]
[0.5, 0.5]
Timestep: 948, Current state: 0
[0.9018742301817163, 0.09812576981828378]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.9037409742541194, 0.09625902574588062]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.773139194551605, 0.2268608054483951]
[0.5, 0.5]
Timestep: 951, Current state: 0
[0.9066616840562699, 0.09333831594373011]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.7767331495862734, 0.22326685041372665]
[0.5, 0.5]
Timestep: 953, Current state: 0
[0.48916943332775054, 0.5108305666722495]
[0.5, 0.5]
Timestep: 954, Current state: 4
[0.48916943332775054, 0.5108305666722495]
[0.5, 0.5]
Timestep: 955, Current state: 4
[0.9136317542828449, 0.08636824571715512]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.7721227798025515, 0.22787722019744847]
[0.5, 0.5]
Timestep: 957, Current state: 0
[0.7739446488422849, 0.2260553511577151]
[0.5, 0.5]
Timestep: 958, Current state: 0
[0.9184695290785962, 0.08153047092140377]
[0.5, 0.5]
Timestep: 959, Current state: 2
[0.92021416989141, 0.07978583010859]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.9217930858982593, 0.07820691410174073]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.7812921974269641, 0.218707802573036]
[0.5, 0.5]
Timestep: 962, Current state: 0
[0.9174565803758962, 0.08254341962410376]
[0.5, 0.5]
Timestep: 963, Current state: 5
[0.7746049663463759, 0.22539503365362412]
[0.5, 0.5]
Timestep: 964, Current state: 0
[0.9054757538874457, 0.09452424611255439]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.907348167196553, 0.09265183280344706]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.9086939596599307, 0.09130604034006935]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.9103819417196007, 0.08961805828039913]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.7837583899432393, 0.21624161005676065]
[0.5, 0.5]
Timestep: 969, Current state: 0
[0.9134445886487184, 0.08655541135128167]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.914813901851559, 0.08518609814844093]
[0.5, 0.5]
Timestep: 971, Current state: 2
[0.9158364645299992, 0.08416353547000081]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.4699685773151992, 0.5300314226848009]
[0.5, 0.5]
Timestep: 973, Current state: 1
[0.7925881276993955, 0.20741187230060454]
[0.5, 0.5]
Timestep: 974, Current state: 0
[0.8980759486403829, 0.10192405135961717]
[0.5, 0.5]
Timestep: 975, Current state: 2
[0.48743903745103523, 0.5125609625489648]
[0.5, 0.5]
Timestep: 976, Current state: 4
[0.9208724124169964, 0.07912758758300359]
[0.5, 0.5]
Timestep: 977, Current state: 5
[0.7875408344230749, 0.21245916557692512]
[0.5, 0.5]
Timestep: 978, Current state: 0
[0.7892582464522246, 0.21074175354777538]
[0.5, 0.5]
Timestep: 979, Current state: 0
[0.7910350285740722, 0.20896497142592785]
[0.5, 0.5]
Timestep: 980, Current state: 0
[0.7927888356467079, 0.2072111643532921]
[0.5, 0.5]
Timestep: 981, Current state: 0
[0.7945131452068398, 0.20548685479316023]
[0.5, 0.5]
Timestep: 982, Current state: 0
[0.8908261807371689, 0.10917381926283119]
[0.5, 0.5]
Timestep: 983, Current state: 2
[0.7978940947845274, 0.2021059052154725]
[0.5, 0.5]
Timestep: 984, Current state: 0
[0.8945739225977308, 0.10542607740226924]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.89621825946509, 0.10378174053491007]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.802767037905849, 0.19723296209415106]
[0.5, 0.5]
Timestep: 987, Current state: 0
[0.8044042094373272, 0.19559579056267284]
[0.5, 0.5]
Timestep: 988, Current state: 0
[0.4885023887087627, 0.5114976112912373]
[0.5, 0.5]
Timestep: 989, Current state: 4
[0.4885023887087627, 0.5114976112912373]
[0.5, 0.5]
Timestep: 990, Current state: 4
[0.7972076181856452, 0.20279238181435477]
[0.5, 0.5]
Timestep: 991, Current state: 0
[0.9067546615231687, 0.09324533847683124]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.4895119859274278, 0.5104880140725723]
[0.5, 0.5]
Timestep: 993, Current state: 4
[0.9096209608209435, 0.09037903917905658]
[0.5, 0.5]
Timestep: 994, Current state: 2
[0.9112534297513951, 0.08874657024860488]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.913034519698593, 0.08696548030140705]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.9147440475736526, 0.08525595242634751]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.9158339300301733, 0.08416606996982666]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.9173165504256862, 0.08268344957431387]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.8023120300842922, 0.19768796991570786]
[0.5, 0.5]
