Timestep: 0, Current state: 4
[0.8872368084413195, 0.11276319155868056]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.8890768502831797, 0.11092314971682017]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.8913339849581946, 0.10866601504180544]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.45767849720174314, 0.5423215027982567]
[0.5, 0.5]
Timestep: 601, Current state: 4
[0.895252114505777, 0.10474788549422291]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.9262835485324634, 0.07371645146753664]
[0.5, 0.5]
Timestep: 603, Current state: 5
[0.45941133127567335, 0.5405886687243268]
[0.5, 0.5]
Timestep: 604, Current state: 4
[0.46910562210974166, 0.5308943778902584]
[0.5, 0.5]
Timestep: 605, Current state: 1
[0.7741071932415781, 0.22589280675842194]
[0.5, 0.5]
Timestep: 606, Current state: 0
[0.45941133127567335, 0.5405886687243268]
[0.5, 0.5]
Timestep: 607, Current state: 4
[0.7650914518491614, 0.23490854815083853]
[0.5, 0.5]
Timestep: 608, Current state: 0
[0.8642679414674548, 0.13573205853254522]
[0.5, 0.5]
Timestep: 609, Current state: 2
[0.770347517603083, 0.22965248239691696]
[0.5, 0.5]
Timestep: 610, Current state: 0
[0.8694747071478013, 0.13052529285219877]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.8719170098965111, 0.12808299010348898]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.8743110002579692, 0.12568899974203082]
[0.5, 0.5]
Timestep: 613, Current state: 2
[0.7804674955604448, 0.21953250443955524]
[0.5, 0.5]
Timestep: 614, Current state: 0
[0.8792890580967816, 0.12071094190321832]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.7852698577399596, 0.21473014226004036]
[0.5, 0.5]
Timestep: 616, Current state: 0
[0.8837139945562767, 0.11628600544372325]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.8857935794558723, 0.11420642054412758]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.7922311083246854, 0.2077688916753146]
[0.5, 0.5]
Timestep: 619, Current state: 0
[0.8896036474389386, 0.11039635256106133]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.8916905679587855, 0.1083094320412145]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.9297864376972573, 0.07021356230274275]
[0.5, 0.5]
Timestep: 622, Current state: 5
[0.787952487472031, 0.21204751252796905]
[0.5, 0.5]
Timestep: 623, Current state: 0
[0.8767696155979153, 0.1232303844020846]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.4637700636495927, 0.5362299363504072]
[0.5, 0.5]
Timestep: 625, Current state: 4
[0.8806144963377391, 0.11938550366226085]
[0.5, 0.5]
Timestep: 626, Current state: 2
[0.8828099940583625, 0.11719000594163746]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.884960875559163, 0.115039124440837]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.46256768984575736, 0.5374323101542425]
[0.5, 0.5]
Timestep: 629, Current state: 4
[0.8889712338122139, 0.11102876618778615]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.8908148400849574, 0.10918515991504257]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.7823141041668138, 0.21768589583318615]
[0.5, 0.5]
Timestep: 632, Current state: 0
[0.8941147762115011, 0.10588522378849886]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.7868977139547374, 0.21310228604526263]
[0.5, 0.5]
Timestep: 634, Current state: 0
[0.7891461768790328, 0.21085382312096723]
[0.5, 0.5]
Timestep: 635, Current state: 0
[0.8986521117242263, 0.10134788827577365]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.7935418957187532, 0.20645810428124675]
[0.5, 0.5]
Timestep: 637, Current state: 0
[0.7957351488223775, 0.2042648511776225]
[0.5, 0.5]
Timestep: 638, Current state: 0
[0.46606258962313385, 0.533937410376866]
[0.5, 0.5]
Timestep: 639, Current state: 4
[0.9052560467387355, 0.09474395326126457]
[0.5, 0.5]
Timestep: 640, Current state: 2
[0.9065758104082415, 0.09342418959175852]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.9080636484544268, 0.09193635154557324]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.9094138188505472, 0.09058618114945285]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.9109052438905747, 0.08909475610942533]
[0.5, 0.5]
Timestep: 644, Current state: 2
[0.9120442815007735, 0.08795571849922643]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.8001141683064231, 0.19988583169357693]
[0.5, 0.5]
Timestep: 646, Current state: 0
[0.9147220716067362, 0.08527792839326376]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.8043187216978199, 0.19568127830218016]
[0.5, 0.5]
Timestep: 648, Current state: 0
[0.8063626523300454, 0.1936373476699545]
[0.5, 0.5]
Timestep: 649, Current state: 0
[0.9183721429838375, 0.08162785701616247]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.8104121671916898, 0.1895878328083101]
[0.5, 0.5]
Timestep: 651, Current state: 0
[0.8123732613088352, 0.1876267386911648]
[0.5, 0.5]
Timestep: 652, Current state: 0
[0.46639336624394767, 0.5336066337560523]
[0.5, 0.5]
Timestep: 653, Current state: 1
[0.8161734692643317, 0.18382653073566824]
[0.5, 0.5]
Timestep: 654, Current state: 0
[0.8180945826526352, 0.1819054173473649]
[0.5, 0.5]
Timestep: 655, Current state: 0
[0.4718603873650909, 0.5281396126349093]
[0.5, 0.5]
Timestep: 656, Current state: 1
[0.8877349439574758, 0.11226505604252426]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.8893661550016763, 0.11063384499832382]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.8913431244245252, 0.10865687557547479]
[0.5, 0.5]
Timestep: 659, Current state: 2
[0.8930496755540344, 0.10695032444596576]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.8949356426310079, 0.10506435736899211]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.46004005135865583, 0.5399599486413441]
[0.5, 0.5]
Timestep: 662, Current state: 4
[0.8199048686250028, 0.18009513137499727]
[0.5, 0.5]
Timestep: 663, Current state: 0
[0.46004005135865583, 0.5399599486413441]
[0.5, 0.5]
Timestep: 664, Current state: 4
[0.46004005135865583, 0.5399599486413441]
[0.5, 0.5]
Timestep: 665, Current state: 4
[0.902722614284086, 0.09727738571591409]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.904291642618056, 0.09570835738194397]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.4602732647227171, 0.5397267352772829]
[0.5, 0.5]
Timestep: 668, Current state: 4
[0.8029898613956957, 0.1970101386043043]
[0.5, 0.5]
Timestep: 669, Current state: 0
[0.9087318180599342, 0.09126818194006572]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.461841061650503, 0.5381589383494971]
[0.5, 0.5]
Timestep: 671, Current state: 4
[0.4759352481957368, 0.5240647518042632]
[0.5, 0.5]
Timestep: 672, Current state: 1
[0.8928446292787608, 0.10715537072123918]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.46339995419394314, 0.5366000458060568]
[0.5, 0.5]
Timestep: 674, Current state: 4
[0.8961852774588821, 0.10381472254111794]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.47278930278972037, 0.5272106972102796]
[0.5, 0.5]
Timestep: 676, Current state: 1
[0.8786701546126194, 0.12132984538738058]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.8807581668262118, 0.11924183317378813]
[0.5, 0.5]
Timestep: 678, Current state: 2
[0.7979090964587525, 0.20209090354124742]
[0.5, 0.5]
Timestep: 679, Current state: 0
[0.8000822127352878, 0.1999177872647121]
[0.5, 0.5]
Timestep: 680, Current state: 0
[0.8022928455287063, 0.19770715447129364]
[0.5, 0.5]
Timestep: 681, Current state: 0
[0.8883971495310181, 0.11160285046898186]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.8900994640633877, 0.10990053593661235]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.8920725976833649, 0.1079274023166351]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.938946988990674, 0.061053011009325975]
[0.5, 0.5]
Timestep: 685, Current state: 5
[0.8745980860899232, 0.12540191391007674]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.8016018215168307, 0.19839817848316924]
[0.5, 0.5]
Timestep: 687, Current state: 0
[0.8786575284281518, 0.12134247157184824]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.8807540764962354, 0.11924592350376456]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.8827036782926709, 0.11729632170732915]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.8847651355286555, 0.11523486447134453]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.8124707046972601, 0.1875292953027399]
[0.5, 0.5]
Timestep: 692, Current state: 0
[0.8882246566260805, 0.11177534337391944]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.8903356697995367, 0.1096643302004633]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.818548417777706, 0.18145158222229402]
[0.5, 0.5]
Timestep: 695, Current state: 0
[0.46333272294107847, 0.5366672770589215]
[0.5, 0.5]
Timestep: 696, Current state: 4
[0.8088209807142832, 0.1911790192857167]
[0.5, 0.5]
Timestep: 697, Current state: 0
[0.8109936060037127, 0.18900639399628716]
[0.5, 0.5]
Timestep: 698, Current state: 0
[0.8130934888085116, 0.18690651119148835]
[0.5, 0.5]
Timestep: 699, Current state: 0
[0.9004352492433126, 0.09956475075668736]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.9019226761543616, 0.09807732384563837]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.819444365539568, 0.18055563446043196]
[0.5, 0.5]
Timestep: 702, Current state: 0
[0.9046361540365226, 0.09536384596347733]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.8233755047300008, 0.1766244952699993]
[0.5, 0.5]
Timestep: 704, Current state: 0
[0.9073518672500283, 0.09264813274997173]
[0.5, 0.5]
Timestep: 705, Current state: 2
[0.9402326169029077, 0.05976738309709231]
[0.5, 0.5]
Timestep: 706, Current state: 5
[0.8152318663706135, 0.1847681336293865]
[0.5, 0.5]
Timestep: 707, Current state: 0
[0.8910439661233934, 0.10895603387660657]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.8929783417909494, 0.10702165820905071]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.8946423999426392, 0.10535760005736082]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.8961794052517046, 0.10382059474829543]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.8978840706115425, 0.10211592938845751]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.8275956839912406, 0.1724043160087594]
[0.5, 0.5]
Timestep: 713, Current state: 0
[0.8295665451024258, 0.17043345489757417]
[0.5, 0.5]
Timestep: 714, Current state: 0
[0.8314321074736756, 0.16856789252632431]
[0.5, 0.5]
Timestep: 715, Current state: 0
[0.8334351469027463, 0.1665648530972537]
[0.5, 0.5]
Timestep: 716, Current state: 0
[0.9061706874969143, 0.09382931250308574]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.46433228240851065, 0.5356677175914893]
[0.5, 0.5]
Timestep: 718, Current state: 4
[0.9093729132570616, 0.09062708674293843]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.9106668230360794, 0.0893331769639206]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.9122000183886098, 0.08779998161139033]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.8310353802789152, 0.16896461972108484]
[0.5, 0.5]
Timestep: 722, Current state: 0
[0.8330119658553362, 0.16698803414466382]
[0.5, 0.5]
Timestep: 723, Current state: 0
[0.9167021820778, 0.0832978179222]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.9182781136800006, 0.08172188631999946]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.4634672087017782, 0.5365327912982218]
[0.5, 0.5]
Timestep: 726, Current state: 4
[0.9207113895166018, 0.07928861048339823]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.9418179801927985, 0.058182019807201564]
[0.5, 0.5]
Timestep: 728, Current state: 5
[0.81623490555436, 0.1837650944456401]
[0.5, 0.5]
Timestep: 729, Current state: 0
[0.903242541785775, 0.09675745821422505]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.8205476902911506, 0.17945230970884934]
[0.5, 0.5]
Timestep: 731, Current state: 0
[0.9066397548764011, 0.09336024512359883]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.8247105300055986, 0.17528946999440143]
[0.5, 0.5]
Timestep: 733, Current state: 0
[0.46776523918049756, 0.5322347608195024]
[0.5, 0.5]
Timestep: 734, Current state: 4
[0.46776523918049756, 0.5322347608195024]
[0.5, 0.5]
Timestep: 735, Current state: 4
[0.8143345318615647, 0.18566546813843535]
[0.5, 0.5]
Timestep: 736, Current state: 0
[0.816519823018875, 0.183480176981125]
[0.5, 0.5]
Timestep: 737, Current state: 0
[0.9153199909491411, 0.08468000905085887]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.46918296752853933, 0.5308170324714607]
[0.5, 0.5]
Timestep: 739, Current state: 4
[0.9430888911043955, 0.05691110889560448]
[0.5, 0.5]
Timestep: 740, Current state: 5
[0.8973349932598235, 0.10266500674017649]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.810801429328361, 0.18919857067163903]
[0.5, 0.5]
Timestep: 742, Current state: 0
[0.9008489625707954, 0.09915103742920464]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.944936203027352, 0.055063796972647946]
[0.5, 0.5]
Timestep: 744, Current state: 5
[0.8817378664191564, 0.1182621335808436]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.8837337185269107, 0.11626628147308926]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.8077290147952233, 0.19227098520477665]
[0.5, 0.5]
Timestep: 747, Current state: 0
[0.8100133458808381, 0.189986654119162]
[0.5, 0.5]
Timestep: 748, Current state: 0
[0.8894007987177988, 0.11059920128220124]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.8912538326618397, 0.10874616733816034]
[0.5, 0.5]
Timestep: 750, Current state: 2
[0.8933356861743287, 0.1066643138256713]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.8185388101466669, 0.18146118985333315]
[0.5, 0.5]
Timestep: 752, Current state: 0
[0.8973276748979374, 0.10267232510206262]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.8991182518111036, 0.10088174818889632]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.9011069631668829, 0.09889303683311715]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.8267779929540346, 0.1732220070459654]
[0.5, 0.5]
Timestep: 756, Current state: 0
[0.9045676462441608, 0.09543235375583928]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.47135542802285085, 0.5286445719771492]
[0.5, 0.5]
Timestep: 758, Current state: 4
[0.907779465545394, 0.09222053445460601]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.820832255931626, 0.1791677440683739]
[0.5, 0.5]
Timestep: 760, Current state: 0
[0.8228229295243003, 0.17717707047569978]
[0.5, 0.5]
Timestep: 761, Current state: 0
[0.8249272369599916, 0.1750727630400084]
[0.5, 0.5]
Timestep: 762, Current state: 0
[0.9137212422884635, 0.08627875771153636]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.8289835083232824, 0.17101649167671767]
[0.5, 0.5]
Timestep: 764, Current state: 0
[0.8308922287726569, 0.16910777122734316]
[0.5, 0.5]
Timestep: 765, Current state: 0
[0.917586607184304, 0.08241339281569608]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.8348627014770039, 0.16513729852299597]
[0.5, 0.5]
Timestep: 767, Current state: 0
[0.4721557085029857, 0.5278442914970144]
[0.5, 0.5]
Timestep: 768, Current state: 1
[0.8387414538471866, 0.16125854615281335]
[0.5, 0.5]
Timestep: 769, Current state: 0
[0.8990991784790626, 0.10090082152093732]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.47677830166380253, 0.5232216983361976]
[0.5, 0.5]
Timestep: 771, Current state: 4
[0.9482004287428204, 0.051799571257179704]
[0.5, 0.5]
Timestep: 772, Current state: 5
[0.8794007081264171, 0.12059929187358286]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.8819787543737986, 0.11802124562620132]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.8845030926864683, 0.11549690731353175]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.8870074517669104, 0.11299254823308953]
[0.5, 0.5]
Timestep: 776, Current state: 2
[0.8892065415334258, 0.11079345846657412]
[0.5, 0.5]
Timestep: 777, Current state: 2
[0.8399136675208794, 0.1600863324791207]
[0.5, 0.5]
Timestep: 778, Current state: 0
[0.893235779059494, 0.10676422094050596]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.4746045265141424, 0.5253954734858575]
[0.5, 0.5]
Timestep: 780, Current state: 4
[0.8311719304531522, 0.16882806954684787]
[0.5, 0.5]
Timestep: 781, Current state: 0
[0.8331612389367493, 0.1668387610632506]
[0.5, 0.5]
Timestep: 782, Current state: 0
[0.9007903895056603, 0.09920961049433973]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.8370296220467002, 0.16297037795329977]
[0.5, 0.5]
Timestep: 784, Current state: 0
[0.9046673988817332, 0.09533260111826679]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.9062321277460386, 0.09376787225396148]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.842534155971135, 0.15746584402886493]
[0.5, 0.5]
Timestep: 787, Current state: 0
[0.47293347548094145, 0.5270665245190586]
[0.5, 0.5]
Timestep: 788, Current state: 1
[0.8882197658387472, 0.11178023416125285]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.8481201064174073, 0.15187989358259274]
[0.5, 0.5]
Timestep: 790, Current state: 0
[0.849952844108069, 0.150047155891931]
[0.5, 0.5]
Timestep: 791, Current state: 0
[0.9492303588011493, 0.05076964119885074]
[0.5, 0.5]
Timestep: 792, Current state: 5
[0.8740497383411693, 0.12595026165883064]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.4786651857204534, 0.5213348142795465]
[0.5, 0.5]
Timestep: 794, Current state: 4
[0.8287175390220926, 0.1712824609779075]
[0.5, 0.5]
Timestep: 795, Current state: 0
[0.830806756787751, 0.16919324321224907]
[0.5, 0.5]
Timestep: 796, Current state: 0
[0.8326959718152807, 0.16730402818471934]
[0.5, 0.5]
Timestep: 797, Current state: 0
[0.8346887780212283, 0.16531122197877168]
[0.5, 0.5]
Timestep: 798, Current state: 0
[0.8367090124926063, 0.16329098750739365]
[0.5, 0.5]
Timestep: 799, Current state: 0
[0.8889010838700687, 0.11109891612993135]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.8405337282065015, 0.15946627179349854]
[0.5, 0.5]
Timestep: 801, Current state: 0
[0.8925272697650404, 0.1074727302349596]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.8943820725185897, 0.1056179274814103]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.8458904328151806, 0.15410956718481944]
[0.5, 0.5]
Timestep: 804, Current state: 0
[0.8978638302879448, 0.10213616971205526]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.8493109753296118, 0.1506890246703884]
[0.5, 0.5]
Timestep: 806, Current state: 0
[0.9013849328020607, 0.09861506719793943]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.48262677634404677, 0.5173732236559533]
[0.5, 0.5]
Timestep: 808, Current state: 4
[0.9051547052949507, 0.09484529470504935]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.48389941698434125, 0.5161005830156588]
[0.5, 0.5]
Timestep: 810, Current state: 4
[0.48389941698434125, 0.5161005830156588]
[0.5, 0.5]
Timestep: 811, Current state: 4
[0.9098929952904498, 0.09010700470955027]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.9111422161784701, 0.08885778382152985]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.9126314487623113, 0.08736855123768869]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.9138593165854523, 0.08614068341454775]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.8371553837249226, 0.16284461627507738]
[0.5, 0.5]
Timestep: 816, Current state: 0
[0.9169394242520431, 0.08306057574795689]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.8411243539359493, 0.1588756460640508]
[0.5, 0.5]
Timestep: 818, Current state: 0
[0.47422876052508817, 0.5257712394749118]
[0.5, 0.5]
Timestep: 819, Current state: 1
[0.48288019862507464, 0.5171198013749254]
[0.5, 0.5]
Timestep: 820, Current state: 4
[0.8321138037746605, 0.1678861962253396]
[0.5, 0.5]
Timestep: 821, Current state: 0
[0.9023870524760145, 0.09761294752398547]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.47575423446868936, 0.5242457655313106]
[0.5, 0.5]
Timestep: 823, Current state: 1
[0.4841339781218526, 0.5158660218781475]
[0.5, 0.5]
Timestep: 824, Current state: 4
[0.8850793136660071, 0.11492068633399295]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.4853817700526467, 0.5146182299473533]
[0.5, 0.5]
Timestep: 826, Current state: 4
[0.8891218830532195, 0.11087811694678053]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.8908745867180908, 0.10912541328190924]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.8929636694609608, 0.10703633053903915]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.8949204979897403, 0.10507950201025981]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.8965951969836405, 0.10340480301635939]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.8984389551520533, 0.10156104484794662]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.48082232473157177, 0.5191776752684283]
[0.5, 0.5]
Timestep: 833, Current state: 4
[0.8151698198451339, 0.18483018015486616]
[0.5, 0.5]
Timestep: 834, Current state: 0
[0.48082232473157177, 0.5191776752684283]
[0.5, 0.5]
Timestep: 835, Current state: 4
[0.9054763066254311, 0.09452369337456894]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.8072055410823299, 0.19279445891767025]
[0.5, 0.5]
Timestep: 837, Current state: 0
[0.9084140486391412, 0.09158595136085881]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.9100909866694525, 0.08990901333054743]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.9514104750193618, 0.0485895249806382]
[0.5, 0.5]
Timestep: 840, Current state: 5
[0.890691178261312, 0.10930882173868789]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.8926673400588218, 0.10733265994117823]
[0.5, 0.5]
Timestep: 842, Current state: 2
[0.8942819566982929, 0.10571804330170713]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.8085965148546681, 0.19140348514533193]
[0.5, 0.5]
Timestep: 844, Current state: 0
[0.8977455035526397, 0.10225449644736039]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.8996639135134163, 0.10033608648658365]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.48118140149486943, 0.5188185985051306]
[0.5, 0.5]
Timestep: 847, Current state: 4
[0.903044019937209, 0.09695598006279106]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.4823929367034749, 0.5176070632965252]
[0.5, 0.5]
Timestep: 849, Current state: 4
[0.9065582214779744, 0.09344177852202562]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.9082854125029594, 0.09171458749704058]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.7974013657417157, 0.20259863425828423]
[0.5, 0.5]
Timestep: 852, Current state: 0
[0.79995366512795, 0.20004633487204998]
[0.5, 0.5]
Timestep: 853, Current state: 0
[0.91265164470555, 0.08734835529444987]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.8047761879037592, 0.1952238120962409]
[0.5, 0.5]
Timestep: 855, Current state: 0
[0.9156549220791507, 0.0843450779208493]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.9519309541993867, 0.048069045800613365]
[0.5, 0.5]
Timestep: 857, Current state: 5
[0.7967062332531143, 0.20329376674688582]
[0.5, 0.5]
Timestep: 858, Current state: 0
[0.8988720775415056, 0.10112792245849436]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.8017012071381208, 0.1982987928618793]
[0.5, 0.5]
Timestep: 860, Current state: 0
[0.8041706517017843, 0.1958293482982158]
[0.5, 0.5]
Timestep: 861, Current state: 0
[0.9039379362579353, 0.09606206374206479]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.8089514384474189, 0.19104856155258115]
[0.5, 0.5]
Timestep: 863, Current state: 0
[0.8112351220948132, 0.1887648779051869]
[0.5, 0.5]
Timestep: 864, Current state: 0
[0.8134962410396185, 0.18650375896038146]
[0.5, 0.5]
Timestep: 865, Current state: 0
[0.9102075985754019, 0.0897924014245981]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.48842075906305726, 0.5115792409369426]
[0.5, 0.5]
Timestep: 867, Current state: 4
[0.8052751878044625, 0.19472481219553753]
[0.5, 0.5]
Timestep: 868, Current state: 0
[0.8076683730006357, 0.19233162699936435]
[0.5, 0.5]
Timestep: 869, Current state: 0
[0.9153009263198181, 0.08469907368018204]
[0.5, 0.5]
Timestep: 870, Current state: 2
[0.9169750454713721, 0.08302495452862786]
[0.5, 0.5]
Timestep: 871, Current state: 2
[0.9179435214215592, 0.08205647857844078]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.9189373768041866, 0.08106262319581328]
[0.5, 0.5]
Timestep: 873, Current state: 2
[0.8191210437526337, 0.18087895624736636]
[0.5, 0.5]
Timestep: 874, Current state: 0
[0.9210572000705051, 0.07894279992949489]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.48741643427229847, 0.5125835657277015]
[0.5, 0.5]
Timestep: 876, Current state: 4
[0.9242098444795784, 0.07579015552042165]
[0.5, 0.5]
Timestep: 877, Current state: 2
[0.92541720364806, 0.07458279635194001]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.8152376612338427, 0.18476233876615736]
[0.5, 0.5]
Timestep: 879, Current state: 0
[0.9279237255912497, 0.07207627440875028]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.9289178728613728, 0.07108212713862723]
[0.5, 0.5]
Timestep: 881, Current state: 2
[0.9532048055302644, 0.04679519446973556]
[0.5, 0.5]
Timestep: 882, Current state: 5
[0.9090941352890843, 0.0909058647109156]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.4886811255737234, 0.5113188744262767]
[0.5, 0.5]
Timestep: 884, Current state: 4
[0.4886811255737234, 0.5113188744262767]
[0.5, 0.5]
Timestep: 885, Current state: 4
[0.9140850664546624, 0.08591493354533766]
[0.5, 0.5]
Timestep: 886, Current state: 2
[0.9156723394652804, 0.08432766053471957]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.916875508431388, 0.08312449156861204]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.9183363923615192, 0.08166360763848088]
[0.5, 0.5]
Timestep: 889, Current state: 2
[0.4865553258419003, 0.5134446741580998]
[0.5, 0.5]
Timestep: 890, Current state: 4
[0.9213048614974312, 0.07869513850256882]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.9223883190941863, 0.0776116809058137]
[0.5, 0.5]
Timestep: 892, Current state: 2
[0.8010580035319286, 0.19894199646807145]
[0.5, 0.5]
Timestep: 893, Current state: 0
[0.4678905668512809, 0.5321094331487192]
[0.5, 0.5]
Timestep: 894, Current state: 1
[0.905241656093569, 0.09475834390643106]
[0.5, 0.5]
Timestep: 895, Current state: 2
