Timestep: 0, Current state: 4
[0.26570605613602155, 0.7342939438639785]
Timestep: 494, Current state: 0
[0.6995872599429414, 0.3004127400570586]
[0.4738529184499604, 0.5261470815500395]
Timestep: 495, Current state: 2
[0.747496516033211, 0.25250348396678896]
[0.5277432076420786, 0.4722567923579214]
Timestep: 496, Current state: 5
[0.5167813809216829, 0.4832186190783172]
[0.7651410846928388, 0.23485891530716133]
Timestep: 497, Current state: 4
[0.4037683616849387, 0.5962316383150613]
[0.26570605613602155, 0.7342939438639785]
Timestep: 498, Current state: 0
[0.747496516033211, 0.25250348396678896]
[0.6097029733209216, 0.3902970266790783]
Timestep: 499, Current state: 5
[0.5472952232339154, 0.4527047767660845]
[0.3918672251759394, 0.6081327748240606]
