Timestep: 0, Current state: 5
[0.9361804394479671, 0.06381956055203278]
[0.5, 0.5]
Timestep: 597, Current state: 2
[0.39847940646156443, 0.6015205935384356]
[0.5, 0.5]
Timestep: 598, Current state: 4
[0.9388503694573356, 0.061149630542664465]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.4007110383110871, 0.5992889616889128]
[0.5, 0.5]
Timestep: 600, Current state: 4
[0.4007110383110871, 0.5992889616889128]
[0.5, 0.5]
Timestep: 601, Current state: 4
[0.7741988929442303, 0.22580110705576978]
[0.5, 0.5]
Timestep: 602, Current state: 0
[0.4007110383110871, 0.5992889616889128]
[0.5, 0.5]
Timestep: 603, Current state: 4
[0.7662598037740302, 0.23374019622596967]
[0.5, 0.5]
Timestep: 604, Current state: 0
[0.9438661829381089, 0.05613381706189118]
[0.5, 0.5]
Timestep: 605, Current state: 2
[0.9447033593572277, 0.055296640642772336]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.7731485495421946, 0.22685145045780533]
[0.5, 0.5]
Timestep: 607, Current state: 0
[0.9469212267664737, 0.05307877323352622]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.777649204008053, 0.22235079599194693]
[0.5, 0.5]
Timestep: 609, Current state: 0
[0.9476015130393424, 0.05239848696065766]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.8622879531316151, 0.13771204686838492]
[0.5, 0.5]
Timestep: 611, Current state: 5
[0.772069122302622, 0.22793087769737794]
[0.5, 0.5]
Timestep: 612, Current state: 0
[0.5017252798806355, 0.49827472011936436]
[0.5, 0.5]
Timestep: 613, Current state: 1
[0.4058298377643543, 0.5941701622356458]
[0.5, 0.5]
Timestep: 614, Current state: 4
[0.8983177199771388, 0.1016822800228612]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.9006128874965955, 0.09938711250340444]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.7711047932693587, 0.2288952067306413]
[0.5, 0.5]
Timestep: 617, Current state: 0
[0.904487048624815, 0.0955129513751851]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.906882317862626, 0.09311768213737394]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.9087506753597443, 0.09124932464025569]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.9106959055491182, 0.0893040944508818]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.8697023307759266, 0.13029766922407351]
[0.5, 0.5]
Timestep: 622, Current state: 5
[0.772324252737807, 0.2276757472621929]
[0.5, 0.5]
Timestep: 623, Current state: 0
[0.8885520996244435, 0.11144790037555641]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.8911349954139753, 0.10886500458602459]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.8732502139558214, 0.12674978604417872]
[0.5, 0.5]
Timestep: 626, Current state: 5
[0.8671252684017428, 0.13287473159825713]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.40708490204500347, 0.5929150979549965]
[0.5, 0.5]
Timestep: 628, Current state: 4
[0.40708490204500347, 0.5929150979549965]
[0.5, 0.5]
Timestep: 629, Current state: 4
[0.40708490204500347, 0.5929150979549965]
[0.5, 0.5]
Timestep: 630, Current state: 4
[0.7616051478334647, 0.2383948521665354]
[0.5, 0.5]
Timestep: 631, Current state: 0
[0.8814033900434086, 0.11859660995659131]
[0.5, 0.5]
Timestep: 632, Current state: 2
[0.8838599606623033, 0.11614003933769675]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.7682828694633045, 0.2317171305366954]
[0.5, 0.5]
Timestep: 634, Current state: 0
[0.8891186728805364, 0.11088132711946357]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.891338653231878, 0.10866134676812195]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.8937325933945329, 0.10626740660546703]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.8961407947520501, 0.10385920524794989]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.4055439374609456, 0.5944560625390544]
[0.5, 0.5]
Timestep: 639, Current state: 4
[0.7693165063650854, 0.23068349363491458]
[0.5, 0.5]
Timestep: 640, Current state: 0
[0.9022861744769797, 0.0977138255230204]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.9041499006389816, 0.09585009936101846]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.40620620591479445, 0.5937937940852056]
[0.5, 0.5]
Timestep: 643, Current state: 4
[0.7662433037391286, 0.23375669626087137]
[0.5, 0.5]
Timestep: 644, Current state: 0
[0.9097209275296917, 0.09027907247030818]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.770545486893837, 0.22945451310616305]
[0.5, 0.5]
Timestep: 646, Current state: 0
[0.7727157466288791, 0.22728425337112093]
[0.5, 0.5]
Timestep: 647, Current state: 0
[0.876876281921105, 0.12312371807889515]
[0.5, 0.5]
Timestep: 648, Current state: 5
[0.4082816261285032, 0.5917183738714967]
[0.5, 0.5]
Timestep: 649, Current state: 4
[0.8942585546240215, 0.10574144537597857]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.7675065982874331, 0.2324934017125669]
[0.5, 0.5]
Timestep: 651, Current state: 0
[0.8981471020158731, 0.10185289798412689]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.8998420994067406, 0.10015790059325937]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.7739101325302725, 0.22608986746972742]
[0.5, 0.5]
Timestep: 654, Current state: 0
[0.4109658207530998, 0.5890341792469003]
[0.5, 0.5]
Timestep: 655, Current state: 4
[0.9051176808492281, 0.09488231915077196]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.5015970048388568, 0.4984029951611432]
[0.5, 0.5]
Timestep: 657, Current state: 1
[0.7709332006367459, 0.22906679936325416]
[0.5, 0.5]
Timestep: 658, Current state: 0
[0.8865882155655245, 0.11341178443447554]
[0.5, 0.5]
Timestep: 659, Current state: 2
[0.4150239347735714, 0.5849760652264286]
[0.5, 0.5]
Timestep: 660, Current state: 4
[0.8912822249883908, 0.10871777501160916]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.8933539772992491, 0.10664602270075074]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.8954493290437299, 0.1045506709562702]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.897197573997196, 0.10280242600280401]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.41278318271011327, 0.5872168172898867]
[0.5, 0.5]
Timestep: 665, Current state: 4
[0.9007155589480064, 0.09928444105199365]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.9023213690681633, 0.09767863093183671]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.8834686075330014, 0.11653139246699867]
[0.5, 0.5]
Timestep: 668, Current state: 5
[0.7601111348832893, 0.2398888651167107]
[0.5, 0.5]
Timestep: 669, Current state: 0
[0.8838687575955341, 0.11613124240446594]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.8858748720208754, 0.11412512797912461]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.7664724346482674, 0.23352756535173255]
[0.5, 0.5]
Timestep: 672, Current state: 0
[0.7685578888703222, 0.2314421111296779]
[0.5, 0.5]
Timestep: 673, Current state: 0
[0.7706019692170989, 0.2293980307829012]
[0.5, 0.5]
Timestep: 674, Current state: 0
[0.8938734497337602, 0.10612655026623978]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.7746237867764842, 0.22537621322351573]
[0.5, 0.5]
Timestep: 676, Current state: 0
[0.5015448083849232, 0.49845519161507673]
[0.5, 0.5]
Timestep: 677, Current state: 1
[0.7786053987826854, 0.2213946012173146]
[0.5, 0.5]
Timestep: 678, Current state: 0
[0.7805629199691446, 0.21943708003085546]
[0.5, 0.5]
Timestep: 679, Current state: 0
[0.8800495328326329, 0.11995046716736715]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.7843943218091373, 0.21560567819086282]
[0.5, 0.5]
Timestep: 681, Current state: 0
[0.4178860010838735, 0.5821139989161265]
[0.5, 0.5]
Timestep: 682, Current state: 4
[0.8871842082989382, 0.11281579170106174]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.4198306214809733, 0.5801693785190268]
[0.5, 0.5]
Timestep: 684, Current state: 4
[0.8909740132249581, 0.10902598677504208]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.42176278611124385, 0.5782372138887562]
[0.5, 0.5]
Timestep: 686, Current state: 4
[0.7628024152785204, 0.23719758472147948]
[0.5, 0.5]
Timestep: 687, Current state: 0
[0.897079273028203, 0.10292072697179691]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.8992296790780866, 0.10077032092191342]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.901276781070665, 0.0987232189293351]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.9031250771389242, 0.09687492286107585]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.4195051431110298, 0.5804948568889702]
[0.5, 0.5]
Timestep: 692, Current state: 4
[0.4195051431110298, 0.5804948568889702]
[0.5, 0.5]
Timestep: 693, Current state: 4
[0.9084120690104798, 0.09158793098952028]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.4214137782183324, 0.5785862217816676]
[0.5, 0.5]
Timestep: 695, Current state: 4
[0.9110586528277945, 0.08894134717220552]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.9124830644232541, 0.08751693557674589]
[0.5, 0.5]
Timestep: 697, Current state: 2
[0.7612407415449746, 0.23875925845502552]
[0.5, 0.5]
Timestep: 698, Current state: 0
[0.7634322407980757, 0.23656775920192435]
[0.5, 0.5]
Timestep: 699, Current state: 0
[0.4219289741585661, 0.5780710258414339]
[0.5, 0.5]
Timestep: 700, Current state: 4
[0.9178401803351282, 0.08215981966487186]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.7586532666211684, 0.24134673337883158]
[0.5, 0.5]
Timestep: 702, Current state: 0
[0.8888025499197094, 0.11119745008029072]
[0.5, 0.5]
Timestep: 703, Current state: 5
[0.7517891208071732, 0.2482108791928268]
[0.5, 0.5]
Timestep: 704, Current state: 0
[0.7539960767104394, 0.24600392328956053]
[0.5, 0.5]
Timestep: 705, Current state: 0
[0.9021896572314528, 0.09781034276854714]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.42568549668195343, 0.5743145033180465]
[0.5, 0.5]
Timestep: 707, Current state: 4
[0.9053919056685787, 0.09460809433142123]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.8913615682645084, 0.10863843173549145]
[0.5, 0.5]
Timestep: 709, Current state: 5
[0.7424206181610584, 0.25757938183894163]
[0.5, 0.5]
Timestep: 710, Current state: 0
[0.7447097901005623, 0.2552902098994377]
[0.5, 0.5]
Timestep: 711, Current state: 0
[0.7469857679795971, 0.25301423202040285]
[0.5, 0.5]
Timestep: 712, Current state: 0
[0.8902920134041029, 0.10970798659589719]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.8925573703646448, 0.10744262963535524]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.8946796077232101, 0.10532039227678981]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.7558845139700697, 0.2441154860299303]
[0.5, 0.5]
Timestep: 716, Current state: 0
[0.8936834927854129, 0.10631650721458702]
[0.5, 0.5]
Timestep: 717, Current state: 5
[0.8692776134383274, 0.1307223865616727]
[0.5, 0.5]
Timestep: 718, Current state: 5
[0.7491756407111543, 0.2508243592888457]
[0.5, 0.5]
Timestep: 719, Current state: 0
[0.8791877235758192, 0.12081227642418088]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.8816595619974114, 0.1183404380025886]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.884033954400975, 0.115966045599025]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.872251197239861, 0.1277488027601389]
[0.5, 0.5]
Timestep: 723, Current state: 5
[0.8639551515064814, 0.13604484849351856]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.8668272882096772, 0.1331727117903228]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.7533049143572192, 0.24669508564278073]
[0.5, 0.5]
Timestep: 726, Current state: 0
[0.8721705109451812, 0.1278294890548188]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.4280430301381078, 0.5719569698618923]
[0.5, 0.5]
Timestep: 728, Current state: 4
[0.8772060214707281, 0.12279397852927196]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.8795523378694304, 0.12044766213056955]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.8818522310981096, 0.11814776890189042]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.8836806652395347, 0.11631933476046534]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.8858122601409939, 0.1141877398590061]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.8875642671195004, 0.11243573288049957]
[0.5, 0.5]
Timestep: 734, Current state: 2
[0.42316101056945854, 0.5768389894305415]
[0.5, 0.5]
Timestep: 735, Current state: 4
[0.7528975567677993, 0.2471024432322007]
[0.5, 0.5]
Timestep: 736, Current state: 0
[0.7549539126353955, 0.2450460873646046]
[0.5, 0.5]
Timestep: 737, Current state: 0
[0.8750601161798109, 0.12493988382018903]
[0.5, 0.5]
Timestep: 738, Current state: 5
[0.7487010287698455, 0.25129897123015454]
[0.5, 0.5]
Timestep: 739, Current state: 0
[0.42316101056945854, 0.5768389894305415]
[0.5, 0.5]
Timestep: 740, Current state: 4
[0.42316101056945854, 0.5768389894305415]
[0.5, 0.5]
Timestep: 741, Current state: 4
[0.7424750749684264, 0.25752492503157365]
[0.5, 0.5]
Timestep: 742, Current state: 0
[0.744572971208975, 0.25542702879102497]
[0.5, 0.5]
Timestep: 743, Current state: 0
[0.8852405356496738, 0.11475946435032626]
[0.5, 0.5]
Timestep: 744, Current state: 2
[0.7486997978473283, 0.2513002021526717]
[0.5, 0.5]
Timestep: 745, Current state: 0
[0.5158198839747768, 0.48418011602522315]
[0.5, 0.5]
Timestep: 746, Current state: 1
[0.8684010828711167, 0.13159891712888327]
[0.5, 0.5]
Timestep: 747, Current state: 2
[0.7547822667944771, 0.24521773320552287]
[0.5, 0.5]
Timestep: 748, Current state: 0
[0.7567671420194385, 0.24323285798056152]
[0.5, 0.5]
Timestep: 749, Current state: 0
[0.8757464447232242, 0.12425355527677577]
[0.5, 0.5]
Timestep: 750, Current state: 2
[0.8809393286811997, 0.11906067131880027]
[0.5, 0.5]
Timestep: 751, Current state: 5
[0.8583137448169654, 0.14168625518303454]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.8606775304518809, 0.139322469548119]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.863113088985352, 0.13688691101464812]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.8656801194473752, 0.13431988055262478]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.8679131661250132, 0.13208683387498682]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.8702352106651253, 0.1297647893348746]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.7641192010507625, 0.2358807989492374]
[0.5, 0.5]
Timestep: 758, Current state: 0
[0.8748003556657131, 0.12519964433428685]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.42549556004532596, 0.574504439954674]
[0.5, 0.5]
Timestep: 760, Current state: 4
[0.42549556004532596, 0.574504439954674]
[0.5, 0.5]
Timestep: 761, Current state: 4
[0.8836018476521598, 0.11639815234784034]
[0.5, 0.5]
Timestep: 762, Current state: 5
[0.8621193723901235, 0.13788062760987646]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.8646465878012769, 0.13535341219872313]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.8668981074157951, 0.13310189258420482]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.8692894954661103, 0.13071050453388972]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.8716975080427772, 0.12830249195722274]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.8737436002077144, 0.1262563997922857]
[0.5, 0.5]
Timestep: 768, Current state: 2
[0.42084565447716316, 0.5791543455228368]
[0.5, 0.5]
Timestep: 769, Current state: 4
[0.42084565447716316, 0.5791543455228368]
[0.5, 0.5]
Timestep: 770, Current state: 4
[0.42084565447716316, 0.5791543455228368]
[0.5, 0.5]
Timestep: 771, Current state: 4
[0.8818980874378196, 0.11810191256218043]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.8837739071355809, 0.11622609286441908]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.7666458344080102, 0.23335416559198988]
[0.5, 0.5]
Timestep: 774, Current state: 0
[0.8874488243925922, 0.11255117560740772]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.7703547051095317, 0.22964529489046828]
[0.5, 0.5]
Timestep: 776, Current state: 0
[0.8915084505890019, 0.10849154941099824]
[0.5, 0.5]
Timestep: 777, Current state: 2
[0.7739951136032529, 0.22600488639674712]
[0.5, 0.5]
Timestep: 778, Current state: 0
[0.7758377911863382, 0.22416220881366186]
[0.5, 0.5]
Timestep: 779, Current state: 0
[0.8962749292710973, 0.10372507072890273]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.8978087677006714, 0.10219123229932867]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.8992916888237985, 0.10070831117620153]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.9012617300074169, 0.09873826999258294]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.8862633620652605, 0.11373663793473965]
[0.5, 0.5]
Timestep: 784, Current state: 5
[0.8827944199617309, 0.1172055800382691]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.42441857560378715, 0.575581424396213]
[0.5, 0.5]
Timestep: 786, Current state: 4
[0.8865922982720293, 0.11340770172797064]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.8888264240794008, 0.11117357592059918]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.8908989534266639, 0.10910104657333602]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.7754136288123079, 0.22458637118769204]
[0.5, 0.5]
Timestep: 790, Current state: 0
[0.8946807834273538, 0.1053192165726462]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.42531065531977735, 0.5746893446802226]
[0.5, 0.5]
Timestep: 792, Current state: 4
[0.8886508007755558, 0.11134919922444408]
[0.5, 0.5]
Timestep: 793, Current state: 5
[0.8783108181003495, 0.12168918189965049]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.8804921122873673, 0.1195078877126327]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.8826959869537406, 0.11730401304625945]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.7763269516387247, 0.22367304836127536]
[0.5, 0.5]
Timestep: 797, Current state: 0
[0.8867188938029394, 0.11328110619706057]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.8887418609949015, 0.11125813900509857]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.8903305044320827, 0.10966949556791722]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.8922348560721208, 0.10776514392787918]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.7853990461760254, 0.2146009538239746]
[0.5, 0.5]
Timestep: 802, Current state: 0
[0.8955623371774778, 0.10443766282252222]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.8972277193017559, 0.10277228069824401]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.7906716858299524, 0.20932831417004755]
[0.5, 0.5]
Timestep: 805, Current state: 0
[0.7924220806772606, 0.20757791932273945]
[0.5, 0.5]
Timestep: 806, Current state: 0
[0.7941627809190893, 0.2058372190809107]
[0.5, 0.5]
Timestep: 807, Current state: 0
[0.795893659662153, 0.204106340337847]
[0.5, 0.5]
Timestep: 808, Current state: 0
[0.797577540702211, 0.20242245929778901]
[0.5, 0.5]
Timestep: 809, Current state: 0
[0.7992112846438518, 0.2007887153561482]
[0.5, 0.5]
Timestep: 810, Current state: 0
[0.8008470261867563, 0.1991529738132437]
[0.5, 0.5]
Timestep: 811, Current state: 0
[0.910058859508592, 0.08994114049140804]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.8914054681833785, 0.10859453181662151]
[0.5, 0.5]
Timestep: 813, Current state: 5
[0.7956286565632957, 0.20437134343670427]
[0.5, 0.5]
Timestep: 814, Current state: 0
[0.8945302222184797, 0.10546977778152034]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.8961609695366566, 0.10383903046334352]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.8975728484674863, 0.10242715153251365]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.8993636774648801, 0.10063632253511987]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.42262730432833717, 0.5773726956716628]
[0.5, 0.5]
Timestep: 819, Current state: 4
[0.5118337362463676, 0.48816626375363237]
[0.5, 0.5]
Timestep: 820, Current state: 1
[0.7971366860189435, 0.20286331398105648]
[0.5, 0.5]
Timestep: 821, Current state: 0
[0.884873973776134, 0.11512602622386595]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.800520488341207, 0.199479511658793]
[0.5, 0.5]
Timestep: 823, Current state: 0
[0.42426139389268624, 0.5757386061073136]
[0.5, 0.5]
Timestep: 824, Current state: 4
[0.42426139389268624, 0.5757386061073136]
[0.5, 0.5]
Timestep: 825, Current state: 4
[0.8926954479818552, 0.10730455201814482]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.8941845759609263, 0.10581542403907375]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.895773666494304, 0.10422633350569602]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.4234996732840941, 0.5765003267159059]
[0.5, 0.5]
Timestep: 829, Current state: 4
[0.7898079051797007, 0.21019209482029927]
[0.5, 0.5]
Timestep: 830, Current state: 0
[0.9011568968771513, 0.09884310312284872]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.5129180791105138, 0.4870819208894861]
[0.5, 0.5]
Timestep: 832, Current state: 1
[0.4251184285734283, 0.5748815714265716]
[0.5, 0.5]
Timestep: 833, Current state: 4
[0.7863156851055235, 0.2136843148944765]
[0.5, 0.5]
Timestep: 834, Current state: 0
[0.4251184285734283, 0.5748815714265716]
[0.5, 0.5]
Timestep: 835, Current state: 4
[0.4251184285734283, 0.5748815714265716]
[0.5, 0.5]
Timestep: 836, Current state: 4
[0.8912332151680209, 0.10876678483197916]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.7811393197157611, 0.21886068028423886]
[0.5, 0.5]
Timestep: 838, Current state: 0
[0.8946465020271256, 0.10535349797287445]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.896326201220898, 0.10367379877910206]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.4271409243731927, 0.5728590756268074]
[0.5, 0.5]
Timestep: 841, Current state: 4
[0.4271409243731927, 0.5728590756268074]
[0.5, 0.5]
Timestep: 842, Current state: 4
[0.4271409243731927, 0.5728590756268074]
[0.5, 0.5]
Timestep: 843, Current state: 4
[0.4271409243731927, 0.5728590756268074]
[0.5, 0.5]
Timestep: 844, Current state: 4
[0.9042002217800379, 0.09579977821996208]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.4287366244608062, 0.5712633755391939]
[0.5, 0.5]
Timestep: 846, Current state: 4
[0.9068510888399985, 0.09314891116000142]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.9083275584672786, 0.09167244153272132]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.9098426064907221, 0.09015739350927786]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.9114983056541384, 0.0885016943458616]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.778691339621741, 0.2213086603782591]
[0.5, 0.5]
Timestep: 851, Current state: 0
[0.9145614016363387, 0.08543859836366127]
[0.5, 0.5]
Timestep: 852, Current state: 2
[0.9158710299593914, 0.0841289700406086]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.7846074774839177, 0.2153925225160823]
[0.5, 0.5]
Timestep: 854, Current state: 0
[0.4271719782870412, 0.5728280217129588]
[0.5, 0.5]
Timestep: 855, Current state: 4
[0.4271719782870412, 0.5728280217129588]
[0.5, 0.5]
Timestep: 856, Current state: 4
[0.9209306210562787, 0.07906937894372139]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.9222096088258801, 0.07779039117411989]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.9230799888712625, 0.07692001112873745]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.7833211237101385, 0.21667887628986154]
[0.5, 0.5]
Timestep: 860, Current state: 0
[0.7852028347421032, 0.2147971652578968]
[0.5, 0.5]
Timestep: 861, Current state: 0
[0.42640517727437743, 0.5735948227256225]
[0.5, 0.5]
Timestep: 862, Current state: 4
[0.9277094303671414, 0.07229056963285863]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.9284513653671727, 0.07154863463282735]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.7819206406214692, 0.2180793593785308]
[0.5, 0.5]
Timestep: 865, Current state: 0
[0.7838874495831902, 0.2161125504168098]
[0.5, 0.5]
Timestep: 866, Current state: 0
[0.931181920186911, 0.06881807981308892]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.9320452681235164, 0.06795473187648365]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.7895955047066756, 0.21040449529332447]
[0.5, 0.5]
Timestep: 869, Current state: 0
[0.42720257338523704, 0.572797426614763]
[0.5, 0.5]
Timestep: 870, Current state: 4
[0.782256274911938, 0.21774372508806197]
[0.5, 0.5]
Timestep: 871, Current state: 0
[0.7842001111477213, 0.21579988885227885]
[0.5, 0.5]
Timestep: 872, Current state: 0
[0.42720257338523704, 0.572797426614763]
[0.5, 0.5]
Timestep: 873, Current state: 4
[0.7769111545725048, 0.22308884542749516]
[0.5, 0.5]
Timestep: 874, Current state: 0
[0.9377423881887074, 0.06225761181129269]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.8983112275902922, 0.10168877240970783]
[0.5, 0.5]
Timestep: 876, Current state: 5
[0.9151025172322211, 0.08489748276777874]
[0.5, 0.5]
Timestep: 877, Current state: 2
[0.9007839695872276, 0.09921603041277226]
[0.5, 0.5]
Timestep: 878, Current state: 5
[0.8939010976773254, 0.1060989023226746]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.7668615549835017, 0.2331384450164982]
[0.5, 0.5]
Timestep: 880, Current state: 0
[0.8983224935682214, 0.10167750643177852]
[0.5, 0.5]
Timestep: 881, Current state: 2
[0.43334227546037973, 0.5666577245396204]
[0.5, 0.5]
Timestep: 882, Current state: 4
[0.902390854502186, 0.09760914549781405]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.5168052872902437, 0.4831947127097564]
[0.5, 0.5]
Timestep: 884, Current state: 1
[0.8822076949543883, 0.11779230504561176]
[0.5, 0.5]
Timestep: 885, Current state: 2
[0.7682048403586245, 0.2317951596413755]
[0.5, 0.5]
Timestep: 886, Current state: 0
[0.8863197468336936, 0.11368025316630634]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.8886107293758602, 0.11138927062413984]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.4367099619528357, 0.5632900380471644]
[0.5, 0.5]
Timestep: 889, Current state: 4
[0.7652717145796863, 0.23472828542031368]
[0.5, 0.5]
Timestep: 890, Current state: 0
[0.8949032252316041, 0.10509677476839586]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.8969929565573665, 0.10300704344263349]
[0.5, 0.5]
Timestep: 892, Current state: 2
[0.4370464136997855, 0.5629535863002144]
[0.5, 0.5]
Timestep: 893, Current state: 4
[0.762318857775546, 0.23768114222445408]
[0.5, 0.5]
Timestep: 894, Current state: 0
