Timestep: 0, Current state: 5
[0.9184001974981555, 0.08159980250184443]
[0.5, 0.5]
Timestep: 597, Current state: 2
[0.9199737126410635, 0.08002628735893651]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.9208449172392374, 0.07915508276076252]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.9217923176471947, 0.0782076823528053]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.9227531546725052, 0.07724684532749479]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.49330624315346283, 0.5066937568465373]
[0.5, 0.5]
Timestep: 602, Current state: 4
[0.9253226932257531, 0.07467730677424687]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.9264313302297532, 0.0735686697702468]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.7861971034475169, 0.21380289655248305]
[0.5, 0.5]
Timestep: 605, Current state: 0
[0.9285145245507814, 0.0714854754492185]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.9297657922782132, 0.07023420772178676]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.9308957000040791, 0.0691042999959209]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.7940163472454391, 0.20598365275456088]
[0.5, 0.5]
Timestep: 609, Current state: 0
[0.9329974506256598, 0.06700254937434018]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.7978000699794966, 0.20219993002050338]
[0.5, 0.5]
Timestep: 611, Current state: 0
[0.7996039786113148, 0.20039602138868523]
[0.5, 0.5]
Timestep: 612, Current state: 0
[0.8013793630131814, 0.19862063698681867]
[0.5, 0.5]
Timestep: 613, Current state: 0
[0.8032414821506129, 0.1967585178493871]
[0.5, 0.5]
Timestep: 614, Current state: 0
[0.9375020882353501, 0.06249791176464998]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.9379020373846855, 0.06209796261531447]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.8085787271948673, 0.19142127280513271]
[0.5, 0.5]
Timestep: 617, Current state: 0
[0.9405567205688148, 0.059443279431185214]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.9418091995426899, 0.0581908004573101]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.8137287741930098, 0.1862712258069901]
[0.5, 0.5]
Timestep: 620, Current state: 0
[0.8153688315346196, 0.18463116846538039]
[0.5, 0.5]
Timestep: 621, Current state: 0
[0.9439994353365151, 0.05600056466348498]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.9443922715270456, 0.05560772847295439]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.945409943368305, 0.054590056631694917]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.4920762734813178, 0.5079237265186822]
[0.5, 0.5]
Timestep: 625, Current state: 4
[0.9474222830610565, 0.05257771693894361]
[0.5, 0.5]
Timestep: 626, Current state: 2
[0.4935846381723434, 0.5064153618276567]
[0.5, 0.5]
Timestep: 627, Current state: 4
[0.9482592172000035, 0.05174078279999647]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.9492446734432193, 0.050755326556780694]
[0.5, 0.5]
Timestep: 629, Current state: 2
[0.8080516943408709, 0.19194830565912915]
[0.5, 0.5]
Timestep: 630, Current state: 0
[0.9510090750147836, 0.048990924985216365]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.8115996767741204, 0.18840032322587963]
[0.5, 0.5]
Timestep: 632, Current state: 0
[0.9512966674034808, 0.04870333259651914]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.9518563809982454, 0.048143619001754526]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.8170248573967345, 0.18297514260326544]
[0.5, 0.5]
Timestep: 635, Current state: 0
[0.49514163657971844, 0.5048583634202816]
[0.5, 0.5]
Timestep: 636, Current state: 4
[0.8088322914281468, 0.19116770857185308]
[0.5, 0.5]
Timestep: 637, Current state: 0
[0.9529160254906063, 0.047083974509393646]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.9535359563276345, 0.046464043672365486]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.9534007139577485, 0.04659928604225158]
[0.5, 0.5]
Timestep: 640, Current state: 2
[0.4937335224447122, 0.5062664775552878]
[0.5, 0.5]
Timestep: 641, Current state: 4
[0.9549549963776522, 0.04504500362234775]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.9557677024987569, 0.044232297501243086]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.9557224518945197, 0.04427754810548032]
[0.5, 0.5]
Timestep: 644, Current state: 2
[0.8117503535117074, 0.1882496464882925]
[0.5, 0.5]
Timestep: 645, Current state: 0
[0.9565165680883017, 0.043483431911698296]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.850675973364686, 0.14932402663531388]
[0.5, 0.5]
Timestep: 647, Current state: 5
[0.8266523059812233, 0.17334769401877673]
[0.5, 0.5]
Timestep: 648, Current state: 5
[0.49380542229647967, 0.5061945777035203]
[0.5, 0.5]
Timestep: 649, Current state: 4
[0.8053162620863175, 0.19468373791368263]
[0.5, 0.5]
Timestep: 650, Current state: 0
[0.934607043460105, 0.06539295653989505]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.9353774706757109, 0.06462252932428915]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.4938407488432005, 0.5061592511567995]
[0.5, 0.5]
Timestep: 653, Current state: 4
[0.8006355151892067, 0.19936448481079325]
[0.5, 0.5]
Timestep: 654, Current state: 0
[0.8314049664064495, 0.16859503359355044]
[0.5, 0.5]
Timestep: 655, Current state: 5
[0.9134267137748098, 0.08657328622519021]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.49527984523227797, 0.5047201547677219]
[0.5, 0.5]
Timestep: 657, Current state: 4
[0.7841504524213447, 0.21584954757865515]
[0.5, 0.5]
Timestep: 658, Current state: 0
[0.9184526330675808, 0.08154736693241921]
[0.5, 0.5]
Timestep: 659, Current state: 2
[0.8355892913402886, 0.1644107086597115]
[0.5, 0.5]
Timestep: 660, Current state: 5
[0.8951609128539469, 0.1048390871460531]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.8975118109014788, 0.10248818909852125]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.7826306222887486, 0.21736937771125134]
[0.5, 0.5]
Timestep: 663, Current state: 0
[0.901193353472063, 0.09880664652793696]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.4981441330496878, 0.5018558669503123]
[0.5, 0.5]
Timestep: 665, Current state: 4
[0.9049449475042732, 0.09505505249572678]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.7790937255147695, 0.2209062744852305]
[0.5, 0.5]
Timestep: 667, Current state: 0
[0.9084373617132272, 0.09156263828677284]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.7833934538622003, 0.2166065461377998]
[0.5, 0.5]
Timestep: 669, Current state: 0
[0.785497465670848, 0.21450253432915203]
[0.5, 0.5]
Timestep: 670, Current state: 0
[0.9136572338433665, 0.08634276615663337]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.9150831812187296, 0.08491681878127051]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.9166193677210855, 0.08338063227891455]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.9180578586533668, 0.0819421413466332]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.9200351667443105, 0.0799648332556894]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.8398570063372944, 0.16014299366270543]
[0.5, 0.5]
Timestep: 676, Current state: 5
[0.8975905651489464, 0.1024094348510536]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.4170445814254951, 0.582955418574505]
[0.5, 0.5]
Timestep: 678, Current state: 1
[0.8757774924771671, 0.12422250752283297]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.8783950264983157, 0.12160497350168425]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.7957061481440691, 0.2042938518559309]
[0.5, 0.5]
Timestep: 681, Current state: 0
[0.8834466352792332, 0.1165533647207669]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.8857747899534, 0.11422521004660005]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.4982047086794611, 0.501795291320539]
[0.5, 0.5]
Timestep: 684, Current state: 4
[0.8901294105716886, 0.10987058942831146]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.8925940352474451, 0.10740596475255493]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.79550592756861, 0.20449407243138984]
[0.5, 0.5]
Timestep: 687, Current state: 0
[0.8966699194288483, 0.10333008057115177]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.7993870097028398, 0.2006129902971601]
[0.5, 0.5]
Timestep: 689, Current state: 0
[0.8012966180725128, 0.19870338192748713]
[0.5, 0.5]
Timestep: 690, Current state: 0
[0.9022824624571774, 0.09771753754282261]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.500914268697397, 0.499085731302603]
[0.5, 0.5]
Timestep: 692, Current state: 4
[0.795217437785049, 0.20478256221495097]
[0.5, 0.5]
Timestep: 693, Current state: 0
[0.908039411624142, 0.09196058837585808]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.7991366624911537, 0.20086333750884638]
[0.5, 0.5]
Timestep: 695, Current state: 0
[0.8476141154706794, 0.15238588452932061]
[0.5, 0.5]
Timestep: 696, Current state: 5
[0.5022533268085894, 0.4977466731914106]
[0.5, 0.5]
Timestep: 697, Current state: 4
[0.7912293654611343, 0.20877063453886563]
[0.5, 0.5]
Timestep: 698, Current state: 0
[0.793260017041045, 0.2067399829589551]
[0.5, 0.5]
Timestep: 699, Current state: 0
[0.8951232189041175, 0.10487678109588246]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.5035852197987885, 0.49641478020121166]
[0.5, 0.5]
Timestep: 701, Current state: 4
[0.7874457613483788, 0.21255423865162118]
[0.5, 0.5]
Timestep: 702, Current state: 0
[0.5035852197987885, 0.49641478020121166]
[0.5, 0.5]
Timestep: 703, Current state: 4
[0.9028831854635941, 0.09711681453640594]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.9048191136226813, 0.09518088637731863]
[0.5, 0.5]
Timestep: 705, Current state: 2
[0.9066225688919117, 0.09337743110808826]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.7860142366611396, 0.21398576333886044]
[0.5, 0.5]
Timestep: 707, Current state: 0
[0.7880170785856438, 0.2119829214143562]
[0.5, 0.5]
Timestep: 708, Current state: 0
[0.911808695730541, 0.08819130426945901]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.9134212020926874, 0.08657879790731253]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.5022176235725153, 0.49778237642748474]
[0.5, 0.5]
Timestep: 711, Current state: 4
[0.9159897615235989, 0.08401023847640111]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.9171624630122324, 0.08283753698776761]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.7882548640932895, 0.21174513590671046]
[0.5, 0.5]
Timestep: 714, Current state: 0
[0.5022059739149526, 0.49779402608504736]
[0.5, 0.5]
Timestep: 715, Current state: 4
[0.9217850839844288, 0.07821491601557122]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.9226765329097747, 0.07732346709022529]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.9237066193636221, 0.07629338063637783]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.7867438475248867, 0.21325615247511326]
[0.5, 0.5]
Timestep: 719, Current state: 0
[0.7887018884049358, 0.21129811159506426]
[0.5, 0.5]
Timestep: 720, Current state: 0
[0.9277162052363602, 0.07228379476363977]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.9290482245599049, 0.07095177544009508]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.8511443981633814, 0.14885560183661858]
[0.5, 0.5]
Timestep: 723, Current state: 5
[0.9091339353874686, 0.09086606461253147]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.9103973939941223, 0.08960260600587774]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.7889358576610779, 0.2110641423389222]
[0.5, 0.5]
Timestep: 726, Current state: 0
[0.9139030629676369, 0.08609693703236311]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.502160573812267, 0.4978394261877329]
[0.5, 0.5]
Timestep: 728, Current state: 4
[0.9166446547354479, 0.08335534526455213]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.9180306558713136, 0.08196934412868635]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.7874417032886709, 0.21255829671132911]
[0.5, 0.5]
Timestep: 731, Current state: 0
[0.8548031964726033, 0.14519680352739675]
[0.5, 0.5]
Timestep: 732, Current state: 5
[0.7798092382027988, 0.2201907617972013]
[0.5, 0.5]
Timestep: 733, Current state: 0
[0.7818662244442004, 0.21813377555579963]
[0.5, 0.5]
Timestep: 734, Current state: 0
[0.9027903454782445, 0.09720965452175546]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.9043490459208569, 0.09565095407914317]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.905769236038119, 0.09423076396188103]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.7899005420137931, 0.21009945798620683]
[0.5, 0.5]
Timestep: 738, Current state: 0
[0.4238402815157307, 0.5761597184842693]
[0.5, 0.5]
Timestep: 739, Current state: 1
[0.8879372861910751, 0.11206271380892482]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.8900679564605121, 0.109932043539488]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.5008588052811763, 0.4991411947188237]
[0.5, 0.5]
Timestep: 742, Current state: 4
[0.8616628871102922, 0.13833711288970776]
[0.5, 0.5]
Timestep: 743, Current state: 5
[0.8731918409577055, 0.12680815904229456]
[0.5, 0.5]
Timestep: 744, Current state: 2
[0.8754538248763734, 0.12454617512362665]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.877912176982598, 0.12208782301740198]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.8802997430329242, 0.11970025696707577]
[0.5, 0.5]
Timestep: 747, Current state: 2
[0.8825944467147557, 0.11740555328524419]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.7977994989226349, 0.20220050107736515]
[0.5, 0.5]
Timestep: 749, Current state: 0
[0.8866712844375486, 0.11332871556245137]
[0.5, 0.5]
Timestep: 750, Current state: 2
[0.8888642571545989, 0.11113574284540101]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.8906921615673067, 0.10930783843269334]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.8927121261258386, 0.10728787387416147]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.8942983522029385, 0.10570164779706136]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.49344318786820474, 0.5065568121317953]
[0.5, 0.5]
Timestep: 755, Current state: 4
[0.49344318786820474, 0.5065568121317953]
[0.5, 0.5]
Timestep: 756, Current state: 4
[0.8645636019768743, 0.13543639802312568]
[0.5, 0.5]
Timestep: 757, Current state: 5
[0.8794812732535698, 0.12051872674643012]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.8817308893667358, 0.11826911063326417]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.8839113146184983, 0.11608868538150177]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.4922679422478617, 0.5077320577521384]
[0.5, 0.5]
Timestep: 761, Current state: 4
[0.887954155535151, 0.11204584446484893]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.8896275295787657, 0.11037247042123421]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.7987539504052271, 0.20124604959477282]
[0.5, 0.5]
Timestep: 764, Current state: 0
[0.8007106893342246, 0.19928931066577535]
[0.5, 0.5]
Timestep: 765, Current state: 0
[0.8026369632704519, 0.19736303672954816]
[0.5, 0.5]
Timestep: 766, Current state: 0
[0.4923056206851316, 0.5076943793148684]
[0.5, 0.5]
Timestep: 767, Current state: 4
[0.8982567412079189, 0.10174325879208115]
[0.5, 0.5]
Timestep: 768, Current state: 2
[0.49353885408420956, 0.5064611459157904]
[0.5, 0.5]
Timestep: 769, Current state: 4
[0.8676566481295285, 0.13234335187047164]
[0.5, 0.5]
Timestep: 770, Current state: 5
[0.49353885408420956, 0.5064611459157904]
[0.5, 0.5]
Timestep: 771, Current state: 4
[0.8838715993672115, 0.11612840063278845]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.8859232561118835, 0.11407674388811645]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.887779903194163, 0.11222009680583704]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.7928409225630564, 0.20715907743694367]
[0.5, 0.5]
Timestep: 775, Current state: 0
[0.49237986031520975, 0.5076201396847903]
[0.5, 0.5]
Timestep: 776, Current state: 4
[0.893534212293214, 0.10646578770678605]
[0.5, 0.5]
Timestep: 777, Current state: 2
[0.895394673510684, 0.10460532648931593]
[0.5, 0.5]
Timestep: 778, Current state: 2
[0.8971532544162445, 0.10284674558375549]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.8990160492690507, 0.10098395073094943]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.9005043781609169, 0.09949562183908314]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.9017698026963364, 0.09823019730366353]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.903535062623308, 0.09646493737669203]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.4865773714239252, 0.5134226285760748]
[0.5, 0.5]
Timestep: 784, Current state: 4
[0.9064657903109964, 0.09353420968900357]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.4877922322567844, 0.5122077677432156]
[0.5, 0.5]
Timestep: 786, Current state: 4
[0.7817632467908449, 0.2182367532091552]
[0.5, 0.5]
Timestep: 787, Current state: 0
[0.9107530215530613, 0.08924697844693877]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.7858152870772654, 0.21418471292273453]
[0.5, 0.5]
Timestep: 789, Current state: 0
[0.913850122102997, 0.086149877897003]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.7898038962203218, 0.2101961037796782]
[0.5, 0.5]
Timestep: 791, Current state: 0
[0.9164576946531698, 0.08354230534683015]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.7937015599640668, 0.2062984400359332]
[0.5, 0.5]
Timestep: 793, Current state: 0
[0.49140274056730743, 0.5085972594326925]
[0.5, 0.5]
Timestep: 794, Current state: 4
[0.8703950290708257, 0.12960497092917442]
[0.5, 0.5]
Timestep: 795, Current state: 5
[0.9024277327265066, 0.09757226727349337]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.9037120592562111, 0.09628794074378894]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.9050619181384274, 0.09493808186157261]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.9063005762693327, 0.09369942373066738]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.7938435788371049, 0.20615642116289515]
[0.5, 0.5]
Timestep: 800, Current state: 0
[0.9093324529251989, 0.09066754707480103]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.9109049404327829, 0.0890950595672171]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.7995953312634057, 0.20040466873659438]
[0.5, 0.5]
Timestep: 803, Current state: 0
[0.8015214937504309, 0.19847850624956914]
[0.5, 0.5]
Timestep: 804, Current state: 0
[0.9142598253955081, 0.08574017460449189]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.9156325658814224, 0.0843674341185776]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.917143252917549, 0.0828567470824511]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.9180965764735624, 0.0819034235264376]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.48700841609251316, 0.5129915839074868]
[0.5, 0.5]
Timestep: 809, Current state: 4
[0.9207299564507363, 0.07927004354926366]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.9215841694102266, 0.07841583058977344]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.8044483321468038, 0.1955516678531962]
[0.5, 0.5]
Timestep: 812, Current state: 0
[0.8732285511325467, 0.1267714488674534]
[0.5, 0.5]
Timestep: 813, Current state: 5
[0.9035820837945233, 0.09641791620547663]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.7981530400938013, 0.2018469599061987]
[0.5, 0.5]
Timestep: 815, Current state: 0
[0.4882376425367556, 0.5117623574632443]
[0.5, 0.5]
Timestep: 816, Current state: 4
[0.9077314683591147, 0.09226853164088539]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.4894021501739773, 0.5105978498260227]
[0.5, 0.5]
Timestep: 818, Current state: 4
[0.7816045964142406, 0.21839540358575935]
[0.5, 0.5]
Timestep: 819, Current state: 0
[0.9118868812976082, 0.0881131187023918]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.9136401311593625, 0.08635986884063754]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.9153780739009727, 0.08462192609902733]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.9165386817440453, 0.08346131825595463]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.9176959334631489, 0.08230406653685109]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.9190396812133838, 0.08096031878661626]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.9205770819006649, 0.07942291809933505]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.7985026957213978, 0.20149730427860227]
[0.5, 0.5]
Timestep: 827, Current state: 0
[0.800505701735695, 0.19949429826430504]
[0.5, 0.5]
Timestep: 828, Current state: 0
[0.8024174374955001, 0.19758256250449993]
[0.5, 0.5]
Timestep: 829, Current state: 0
[0.925925955107973, 0.07407404489202683]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.92685108985611, 0.07314891014389001]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.48404017529327187, 0.5159598247067282]
[0.5, 0.5]
Timestep: 832, Current state: 4
[0.8759644637246053, 0.1240355362753947]
[0.5, 0.5]
Timestep: 833, Current state: 5
[0.9074739485847115, 0.09252605141528839]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.7997513138588892, 0.20024868614111083]
[0.5, 0.5]
Timestep: 835, Current state: 0
[0.9105594885669804, 0.08944051143301962]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.9121924233435375, 0.08780757665646245]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.9138274143120377, 0.08617258568796228]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.9152091591171845, 0.08479084088281559]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.9164336529999751, 0.08356634700002494]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.8783967796873451, 0.12160322031265489]
[0.5, 0.5]
Timestep: 841, Current state: 5
[0.4820499955530886, 0.5179500044469114]
[0.5, 0.5]
Timestep: 842, Current state: 4
[0.800890253526117, 0.19910974647388296]
[0.5, 0.5]
Timestep: 843, Current state: 0
[0.9006119628893255, 0.09938803711067441]
[0.5, 0.5]
Timestep: 844, Current state: 2
[0.8049647392006503, 0.19503526079934982]
[0.5, 0.5]
Timestep: 845, Current state: 0
[0.8069614118439203, 0.19303858815607958]
[0.5, 0.5]
Timestep: 846, Current state: 0
[0.905733903722832, 0.09426609627716792]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.4843203564010397, 0.5156796435989603]
[0.5, 0.5]
Timestep: 848, Current state: 4
[0.9089783158216768, 0.09102168417832324]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.8812071878442042, 0.11879281215579582]
[0.5, 0.5]
Timestep: 850, Current state: 5
[0.8893432052615491, 0.11065679473845094]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.48657099743737176, 0.5134290025626281]
[0.5, 0.5]
Timestep: 852, Current state: 4
[0.8933689281852988, 0.10663107181470119]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.7855495072492863, 0.21445049275071368]
[0.5, 0.5]
Timestep: 854, Current state: 0
[0.8968187663932842, 0.10318123360671583]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.7899709841987177, 0.21002901580128225]
[0.5, 0.5]
Timestep: 856, Current state: 0
[0.9002883852666618, 0.09971161473333812]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.9019441210673138, 0.0980558789326861]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.9035371463630086, 0.0964628536369914]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.7983626644730494, 0.20163733552695062]
[0.5, 0.5]
Timestep: 860, Current state: 0
[0.8004000061516916, 0.19959999384830848]
[0.5, 0.5]
Timestep: 861, Current state: 0
[0.48779531060152254, 0.5122046893984775]
[0.5, 0.5]
Timestep: 862, Current state: 4
[0.7917121863369803, 0.2082878136630198]
[0.5, 0.5]
Timestep: 863, Current state: 0
[0.9114640543685357, 0.0885359456314642]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.4888987200349253, 0.5111012799650747]
[0.5, 0.5]
Timestep: 865, Current state: 4
[0.7853045197286045, 0.21469548027139546]
[0.5, 0.5]
Timestep: 866, Current state: 0
[0.43185752142203776, 0.5681424785779623]
[0.5, 0.5]
Timestep: 867, Current state: 1
[0.8946782708811971, 0.10532172911880286]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.4306270400097483, 0.5693729599902517]
[0.5, 0.5]
Timestep: 869, Current state: 1
[0.7941774862491557, 0.20582251375084426]
[0.5, 0.5]
Timestep: 870, Current state: 0
[0.7963032105068382, 0.20369678949316183]
[0.5, 0.5]
Timestep: 871, Current state: 0
[0.880493360984336, 0.11950663901566401]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.491091403688763, 0.5089085963112371]
[0.5, 0.5]
Timestep: 873, Current state: 4
[0.7898084066173486, 0.2101915933826513]
[0.5, 0.5]
Timestep: 874, Current state: 0
[0.7919841104266541, 0.20801588957334605]
[0.5, 0.5]
Timestep: 875, Current state: 0
[0.8892488654033868, 0.1107511345966132]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.796159003837863, 0.20384099616213705]
[0.5, 0.5]
Timestep: 877, Current state: 0
[0.8927806580107659, 0.10721934198923413]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.8947197241350793, 0.10528027586492068]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.8964974739890121, 0.10350252601098786]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.804349128050874, 0.19565087194912606]
[0.5, 0.5]
Timestep: 881, Current state: 0
[0.49116719171636924, 0.5088328082836308]
[0.5, 0.5]
Timestep: 882, Current state: 4
[0.9015732522583887, 0.0984267477416113]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.9030725617970079, 0.09692743820299209]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.7999577643203574, 0.20004223567964258]
[0.5, 0.5]
Timestep: 885, Current state: 0
[0.8020033760792807, 0.1979966239207192]
[0.5, 0.5]
Timestep: 886, Current state: 0
[0.9074112454868484, 0.0925887545131516]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.49227991960660616, 0.5077200803933938]
[0.5, 0.5]
Timestep: 888, Current state: 4
[0.7951650860563405, 0.20483491394365952]
[0.5, 0.5]
Timestep: 889, Current state: 0
[0.9114329302974558, 0.0885670697025442]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.9126765098000458, 0.08732349019995417]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.8015711346841499, 0.1984288653158502]
[0.5, 0.5]
Timestep: 892, Current state: 0
[0.9157834099957313, 0.08421659000426865]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.9174017988507067, 0.08259820114929321]
[0.5, 0.5]
Timestep: 894, Current state: 2
