Timestep: 0, Current state: 4
Timestep: 885, Current state: 4
[0.700384172751898, 0.299615827248102]
[0.5, 0.5]
Timestep: 886, Current state: 2
[0.7390916538235232, 0.26090834617647685]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.7277715346492545, 0.27222846535074546]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.7630409821268237, 0.2369590178731764]
[0.5, 0.5]
Timestep: 889, Current state: 2
[0.46795563149806163, 0.5320443685019384]
[0.5, 0.5]
Timestep: 890, Current state: 4
[0.5397662321275635, 0.46023376787243647]
[0.5, 0.5]
Timestep: 891, Current state: 0
[0.7626834954011225, 0.23731650459887746]
[0.5, 0.5]
Timestep: 892, Current state: 2
[0.7637187650557387, 0.23628123494426137]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.7376624769325159, 0.26233752306748415]
[0.5, 0.5]
Timestep: 894, Current state: 2
[0.736897892378965, 0.26310210762103503]
[0.5, 0.5]
Timestep: 895, Current state: 2
[0.7233845731841653, 0.27661542681583473]
[0.5, 0.5]
Timestep: 896, Current state: 2
[0.4327330741263385, 0.5672669258736615]
[0.5, 0.5]
Timestep: 897, Current state: 4
[0.7159819372404124, 0.2840180627595877]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.7656171909810094, 0.23438280901899045]
[0.3333333333333333, 0.6666666666666666]
Timestep: 899, Current state: 5
[0.5045265535118719, 0.49547344648812797]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.6029075726786828, 0.3970924273213173]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.668568611258988, 0.33143138874101186]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.7109091392821199, 0.28909086071788015]
[0.5, 0.5]
Timestep: 903, Current state: 2
[0.7366862911480015, 0.26331370885199834]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.7642795482868296, 0.23572045171317044]
[0.5, 0.5]
Timestep: 905, Current state: 0
[0.763959554523023, 0.23604044547697697]
[0.5, 0.5]
Timestep: 906, Current state: 2
[0.7554799631680581, 0.24452003683194196]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.7381343951012344, 0.26186560489876565]
[0.3333333333333333, 0.6666666666666666]
Timestep: 908, Current state: 5
[0.47384343654385097, 0.5261565634561491]
[0.5, 0.5]
Timestep: 909, Current state: 0
[0.5913684574430886, 0.40863154255691136]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.6603155984002145, 0.33968440159978547]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.7057925872256864, 0.29420741277431367]
[0.5, 0.5]
Timestep: 912, Current state: 2
[0.7336155327486877, 0.26638446725131226]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.7539324844755814, 0.2460675155244186]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.7663153999190573, 0.2336846000809426]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.7109761092250619, 0.28902389077493806]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.6995412437488601, 0.30045875625113994]
[0.5, 0.5]
Timestep: 917, Current state: 0
[0.7376071905526796, 0.26239280944732035]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.7389147019151379, 0.2610852980848622]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.7277349774124047, 0.2722650225875953]
[0.5, 0.5]
Timestep: 920, Current state: 2
[0.7513327325417772, 0.2486672674582228]
[0.3333333333333333, 0.6666666666666666]
Timestep: 921, Current state: 5
[0.5006201943060081, 0.4993798056939918]
[0.5, 0.5]
Timestep: 922, Current state: 0
[0.71495739089718, 0.28504260910282]
[0.3333333333333333, 0.6666666666666666]
Timestep: 923, Current state: 5
[0.34127097979904786, 0.6587290202009521]
[0.5, 0.5]
Timestep: 924, Current state: 2
[0.4822417946797652, 0.5177582053202348]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.5682533314848596, 0.4317466685151404]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.6312157247538519, 0.3687842752461481]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.6769128458726725, 0.32308715412732736]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.7429125791324224, 0.25708742086757763]
[0.5, 0.5]
Timestep: 929, Current state: 0
[0.7024640519064981, 0.297535948093502]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.7532886273303011, 0.24671137266969892]
[0.5, 0.5]
Timestep: 931, Current state: 0
[0.7008662359034613, 0.29913376409653875]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.6596444175211379, 0.34035558247886205]
[0.5, 0.5]
Timestep: 933, Current state: 4
[0.6596444175211379, 0.34035558247886205]
[0.5, 0.5]
Timestep: 934, Current state: 4
[0.6596444175211379, 0.34035558247886205]
[0.5, 0.5]
Timestep: 935, Current state: 4
[0.42673659596638025, 0.5732634040336198]
[0.5, 0.5]
Timestep: 936, Current state: 0
[0.74436042647995, 0.25563957352004996]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.7706607970982376, 0.22933920290176227]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.6980969329547454, 0.3019030670452546]
[0.5, 0.5]
Timestep: 939, Current state: 0
[0.6871725814492322, 0.3128274185507678]
[0.5, 0.5]
Timestep: 940, Current state: 2
[0.6569320983949469, 0.34306790160505296]
[0.5, 0.5]
Timestep: 941, Current state: 4
[0.6569320983949469, 0.34306790160505296]
[0.5, 0.5]
Timestep: 942, Current state: 4
[0.6569320983949469, 0.34306790160505296]
[0.5, 0.5]
Timestep: 943, Current state: 4
[0.7628691033108803, 0.23713089668911963]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.7365415888026315, 0.2634584111973685]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.6125622381472315, 0.3874377618527684]
[0.5, 0.5]
Timestep: 946, Current state: 4
[0.4631802884644911, 0.536819711535509]
[0.5, 0.5]
Timestep: 947, Current state: 0
[0.6125622381472315, 0.3874377618527684]
[0.5, 0.5]
Timestep: 948, Current state: 4
[0.7503634948814615, 0.2496365051185385]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.48355293899053536, 0.5164470610094646]
[0.5, 0.5]
Timestep: 950, Current state: 0
[0.5491208860061417, 0.45087911399385827]
[0.5, 0.5]
Timestep: 951, Current state: 0
[0.6003923176946669, 0.39960768230533295]
[0.5, 0.5]
Timestep: 952, Current state: 0
[0.7554313586218828, 0.24456864137811715]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.706115853595463, 0.293884146404537]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.7487804900443101, 0.2512195099556899]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.7706469351108121, 0.2293530648891879]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.7241010181398867, 0.27589898186011325]
[0.3333333333333333, 0.6666666666666666]
Timestep: 957, Current state: 5
[0.4848777182576292, 0.5151222817423708]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.5905206517338017, 0.4094793482661983]
[0.5, 0.5]
Timestep: 959, Current state: 2
[0.6604675450093854, 0.33953245499061446]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.6974117643029444, 0.3025882356970556]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.7350802283372465, 0.2649197716627534]
[0.5, 0.5]
Timestep: 962, Current state: 2
[0.6961797616436031, 0.30382023835639693]
[0.5, 0.5]
Timestep: 963, Current state: 0
[0.5177325761668139, 0.48226742383318605]
[0.5, 0.5]
Timestep: 964, Current state: 4
[0.5177325761668139, 0.48226742383318605]
[0.5, 0.5]
Timestep: 965, Current state: 4
[0.5177325761668139, 0.48226742383318605]
[0.5, 0.5]
Timestep: 966, Current state: 4
[0.7454129646168443, 0.2545870353831557]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.7649704454594236, 0.23502955454057634]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.718620169551745, 0.28137983044825504]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.4664490371450995, 0.5335509628549006]
[0.5, 0.5]
Timestep: 970, Current state: 4
[0.4664490371450995, 0.5335509628549006]
[0.5, 0.5]
Timestep: 971, Current state: 4
[0.7670493467677862, 0.23295065323221378]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.7740846640050862, 0.2259153359949139]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.657106224031255, 0.34289377596874504]
[0.5, 0.5]
Timestep: 974, Current state: 0
[0.770112112679567, 0.22988788732043283]
[0.5, 0.5]
Timestep: 975, Current state: 2
[0.7738400595495272, 0.22615994045047277]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.4905333441980405, 0.5094666558019595]
[0.5, 0.5]
Timestep: 977, Current state: 4
[0.6943988019087816, 0.3056011980912184]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.7043031187372435, 0.29569688126275656]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.7521380634287195, 0.24786193657128053]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.7027639633077724, 0.2972360366922276]
[0.5, 0.5]
Timestep: 981, Current state: 0
[0.7457145294136817, 0.25428547058631834]
[0.3333333333333333, 0.6666666666666666]
Timestep: 982, Current state: 5
[0.5258167651588734, 0.47418323484112657]
[0.5, 0.5]
Timestep: 983, Current state: 0
[0.6250637808019553, 0.3749362191980447]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.6624263517604069, 0.33757364823959307]
[0.5, 0.5]
Timestep: 985, Current state: 0
[0.6959616696434969, 0.30403833035650313]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.7336330672796071, 0.2663669327203929]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.7034313853104119, 0.296568614689588]
[0.5, 0.5]
Timestep: 988, Current state: 0
[0.7035574520010527, 0.2964425479989473]
[0.5, 0.5]
Timestep: 989, Current state: 2
[0.5741681325801304, 0.42583186741986967]
[0.5, 0.5]
Timestep: 990, Current state: 4
[0.7517040179234872, 0.24829598207651277]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.6918299058663897, 0.30817009413361024]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.6824727810347706, 0.3175272189652293]
[0.5, 0.5]
Timestep: 993, Current state: 0
[0.7724533542682537, 0.2275466457317464]
[0.5, 0.5]
Timestep: 994, Current state: 2
[0.7758980138186435, 0.22410198618135643]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.5451610731702956, 0.4548389268297044]
[0.5, 0.5]
Timestep: 996, Current state: 4
[0.6749109493707377, 0.32508905062926235]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.5812477688977153, 0.4187522311022846]
[0.5, 0.5]
Timestep: 998, Current state: 4
[0.686728249316206, 0.313271750683794]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.521950705422223, 0.4780492945777771]
[0.5, 0.5]
