Timestep: 0, Current state: 0
[0.335756538835841, 0.664243461164159]
[0.665019435818529, 0.33498056418147104]
Timestep: 495, Current state: 5
[0.6743004306309199, 0.3256995693690801]
[0.4095412662946705, 0.5904587337053294]
Timestep: 496, Current state: 2
[0.6305838296707229, 0.36941617032927715]
[0.665019435818529, 0.33498056418147104]
Timestep: 497, Current state: 5
[0.6743004306309199, 0.3256995693690801]
[0.4026878319616158, 0.5973121680383842]
Timestep: 498, Current state: 2
[0.6673803974756093, 0.33261960252439077]
[0.665019435818529, 0.33498056418147104]
Timestep: 499, Current state: 5
[0.6786627764439326, 0.3213372235560675]
[0.07137804471437217, 0.9286219552856279]
