Timestep: 0, Current state: 2
Timestep: 606, Current state: 2
[0.9196428571428571, 0.08035714285714286]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.8073022312373225, 0.1926977687626775]
[0.5, 0.5]
Timestep: 608, Current state: 0
[0.8076923076923077, 0.19230769230769232]
[0.5, 0.5]
Timestep: 609, Current state: 0
[0.9200710479573713, 0.07992895204262877]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.9202127659574468, 0.0797872340425532]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.9203539823008849, 0.07964601769911504]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.8092369477911646, 0.19076305220883535]
[0.5, 0.5]
Timestep: 613, Current state: 0
[0.9206349206349206, 0.07936507936507936]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.920774647887324, 0.07922535211267606]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.486404833836858, 0.513595166163142]
[0.5, 0.5]
Timestep: 616, Current state: 4
[0.8083832335329342, 0.19161676646706588]
[0.5, 0.5]
Timestep: 617, Current state: 0
[0.8087649402390438, 0.19123505976095617]
[0.5, 0.5]
Timestep: 618, Current state: 0
[0.9213286713286714, 0.07867132867132867]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.9214659685863874, 0.07853403141361257]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.921602787456446, 0.078397212543554]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.9217391304347826, 0.0782608695652174]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.921875, 0.078125]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.9220103986135182, 0.0779896013864818]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.8113948919449901, 0.18860510805500982]
[0.5, 0.5]
Timestep: 625, Current state: 0
[0.8117647058823529, 0.18823529411764706]
[0.5, 0.5]
Timestep: 626, Current state: 0
[0.8823529411764706, 0.11764705882352941]
[0.5, 0.5]
Timestep: 627, Current state: 5
[0.9206896551724137, 0.07931034482758621]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.8846153846153846, 0.11538461538461539]
[0.5, 0.5]
Timestep: 629, Current state: 5
[0.8679245283018868, 0.1320754716981132]
[0.5, 0.5]
Timestep: 630, Current state: 5
[0.80859375, 0.19140625]
[0.5, 0.5]
Timestep: 631, Current state: 0
[0.8089668615984406, 0.19103313840155944]
[0.5, 0.5]
Timestep: 632, Current state: 0
[0.9193825042881647, 0.08061749571183534]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.9195205479452054, 0.08047945205479452]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.9196581196581196, 0.08034188034188035]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.9197952218430034, 0.08020477815699659]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.8108108108108109, 0.1891891891891892]
[0.5, 0.5]
Timestep: 637, Current state: 0
[0.9200680272108843, 0.07993197278911565]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.8115384615384615, 0.18846153846153846]
[0.5, 0.5]
Timestep: 639, Current state: 0
[0.8119001919385797, 0.18809980806142035]
[0.5, 0.5]
Timestep: 640, Current state: 0
[0.8122605363984674, 0.18773946360153257]
[0.5, 0.5]
Timestep: 641, Current state: 0
[0.8126195028680688, 0.18738049713193117]
[0.5, 0.5]
Timestep: 642, Current state: 0
[0.8129770992366412, 0.18702290076335878]
[0.5, 0.5]
Timestep: 643, Current state: 0
[0.9208754208754208, 0.07912457912457913]
[0.5, 0.5]
Timestep: 644, Current state: 2
[0.9210084033613445, 0.07899159663865546]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.8140417457305503, 0.1859582542694497]
[0.5, 0.5]
Timestep: 646, Current state: 0
[0.8143939393939394, 0.1856060606060606]
[0.5, 0.5]
Timestep: 647, Current state: 0
[0.9214046822742475, 0.07859531772575251]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.9215358931552587, 0.07846410684474124]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.9216666666666666, 0.07833333333333334]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.9217970049916805, 0.07820299500831947]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.8161350844277674, 0.18386491557223264]
[0.5, 0.5]
Timestep: 652, Current state: 0
[0.9220563847429519, 0.0779436152570481]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.9221854304635762, 0.07781456953642384]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.9223140495867769, 0.07768595041322314]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.9224422442244224, 0.07755775577557755]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.9225700164744646, 0.07742998352553541]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.9226973684210527, 0.07730263157894737]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.8185185185185185, 0.1814814814814815]
[0.5, 0.5]
Timestep: 659, Current state: 0
[0.8703703703703703, 0.12962962962962962]
[0.5, 0.5]
Timestep: 660, Current state: 5
[0.921311475409836, 0.07868852459016394]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.45806451612903226, 0.5419354838709678]
[0.5, 0.5]
Timestep: 662, Current state: 1
[0.9198036006546645, 0.08019639934533551]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.9199346405228758, 0.08006535947712418]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.875, 0.125]
[0.5, 0.5]
Timestep: 665, Current state: 5
[0.8165137614678899, 0.1834862385321101]
[0.5, 0.5]
Timestep: 666, Current state: 0
[0.9185667752442996, 0.08143322475570032]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.9186991869918699, 0.08130081300813008]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.9188311688311688, 0.08116883116883117]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.8178506375227687, 0.18214936247723132]
[0.5, 0.5]
Timestep: 670, Current state: 0
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 671, Current state: 0
[0.47368421052631576, 0.5263157894736842]
[0.5, 0.5]
Timestep: 672, Current state: 4
[0.8771929824561403, 0.12280701754385964]
[0.5, 0.5]
Timestep: 673, Current state: 5
[0.917741935483871, 0.08225806451612903]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.8170289855072463, 0.18297101449275363]
[0.5, 0.5]
Timestep: 675, Current state: 0
[0.9180064308681672, 0.0819935691318328]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.4591194968553459, 0.5408805031446541]
[0.5, 0.5]
Timestep: 677, Current state: 1
[0.818018018018018, 0.18198198198198198]
[0.5, 0.5]
Timestep: 678, Current state: 0
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.47802197802197804, 0.521978021978022]
[0.5, 0.5]
Timestep: 680, Current state: 4
[0.47802197802197804, 0.521978021978022]
[0.5, 0.5]
Timestep: 681, Current state: 4
[0.8168761220825853, 0.18312387791741472]
[0.5, 0.5]
Timestep: 682, Current state: 0
[0.9171974522292994, 0.08280254777070063]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.817531305903399, 0.18246869409660108]
[0.5, 0.5]
Timestep: 684, Current state: 0
[0.9174603174603174, 0.08253968253968254]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.4808743169398907, 0.5191256830601093]
[0.5, 0.5]
Timestep: 686, Current state: 4
[0.8163992869875223, 0.1836007130124777]
[0.5, 0.5]
Timestep: 687, Current state: 0
[0.9178515007898894, 0.08214849921011058]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.917981072555205, 0.08201892744479496]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.9181102362204724, 0.08188976377952756]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.4601226993865031, 0.5398773006134969]
[0.5, 0.5]
Timestep: 691, Current state: 1
[0.8180212014134276, 0.18197879858657243]
[0.5, 0.5]
Timestep: 692, Current state: 0
[0.818342151675485, 0.18165784832451498]
[0.5, 0.5]
Timestep: 693, Current state: 0
[0.9169278996865203, 0.08307210031347963]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.917057902973396, 0.08294209702660407]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.9171875, 0.0828125]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.9173166926677067, 0.08268330733229329]
[0.5, 0.5]
Timestep: 697, Current state: 2
[0.4772117962466488, 0.5227882037533512]
[0.5, 0.5]
Timestep: 698, Current state: 4
[0.4772117962466488, 0.5227882037533512]
[0.5, 0.5]
Timestep: 699, Current state: 4
[0.4772117962466488, 0.5227882037533512]
[0.5, 0.5]
Timestep: 700, Current state: 4
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 701, Current state: 0
[0.8184991273996509, 0.18150087260034903]
[0.5, 0.5]
Timestep: 702, Current state: 0
[0.47005988023952094, 0.5299401197604791]
[0.5, 0.5]
Timestep: 703, Current state: 1
[0.4772117962466488, 0.5227882037533512]
[0.5, 0.5]
Timestep: 704, Current state: 4
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 705, Current state: 2
[0.4786096256684492, 0.5213903743315508]
[0.5, 0.5]
Timestep: 706, Current state: 4
[0.8159722222222222, 0.1840277777777778]
[0.5, 0.5]
Timestep: 707, Current state: 0
[0.9170506912442397, 0.08294930875576037]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.8166089965397924, 0.18339100346020762]
[0.5, 0.5]
Timestep: 709, Current state: 0
[0.9173047473200613, 0.08269525267993874]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.8852459016393442, 0.11475409836065574]
[0.5, 0.5]
Timestep: 711, Current state: 5
[0.8155172413793104, 0.18448275862068966]
[0.5, 0.5]
Timestep: 712, Current state: 0
[0.916030534351145, 0.08396946564885496]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.8161512027491409, 0.18384879725085912]
[0.5, 0.5]
Timestep: 714, Current state: 0
[0.4827586206896552, 0.5172413793103449]
[0.5, 0.5]
Timestep: 715, Current state: 4
[0.9164133738601824, 0.08358662613981763]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.9165402124430956, 0.0834597875569044]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.8153846153846154, 0.18461538461538463]
[0.5, 0.5]
Timestep: 718, Current state: 0
[0.9167927382753404, 0.0832072617246596]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.4842105263157895, 0.5157894736842106]
[0.5, 0.5]
Timestep: 720, Current state: 4
[0.4842105263157895, 0.5157894736842106]
[0.5, 0.5]
Timestep: 721, Current state: 4
[0.9171686746987951, 0.08283132530120482]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.9172932330827067, 0.08270676691729323]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.9174174174174174, 0.08258258258258258]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.9175412293853074, 0.08245877061469266]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.9176646706586826, 0.08233532934131736]
[0.5, 0.5]
Timestep: 726, Current state: 2
[0.9177877428998505, 0.08221225710014948]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.917910447761194, 0.08208955223880597]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.9180327868852459, 0.08196721311475409]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.8870967741935484, 0.11290322580645161]
[0.5, 0.5]
Timestep: 730, Current state: 5
[0.47680412371134023, 0.5231958762886598]
[0.5, 0.5]
Timestep: 731, Current state: 4
[0.9167904903417533, 0.08320950965824665]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.9169139465875371, 0.0830860534124629]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.917037037037037, 0.08296296296296296]
[0.5, 0.5]
Timestep: 734, Current state: 2
[0.9171597633136095, 0.08284023668639054]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.9172821270310192, 0.0827178729689808]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.8166666666666667, 0.18333333333333332]
[0.5, 0.5]
Timestep: 737, Current state: 0
[0.8169717138103162, 0.18302828618968386]
[0.5, 0.5]
Timestep: 738, Current state: 0
[0.8172757475083057, 0.18272425249169436]
[0.5, 0.5]
Timestep: 739, Current state: 0
[0.9177679882525698, 0.08223201174743025]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.9178885630498533, 0.08211143695014662]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.91800878477306, 0.08199121522693997]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.8184818481848185, 0.18151815181518152]
[0.5, 0.5]
Timestep: 743, Current state: 0
[0.8187808896210873, 0.1812191103789127]
[0.5, 0.5]
Timestep: 744, Current state: 0
[0.9183673469387755, 0.08163265306122448]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.9184861717612809, 0.08151382823871907]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.4723618090452261, 0.5276381909547738]
[0.5, 0.5]
Timestep: 747, Current state: 4
[0.918722786647315, 0.08127721335268505]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.9188405797101449, 0.08115942028985507]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.918958031837916, 0.08104196816208394]
[0.5, 0.5]
Timestep: 750, Current state: 2
[0.8189233278955954, 0.18107667210440456]
[0.5, 0.5]
Timestep: 751, Current state: 0
[0.8192182410423453, 0.18078175895765472]
[0.5, 0.5]
Timestep: 752, Current state: 0
[0.4713216957605985, 0.5286783042394015]
[0.5, 0.5]
Timestep: 753, Current state: 4
[0.8178861788617886, 0.1821138211382114]
[0.5, 0.5]
Timestep: 754, Current state: 0
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 755, Current state: 0
[0.9196556671449068, 0.08034433285509325]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.9197707736389685, 0.08022922636103152]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.9198855507868383, 0.08011444921316166]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.92, 0.08]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.920114122681883, 0.07988587731811697]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.46798029556650245, 0.5320197044334976]
[0.5, 0.5]
Timestep: 761, Current state: 4
[0.9203413940256046, 0.07965860597439545]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.9204545454545454, 0.07954545454545454]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.8189102564102564, 0.18108974358974358]
[0.5, 0.5]
Timestep: 764, Current state: 0
[0.9206798866855525, 0.07932011331444759]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.9207920792079208, 0.07920792079207921]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.8197767145135566, 0.18022328548644337]
[0.5, 0.5]
Timestep: 767, Current state: 0
[0.4682926829268293, 0.5317073170731708]
[0.5, 0.5]
Timestep: 768, Current state: 4
[0.9211267605633803, 0.07887323943661972]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.9212376933895922, 0.07876230661040788]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.9213483146067416, 0.07865168539325842]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.8193343898573693, 0.18066561014263074]
[0.5, 0.5]
Timestep: 772, Current state: 0
[0.9215686274509803, 0.0784313725490196]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.46859903381642515, 0.5314009661835749]
[0.5, 0.5]
Timestep: 774, Current state: 4
[0.8183254344391785, 0.18167456556082148]
[0.5, 0.5]
Timestep: 775, Current state: 0
[0.9218967921896792, 0.07810320781032078]
[0.5, 0.5]
Timestep: 776, Current state: 2
[0.9220055710306406, 0.07799442896935933]
[0.5, 0.5]
Timestep: 777, Current state: 2
[0.9221140472878998, 0.07788595271210014]
[0.5, 0.5]
Timestep: 778, Current state: 2
[0.9222222222222223, 0.07777777777777778]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.9223300970873787, 0.07766990291262135]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.9224376731301939, 0.07756232686980609]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.9225449515905948, 0.07745504840940526]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.9226519337016574, 0.07734806629834254]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.8208722741433022, 0.1791277258566978]
[0.5, 0.5]
Timestep: 784, Current state: 0
[0.8211508553654744, 0.17884914463452567]
[0.5, 0.5]
Timestep: 785, Current state: 0
[0.922971114167813, 0.07702888583218707]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.8217054263565892, 0.17829457364341086]
[0.5, 0.5]
Timestep: 787, Current state: 0
[0.9231824417009602, 0.07681755829903979]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.8222565687789799, 0.1777434312210201]
[0.5, 0.5]
Timestep: 789, Current state: 0
[0.9233926128590971, 0.07660738714090287]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.9234972677595629, 0.07650273224043716]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.823076923076923, 0.17692307692307693]
[0.5, 0.5]
Timestep: 792, Current state: 0
[0.8233486943164362, 0.17665130568356374]
[0.5, 0.5]
Timestep: 793, Current state: 0
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 794, Current state: 5
[0.875, 0.125]
[0.5, 0.5]
Timestep: 795, Current state: 5
[0.9224489795918367, 0.07755102040816327]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.9225543478260869, 0.07744565217391304]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.4649532710280374, 0.5350467289719626]
[0.5, 0.5]
Timestep: 798, Current state: 4
[0.9227642276422764, 0.07723577235772358]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.8769230769230769, 0.12307692307692308]
[0.5, 0.5]
Timestep: 800, Current state: 5
[0.8198473282442749, 0.1801526717557252]
[0.5, 0.5]
Timestep: 801, Current state: 0
[0.8201219512195121, 0.1798780487804878]
[0.5, 0.5]
Timestep: 802, Current state: 0
[0.8203957382039574, 0.1796042617960426]
[0.5, 0.5]
Timestep: 803, Current state: 0
[0.921832884097035, 0.07816711590296496]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.8209408194233687, 0.17905918057663125]
[0.5, 0.5]
Timestep: 805, Current state: 0
[0.9220430107526881, 0.07795698924731183]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.8214826021180031, 0.17851739788199697]
[0.5, 0.5]
Timestep: 807, Current state: 0
[0.8217522658610272, 0.1782477341389728]
[0.5, 0.5]
Timestep: 808, Current state: 0
[0.9223560910307899, 0.07764390896921017]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.822289156626506, 0.17771084337349397]
[0.5, 0.5]
Timestep: 810, Current state: 0
[0.8225563909774436, 0.1774436090225564]
[0.5, 0.5]
Timestep: 811, Current state: 0
[0.8228228228228228, 0.17717717717717718]
[0.5, 0.5]
Timestep: 812, Current state: 0
[0.9227696404793608, 0.07723035952063914]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.9228723404255319, 0.07712765957446809]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.9229747675962815, 0.07702523240371846]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.8787878787878788, 0.12121212121212122]
[0.5, 0.5]
Timestep: 817, Current state: 5
[0.9218543046357616, 0.0781456953642384]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.921957671957672, 0.07804232804232804]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.9220607661822986, 0.07793923381770146]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.9221635883905013, 0.07783641160949868]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.8237037037037037, 0.17629629629629628]
[0.5, 0.5]
Timestep: 822, Current state: 0
[0.9223684210526316, 0.07763157894736843]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.4671201814058957, 0.5328798185941043]
[0.5, 0.5]
Timestep: 824, Current state: 4
[0.9225721784776902, 0.07742782152230972]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.9226736566186108, 0.07732634338138926]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.8232695139911634, 0.17673048600883653]
[0.5, 0.5]
Timestep: 827, Current state: 0
[0.4672686230248307, 0.5327313769751693]
[0.5, 0.5]
Timestep: 828, Current state: 4
[0.922976501305483, 0.07702349869451697]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.8225806451612904, 0.1774193548387097]
[0.5, 0.5]
Timestep: 831, Current state: 0
[0.9232769830949284, 0.07672301690507152]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.4680306905370844, 0.5319693094629157]
[0.5, 0.5]
Timestep: 833, Current state: 1
[0.922077922077922, 0.07792207792207792]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.9221789883268483, 0.07782101167315175]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.8238719068413392, 0.17612809315866085]
[0.5, 0.5]
Timestep: 836, Current state: 0
[0.9223803363518758, 0.07761966364812418]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.9224806201550387, 0.07751937984496124]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.8246376811594203, 0.1753623188405797]
[0.5, 0.5]
Timestep: 839, Current state: 0
[0.4688888888888889, 0.5311111111111111]
[0.5, 0.5]
Timestep: 840, Current state: 4
[0.8234442836468886, 0.17655571635311143]
[0.5, 0.5]
Timestep: 841, Current state: 0
[0.922879177377892, 0.07712082262210797]
[0.5, 0.5]
Timestep: 842, Current state: 2
[0.9229781771501926, 0.07702182284980745]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 844, Current state: 2
[0.46799116997792495, 0.5320088300220751]
[0.5, 0.5]
Timestep: 845, Current state: 4
[0.823021582733813, 0.17697841726618704]
[0.5, 0.5]
Timestep: 846, Current state: 0
[0.9233716475095786, 0.07662835249042145]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.923469387755102, 0.07653061224489796]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.46813186813186813, 0.5318681318681319]
[0.5, 0.5]
Timestep: 849, Current state: 4
[0.9236641221374046, 0.07633587786259542]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.4692982456140351, 0.5307017543859649]
[0.5, 0.5]
Timestep: 851, Current state: 4
[0.9238578680203046, 0.07614213197969544]
[0.5, 0.5]
Timestep: 852, Current state: 2
[0.8214285714285714, 0.17857142857142858]
[0.5, 0.5]
Timestep: 853, Current state: 0
[0.9240506329113924, 0.0759493670886076]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.9241466498103666, 0.07585335018963338]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.9242424242424242, 0.07575757575757576]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.9243379571248423, 0.07566204287515763]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.924433249370277, 0.07556675062972293]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.8229461756373938, 0.17705382436260622]
[0.5, 0.5]
Timestep: 859, Current state: 0
[0.9246231155778895, 0.07537688442211055]
[0.5, 0.5]
Timestep: 860, Current state: 2
[0.9247176913425345, 0.07528230865746549]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.924812030075188, 0.07518796992481203]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.4666666666666667, 0.5333333333333333]
[0.5, 0.5]
Timestep: 863, Current state: 4
[0.8823529411764706, 0.11764705882352941]
[0.5, 0.5]
Timestep: 864, Current state: 5
[0.4666666666666667, 0.5333333333333333]
[0.5, 0.5]
Timestep: 865, Current state: 4
[0.9238451935081149, 0.07615480649188515]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.9239401496259352, 0.07605985037406483]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.9240348692403487, 0.0759651307596513]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.9241293532338308, 0.07587064676616916]
[0.5, 0.5]
Timestep: 869, Current state: 2
[0.8235294117647058, 0.17647058823529413]
[0.5, 0.5]
Timestep: 870, Current state: 0
[0.924317617866005, 0.07568238213399504]
[0.5, 0.5]
Timestep: 871, Current state: 2
[0.9244114002478315, 0.07558859975216853]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.9245049504950495, 0.07549504950495049]
[0.5, 0.5]
Timestep: 873, Current state: 2
[0.4630541871921182, 0.5369458128078818]
[0.5, 0.5]
Timestep: 874, Current state: 1
[0.8247566063977747, 0.17524339360222532]
[0.5, 0.5]
Timestep: 875, Current state: 0
[0.9234567901234568, 0.07654320987654321]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.9235511713933415, 0.07644882860665844]
[0.5, 0.5]
Timestep: 877, Current state: 2
[0.8254847645429363, 0.1745152354570637]
[0.5, 0.5]
Timestep: 878, Current state: 0
[0.923739237392374, 0.07626076260762607]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.9238329238329238, 0.07616707616707617]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.9239263803680982, 0.07607361963190185]
[0.5, 0.5]
Timestep: 881, Current state: 2
[0.9240196078431373, 0.07598039215686274]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.9241126070991432, 0.07588739290085679]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.9242053789731052, 0.07579462102689487]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.8271604938271605, 0.1728395061728395]
[0.5, 0.5]
Timestep: 885, Current state: 0
[0.8857142857142857, 0.11428571428571428]
[0.5, 0.5]
Timestep: 886, Current state: 5
[0.9231707317073171, 0.07682926829268293]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.9232643118148599, 0.07673568818514007]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.9233576642335767, 0.07664233576642336]
[0.5, 0.5]
Timestep: 889, Current state: 2
[0.9234507897934386, 0.07654921020656136]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.45867768595041325, 0.5413223140495868]
[0.5, 0.5]
Timestep: 891, Current state: 4
[0.9236363636363636, 0.07636363636363637]
[0.5, 0.5]
Timestep: 892, Current state: 2
[0.45979381443298967, 0.5402061855670103]
[0.5, 0.5]
Timestep: 893, Current state: 4
[0.9238210399032648, 0.0761789600967352]
[0.5, 0.5]
Timestep: 894, Current state: 2
[0.9239130434782609, 0.07608695652173914]
[0.5, 0.5]
Timestep: 895, Current state: 2
[0.8873239436619719, 0.11267605633802817]
[0.5, 0.5]
Timestep: 896, Current state: 5
[0.9227985524728589, 0.07720144752714113]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.4610655737704918, 0.5389344262295082]
[0.5, 0.5]
Timestep: 898, Current state: 4
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 899, Current state: 5
[0.8224932249322493, 0.17750677506775067]
[0.5, 0.5]
Timestep: 900, Current state: 0
[0.8227334235453315, 0.17726657645466848]
[0.5, 0.5]
Timestep: 901, Current state: 0
[0.921968787515006, 0.07803121248499399]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.9220623501199041, 0.07793764988009592]
[0.5, 0.5]
Timestep: 903, Current state: 2
[0.9221556886227545, 0.07784431137724551]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.9222488038277512, 0.07775119617224881]
[0.5, 0.5]
Timestep: 905, Current state: 2
