Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 896, Current state: 2
[0.8920950762225913, 0.10790492377740872]
[0.5, 0.5]
Timestep: 897, Current state: 0
[0.6804680653213858, 0.3195319346786142]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.8958145126231429, 0.10418548737685698]
[0.5, 0.5]
Timestep: 899, Current state: 0
[0.8976931379484218, 0.10230686205157827]
[0.5, 0.5]
Timestep: 900, Current state: 0
[0.8994702199379885, 0.10052978006201152]
[0.5, 0.5]
Timestep: 901, Current state: 0
[0.7705568500292185, 0.2294431499707814]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.7232273635314973, 0.2767726364685027]
[0.5, 0.5]
Timestep: 903, Current state: 5
[0.5245822095543453, 0.47541779044565463]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.6160655098216304, 0.38393449017836945]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.6772428239465685, 0.3227571760534315]
[0.5, 0.5]
Timestep: 906, Current state: 2
[0.7161193368643458, 0.2838806631356542]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.890947996115817, 0.109052003884183]
[0.5, 0.5]
Timestep: 908, Current state: 0
[0.8925186231212221, 0.10748137687877792]
[0.5, 0.5]
Timestep: 909, Current state: 0
[0.7254824959708478, 0.2745175040291522]
[0.5, 0.5]
Timestep: 910, Current state: 5
[0.48727869817292274, 0.5127213018270772]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.8765797676235236, 0.12342023237647638]
[0.5, 0.5]
Timestep: 912, Current state: 0
[0.8785366052152268, 0.12146339478477325]
[0.5, 0.5]
Timestep: 913, Current state: 0
[0.36051204162068057, 0.6394879583793195]
[0.5, 0.5]
Timestep: 914, Current state: 4
[0.6888305363694299, 0.3111694636305701]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.7327298102435547, 0.26727018975644534]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.757782075284594, 0.24221792471540599]
[0.5, 0.5]
Timestep: 917, Current state: 2
[0.6959696207536381, 0.30403037924636184]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.8706388822333316, 0.1293611177666684]
[0.5, 0.5]
Timestep: 919, Current state: 0
[0.8727434666543757, 0.1272565333456243]
[0.5, 0.5]
Timestep: 920, Current state: 0
[0.6777611397713433, 0.32223886022865667]
[0.5, 0.5]
Timestep: 921, Current state: 5
[0.5276150795467145, 0.4723849204532854]
[0.5, 0.5]
Timestep: 922, Current state: 2
[0.6198886985412941, 0.3801113014587059]
[0.5, 0.5]
Timestep: 923, Current state: 2
[0.6790725096728137, 0.3209274903271863]
[0.5, 0.5]
Timestep: 924, Current state: 2
[0.7101468199679432, 0.28985318003205696]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.737570331066329, 0.2624296689336709]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.7634677364893634, 0.23653226351063664]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.7258630881356248, 0.27413691186437517]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.35366998060646054, 0.6463300193935394]
[0.5, 0.5]
Timestep: 929, Current state: 4
[0.8540370239647651, 0.14596297603523484]
[0.5, 0.5]
Timestep: 930, Current state: 0
[0.7452473959458824, 0.2547526040541176]
[0.5, 0.5]
Timestep: 931, Current state: 2
[0.7260009006721795, 0.27399909932782057]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.8612683864860788, 0.1387316135139212]
[0.5, 0.5]
Timestep: 933, Current state: 0
[0.7029522274297647, 0.29704777257023535]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.7392497637167239, 0.2607502362832761]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.8681582870802735, 0.13184171291972643]
[0.5, 0.5]
Timestep: 936, Current state: 0
[0.8701648273274052, 0.1298351726725948]
[0.5, 0.5]
Timestep: 937, Current state: 0
[0.7491655865605487, 0.2508344134394513]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.7054885847900666, 0.2945114152099334]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.7499408003850621, 0.25005919961493794]
[0.5, 0.5]
Timestep: 940, Current state: 2
[0.87846586980508, 0.12153413019491995]
[0.5, 0.5]
Timestep: 941, Current state: 0
[0.7641549260116115, 0.2358450739883885]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.7686607148819595, 0.23133928511804056]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.8844466818462811, 0.11555331815371893]
[0.5, 0.5]
Timestep: 944, Current state: 0
[0.7488415288178107, 0.2511584711821892]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.7473361202390896, 0.2526638797609104]
[0.5, 0.5]
Timestep: 946, Current state: 2
[0.7569478932146562, 0.2430521067853437]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.7548432439262215, 0.2451567560737785]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.7556877822933812, 0.24431221770661876]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.7355936173175497, 0.26440638268245037]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.8966363106094412, 0.10336368939055886]
[0.5, 0.5]
Timestep: 951, Current state: 0
[0.6845496098691901, 0.3154503901308099]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.6845723089407032, 0.31542769105929686]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.7467520672851821, 0.25324793271481794]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.7261544488592817, 0.27384555114071824]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.6694976346081635, 0.3305023653918365]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.9057072578381411, 0.09429274216185891]
[0.5, 0.5]
Timestep: 957, Current state: 0
[0.35002180930763566, 0.6499781906923643]
[0.5, 0.5]
Timestep: 958, Current state: 4
[0.35002180930763566, 0.6499781906923643]
[0.5, 0.5]
Timestep: 959, Current state: 4
[0.35002180930763566, 0.6499781906923643]
[0.5, 0.5]
Timestep: 960, Current state: 4
[0.7333687097791847, 0.26663129022081533]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.8904930779330505, 0.10950692206694937]
[0.5, 0.5]
Timestep: 962, Current state: 0
[0.8920988362492376, 0.10790116375076239]
[0.5, 0.5]
Timestep: 963, Current state: 0
[0.3523053043851584, 0.6476946956148416]
[0.5, 0.5]
Timestep: 964, Current state: 4
[0.8748319740455851, 0.1251680259544149]
[0.5, 0.5]
Timestep: 965, Current state: 0
[0.7577469366327481, 0.2422530633672519]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.8788358065016937, 0.1211641934983063]
[0.5, 0.5]
Timestep: 967, Current state: 0
[0.7498713969572012, 0.2501286030427988]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.7199491334084674, 0.28005086659153255]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.8849733037777594, 0.11502669622224067]
[0.5, 0.5]
Timestep: 970, Current state: 0
[0.35560250309242486, 0.6443974969075751]
[0.5, 0.5]
Timestep: 971, Current state: 4
[0.8679531297327846, 0.13204687026721534]
[0.5, 0.5]
Timestep: 972, Current state: 0
[0.681397371958691, 0.318602628041309]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.872470388163427, 0.12752961183657294]
[0.5, 0.5]
Timestep: 974, Current state: 0
[0.8744449112788792, 0.12555508872112078]
[0.5, 0.5]
Timestep: 975, Current state: 0
[0.35785092350668873, 0.6421490764933112]
[0.5, 0.5]
Timestep: 976, Current state: 4
[0.7400596955985548, 0.2599403044014452]
[0.5, 0.5]
Timestep: 977, Current state: 2
[0.7607323540940667, 0.2392676459059333]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.7248591293160549, 0.2751408706839451]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.8650392349502333, 0.13496076504976678]
[0.5, 0.5]
Timestep: 980, Current state: 0
[0.6876131454452363, 0.3123868545547637]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.7468276836269712, 0.2531723163730289]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.7389866202558685, 0.2610133797441315]
[0.5, 0.5]
Timestep: 983, Current state: 2
[0.7410247962710295, 0.2589752037289705]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.7683115199189867, 0.2316884800810133]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.7775640517574988, 0.22243594824250115]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.7601959742801384, 0.23980402571986154]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.7029808877455629, 0.2970191122544371]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.6798147012488631, 0.32018529875113694]
[0.5, 0.5]
Timestep: 989, Current state: 2
[0.7146892403492472, 0.2853107596507528]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.7327017930348355, 0.2672982069651645]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.765776452742395, 0.23422354725760497]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.7267464744776717, 0.2732535255223283]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.7421169864725065, 0.2578830135274935]
[0.5, 0.5]
Timestep: 994, Current state: 2
[0.3441290237243487, 0.6558709762756513]
[0.5, 0.5]
Timestep: 995, Current state: 4
[0.7093608151304169, 0.290639184869583]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.6970195847828271, 0.3029804152171729]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.7040398565864193, 0.2959601434135806]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.8811215663483195, 0.11887843365168055]
[0.5, 0.5]
Timestep: 999, Current state: 0
[0.8830921569449917, 0.1169078430550083]
[0.5, 0.5]
