Timestep: 0, Current state: 2
[0.7645051832347203, 0.23549481676527975]
[0.8271481170261155, 0.17285188297388454]
Timestep: 495, Current state: 5
[0.38017452442373884, 0.6198254755762611]
[0.7422683277306212, 0.25773167226937876]
Timestep: 496, Current state: 4
[0.7233897809193074, 0.27661021908069267]
[0.8271481170261155, 0.17285188297388454]
Timestep: 497, Current state: 5
[0.37420309267542157, 0.6257969073245784]
[0.5254075047377833, 0.4745924952622167]
Timestep: 498, Current state: 2
[0.7563062372556553, 0.24369376274434465]
[0.8271481170261155, 0.17285188297388454]
Timestep: 499, Current state: 5
[0.37420309267542157, 0.6257969073245784]
[0.5050581946702121, 0.494941805329788]
