Timestep: 0, Current state: 2
[0.8889637107858035, 0.11103628921419643]
[0.5, 0.5]
Timestep: 597, Current state: 0
[0.8908313992326184, 0.10916860076738161]
[0.5, 0.5]
Timestep: 598, Current state: 0
[0.3847214702748663, 0.6152785297251336]
[0.5, 0.5]
Timestep: 599, Current state: 4
[0.7219537051503102, 0.27804629484968973]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.8745712821974069, 0.12542871780259313]
[0.5, 0.5]
Timestep: 601, Current state: 0
[0.39282959927754824, 0.6071704007224518]
[0.5, 0.5]
Timestep: 602, Current state: 1
[0.5037799594327721, 0.4962200405672279]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.6024333834905349, 0.3975666165094651]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.8833764540246917, 0.11662354597530829]
[0.5, 0.5]
Timestep: 605, Current state: 0
[0.7176953617264311, 0.28230463827356883]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.7112502045625055, 0.28874979543749446]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.7089145535911872, 0.2910854464088129]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.8910247676509808, 0.10897523234901914]
[0.5, 0.5]
Timestep: 609, Current state: 0
[0.7389826311055716, 0.2610173688944284]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.6827359910570757, 0.3172640089429243]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.729242964009062, 0.2707570359909381]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.7645674771744809, 0.23543252282551905]
[0.5, 0.5]
Timestep: 613, Current state: 2
[0.7632383281444833, 0.2367616718555168]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.7563998371997914, 0.2436001628002087]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.7589565097815074, 0.24104349021849256]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.9051320891975734, 0.09486791080242667]
[0.5, 0.5]
Timestep: 617, Current state: 0
[0.9066187975654839, 0.09338120243451607]
[0.5, 0.5]
Timestep: 618, Current state: 0
[0.9080005689878671, 0.091999431012133]
[0.5, 0.5]
Timestep: 619, Current state: 0
[0.38086866058435215, 0.6191313394156478]
[0.5, 0.5]
Timestep: 620, Current state: 4
[0.38086866058435215, 0.6191313394156478]
[0.5, 0.5]
Timestep: 621, Current state: 4
[0.7677948755009655, 0.2322051244990345]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.8916369577957004, 0.10836304220429958]
[0.5, 0.5]
Timestep: 623, Current state: 0
[0.7799106926115711, 0.220089307388429]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.7709826205395602, 0.22901737946043962]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.3841613777325838, 0.6158386222674161]
[0.5, 0.5]
Timestep: 626, Current state: 4
[0.7017933976534371, 0.29820660234656293]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.8796695642485874, 0.12033043575141249]
[0.5, 0.5]
Timestep: 628, Current state: 0
[0.38652447235151416, 0.6134755276484858]
[0.5, 0.5]
Timestep: 629, Current state: 4
[0.8625435979037414, 0.13745640209625862]
[0.5, 0.5]
Timestep: 630, Current state: 0
[0.7062072175361515, 0.2937927824638485]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.7109023870606769, 0.28909761293932307]
[0.5, 0.5]
Timestep: 632, Current state: 2
[0.7468719730487811, 0.25312802695121894]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.8721185670954255, 0.12788143290457452]
[0.5, 0.5]
Timestep: 634, Current state: 0
[0.3859278884260786, 0.6140721115739214]
[0.5, 0.5]
Timestep: 635, Current state: 4
[0.8557077202618242, 0.1442922797381758]
[0.5, 0.5]
Timestep: 636, Current state: 0
[0.8580539198081859, 0.14194608019181418]
[0.5, 0.5]
Timestep: 637, Current state: 0
[0.860478147911456, 0.13952185208854392]
[0.5, 0.5]
Timestep: 638, Current state: 0
[0.8629342334644393, 0.13706576653556066]
[0.5, 0.5]
Timestep: 639, Current state: 0
[0.7720660920719137, 0.22793390792808638]
[0.5, 0.5]
Timestep: 640, Current state: 2
[0.7700743257491204, 0.22992567425087967]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.777305798699199, 0.22269420130080084]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.8719858625386888, 0.12801413746131118]
[0.5, 0.5]
Timestep: 643, Current state: 0
[0.7050465508222066, 0.2949534491777934]
[0.5, 0.5]
Timestep: 644, Current state: 5
[0.3673437988672635, 0.6326562011327365]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.8580458001727664, 0.1419541998272335]
[0.5, 0.5]
Timestep: 646, Current state: 0
[0.8603878827469641, 0.13961211725303588]
[0.5, 0.5]
Timestep: 647, Current state: 0
[0.712008561503866, 0.287991438496134]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.7302000335147536, 0.2697999664852464]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.7102133681157105, 0.2897866318842896]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.7191863371242422, 0.28081366287575776]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.6841514130295395, 0.31584858697046053]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.3841806003327444, 0.6158193996672556]
[0.5, 0.5]
Timestep: 653, Current state: 4
[0.7484769381503596, 0.2515230618496403]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.7513224219190554, 0.2486775780809446]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.7678992617826031, 0.2321007382173968]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.7646944147326243, 0.2353055852673757]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.3822167626194424, 0.6177832373805575]
[0.5, 0.5]
Timestep: 658, Current state: 4
[0.7486721769642277, 0.2513278230357722]
[0.5, 0.5]
Timestep: 659, Current state: 2
[0.7562050948617699, 0.24379490513823007]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.3830964741543371, 0.6169035258456628]
[0.5, 0.5]
Timestep: 661, Current state: 4
[0.3830964741543371, 0.6169035258456628]
[0.5, 0.5]
Timestep: 662, Current state: 4
[0.8336631065191749, 0.1663368934808252]
[0.5, 0.5]
Timestep: 663, Current state: 0
[0.7628280522987696, 0.23717194770123054]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.7666342032162474, 0.2333657967837525]
[0.5, 0.5]
Timestep: 665, Current state: 2
[0.7210938323706784, 0.2789061676293216]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.38255585121793506, 0.6174441487820649]
[0.5, 0.5]
Timestep: 667, Current state: 4
[0.7321302324101623, 0.2678697675898377]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.6940333794980619, 0.3059666205019381]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.8323377121387574, 0.16766228786124268]
[0.5, 0.5]
Timestep: 670, Current state: 0
[0.7389182382956854, 0.2610817617043147]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.40692463394221534, 0.5930753660577847]
[0.5, 0.5]
Timestep: 672, Current state: 1
[0.5257128446160181, 0.4742871553839819]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.6183041645777019, 0.381695835422298]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.676713113223066, 0.323286886776934]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.7115893722848703, 0.28841062771512954]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.7385468245393282, 0.26145317546067176]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.8528863615328571, 0.1471136384671429]
[0.5, 0.5]
Timestep: 678, Current state: 0
[0.8552570152261051, 0.14474298477389483]
[0.5, 0.5]
Timestep: 679, Current state: 0
[0.7523911502122785, 0.24760884978772146]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.6930910757318344, 0.3069089242681656]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.7360075308399122, 0.26399246916008773]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.3818374537413413, 0.6181625462586586]
[0.5, 0.5]
Timestep: 683, Current state: 4
[0.7344356143908022, 0.2655643856091978]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.7541117024647538, 0.24588829753524605]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.7269309196503876, 0.2730690803496124]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.8535304871555005, 0.14646951284449955]
[0.5, 0.5]
Timestep: 687, Current state: 0
[0.6916320586325704, 0.30836794136742957]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.7483487030211426, 0.2516512969788574]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.7223842725522072, 0.27761572744779284]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.8631147338007991, 0.13688526619920097]
[0.5, 0.5]
Timestep: 691, Current state: 0
[0.8652876190130511, 0.134712380986949]
[0.5, 0.5]
Timestep: 692, Current state: 0
[0.7481891468691452, 0.25181085313085483]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.6725282920413402, 0.3274717079586598]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.7385517491055922, 0.26144825089440776]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.4032387364725607, 0.5967612635274393]
[0.5, 0.5]
Timestep: 696, Current state: 1
[0.4184597887634428, 0.5815402112365572]
[0.5, 0.5]
Timestep: 697, Current state: 2
[0.5535439146883335, 0.4464560853116665]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.6394046125435875, 0.3605953874564125]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.697332457561735, 0.302667542438265]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.702400407233907, 0.297599592766093]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.40148190942638345, 0.5985180905736165]
[0.5, 0.5]
Timestep: 702, Current state: 1
[0.3849736103528999, 0.6150263896471001]
[0.5, 0.5]
Timestep: 703, Current state: 5
[0.37718922232139646, 0.6228107776786036]
[0.5, 0.5]
Timestep: 704, Current state: 4
[0.5785828345169085, 0.4214171654830915]
[0.5, 0.5]
Timestep: 705, Current state: 2
[0.8713195688587116, 0.12868043114128833]
[0.5, 0.5]
Timestep: 706, Current state: 0
[0.37938520044182433, 0.6206147995581758]
[0.5, 0.5]
Timestep: 707, Current state: 4
[0.8558899797828313, 0.1441100202171686]
[0.5, 0.5]
Timestep: 708, Current state: 0
[0.8580957873606826, 0.1419042126393174]
[0.5, 0.5]
Timestep: 709, Current state: 0
[0.8605338792875997, 0.13946612071240025]
[0.5, 0.5]
Timestep: 710, Current state: 0
[0.7517896725385729, 0.2482103274614272]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.8649679224526283, 0.13503207754737165]
[0.5, 0.5]
Timestep: 712, Current state: 0
[0.6827249456313111, 0.3172750543686889]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.7377037439772469, 0.2622962560227531]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.8710321460523491, 0.12896785394765092]
[0.5, 0.5]
Timestep: 715, Current state: 0
[0.6696614735327511, 0.3303385264672489]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.7282464575718481, 0.27175354242815186]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.7628091182252784, 0.2371908817747217]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.3819139973016739, 0.618086002698326]
[0.5, 0.5]
Timestep: 719, Current state: 4
[0.7747289101367213, 0.22527108986327865]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.8641336959531445, 0.13586630404685557]
[0.5, 0.5]
Timestep: 721, Current state: 0
[0.6789590559603629, 0.3210409440396371]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.738393484467788, 0.26160651553221204]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.8703776222240598, 0.12962237777594018]
[0.5, 0.5]
Timestep: 724, Current state: 0
[0.7515195291408017, 0.24848047085919842]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.7074015890791175, 0.29259841092088246]
[0.5, 0.5]
Timestep: 726, Current state: 2
[0.876058084416707, 0.12394191558329314]
[0.5, 0.5]
Timestep: 727, Current state: 0
[0.7571772938665736, 0.24282270613342652]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.387827808907222, 0.612172191092778]
[0.5, 0.5]
Timestep: 729, Current state: 4
[0.7549603137567256, 0.24503968624327457]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.7692604787321314, 0.23073952126786854]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.8662603060351096, 0.13373969396489044]
[0.5, 0.5]
Timestep: 732, Current state: 0
[0.6690389886517452, 0.3309610113482549]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.6898924764444703, 0.3101075235555298]
[0.5, 0.5]
Timestep: 734, Current state: 2
[0.872429065312145, 0.12757093468785494]
[0.5, 0.5]
Timestep: 735, Current state: 0
[0.6805677020761102, 0.31943229792388983]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.7450459996446095, 0.2549540003553905]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.7310941464538059, 0.2689058535461941]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.7565835801758442, 0.2434164198241559]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.7407437570705941, 0.2592562429294059]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.7433490825872975, 0.2566509174127025]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.7522153642801317, 0.24778463571986836]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.6742414063130746, 0.32575859368692545]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.7425092008940116, 0.25749079910598843]
[0.5, 0.5]
Timestep: 744, Current state: 2
[0.8912560211492123, 0.10874397885078772]
[0.5, 0.5]
Timestep: 745, Current state: 0
[0.771437500959177, 0.22856249904082304]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.7595835529042808, 0.2404164470957191]
[0.5, 0.5]
Timestep: 747, Current state: 2
[0.8965403984450314, 0.1034596015549687]
[0.5, 0.5]
Timestep: 748, Current state: 0
[0.3817947251745706, 0.6182052748254294]
[0.5, 0.5]
Timestep: 749, Current state: 4
[0.7604285682603981, 0.2395714317396018]
[0.5, 0.5]
Timestep: 750, Current state: 2
[0.7669671597307577, 0.23303284026924234]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.7515920485592336, 0.24840795144076647]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.7683697857250092, 0.23163021427499073]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.8870287393266733, 0.11297126067332681]
[0.5, 0.5]
Timestep: 754, Current state: 0
[0.3800426996502736, 0.6199573003497264]
[0.5, 0.5]
Timestep: 755, Current state: 4
[0.7757634077240424, 0.2242365922759577]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.8726973601937748, 0.12730263980622525]
[0.5, 0.5]
Timestep: 757, Current state: 0
[0.763030296331587, 0.236969703668413]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.7485094120098323, 0.2514905879901677]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.7609268123869071, 0.23907318761309293]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.733675013509294, 0.266324986490706]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.676235194938604, 0.323764805061396]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.37912196964376127, 0.6208780303562387]
[0.5, 0.5]
Timestep: 763, Current state: 4
[0.754751411886418, 0.24524858811358186]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.71916238346077, 0.28083761653923]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.760387837275958, 0.23961216272404193]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.7332694051924439, 0.2667305948075561]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.8744246162476048, 0.1255753837523953]
[0.5, 0.5]
Timestep: 768, Current state: 0
[0.6985697652806254, 0.3014302347193745]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.7239937542652548, 0.27600624573474525]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.7577089009298569, 0.24229109907014312]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.3770154318632098, 0.6229845681367903]
[0.5, 0.5]
Timestep: 772, Current state: 4
[0.3770154318632098, 0.6229845681367903]
[0.5, 0.5]
Timestep: 773, Current state: 4
[0.863710041541732, 0.13628995845826802]
[0.5, 0.5]
Timestep: 774, Current state: 0
[0.8660898653240519, 0.13391013467594812]
[0.5, 0.5]
Timestep: 775, Current state: 0
[0.3770154318632098, 0.6229845681367903]
[0.5, 0.5]
Timestep: 776, Current state: 4
[0.8500733141481007, 0.14992668585189925]
[0.5, 0.5]
Timestep: 777, Current state: 0
[0.852685524521017, 0.14731447547898302]
[0.5, 0.5]
Timestep: 778, Current state: 0
[0.6995618514177239, 0.3004381485822761]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.8576737478093173, 0.1423262521906827]
[0.5, 0.5]
Timestep: 780, Current state: 0
[0.6995836882996395, 0.30041631170036054]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.8620963836628223, 0.1379036163371778]
[0.5, 0.5]
Timestep: 782, Current state: 0
[0.8642399734306226, 0.13576002656937738]
[0.5, 0.5]
Timestep: 783, Current state: 0
[0.3811119284197818, 0.6188880715802181]
[0.5, 0.5]
Timestep: 784, Current state: 4
[0.7452697117973295, 0.2547302882026705]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.8505618163973718, 0.14943818360262814]
[0.5, 0.5]
Timestep: 786, Current state: 0
[0.70802602640556, 0.29197397359443994]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.7384152788184338, 0.26158472118156617]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.7576104697455002, 0.24238953025449983]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.7598290973897283, 0.24017090261027157]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.7512264775998152, 0.24877352240018488]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.864903076092239, 0.13509692390776093]
[0.5, 0.5]
Timestep: 792, Current state: 0
[0.7645067622264348, 0.23549323777356526]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.7737205687627924, 0.22627943123720767]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.3809739995391137, 0.6190260004608863]
[0.5, 0.5]
Timestep: 795, Current state: 4
[0.7714455387507897, 0.22855446124921025]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.7578031486547147, 0.24219685134528532]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.7696161439222317, 0.23038385607776823]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.757338337364062, 0.242661662635938]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.3793035003914448, 0.6206964996085552]
[0.5, 0.5]
Timestep: 800, Current state: 4
[0.3793035003914448, 0.6206964996085552]
[0.5, 0.5]
Timestep: 801, Current state: 4
[0.7407383728900269, 0.25926162710997314]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.7128544897131899, 0.2871455102868101]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.8492200297149968, 0.15077997028500326]
[0.5, 0.5]
Timestep: 804, Current state: 0
[0.7361847723242876, 0.2638152276757124]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.7650670893427609, 0.23493291065723904]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.7509008706335485, 0.24909912936645137]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.3796466951148225, 0.6203533048851775]
[0.5, 0.5]
Timestep: 808, Current state: 4
[0.7221575890595419, 0.2778424109404581]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.8435089015429242, 0.1564910984570757]
[0.5, 0.5]
Timestep: 810, Current state: 0
[0.739316355634903, 0.260683644365097]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.6889161015718949, 0.3110838984281051]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.7260186057293632, 0.27398139427063684]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.7424617140847932, 0.25753828591520683]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.7106479202605753, 0.28935207973942473]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.756760560474683, 0.243239439525317]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.861100499697976, 0.13889950030202405]
[0.5, 0.5]
Timestep: 817, Current state: 0
[0.7440400632406625, 0.25595993675933754]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.8653127638081304, 0.1346872361918696]
[0.5, 0.5]
Timestep: 819, Current state: 0
[0.8674357704681186, 0.13256422953188138]
[0.5, 0.5]
Timestep: 820, Current state: 0
[0.7597912575155403, 0.24020874248445978]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.8715744198596764, 0.12842558014032351]
[0.5, 0.5]
Timestep: 822, Current state: 0
[0.7647176039325565, 0.23528239606744336]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.7082009469533738, 0.29179905304662623]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.7478108440363823, 0.2521891559636177]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.7520265284018752, 0.24797347159812472]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.7567981002045717, 0.2432018997954282]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.8839571518005844, 0.11604284819941557]
[0.5, 0.5]
Timestep: 828, Current state: 0
[0.37870023025038557, 0.6212997697496144]
[0.5, 0.5]
Timestep: 829, Current state: 4
[0.7573464594859693, 0.24265354051403068]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.6950147182292792, 0.3049852817707208]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.7465986460390188, 0.2534013539609812]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.8740098046929838, 0.12599019530701616]
[0.5, 0.5]
Timestep: 833, Current state: 0
[0.7181889978100582, 0.2818110021899418]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.7543266623015366, 0.2456733376984634]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.880148945777599, 0.11985105422240114]
[0.5, 0.5]
Timestep: 836, Current state: 0
[0.7490944557611225, 0.2509055442388774]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.8840809822729034, 0.1159190177270966]
[0.5, 0.5]
Timestep: 838, Current state: 0
[0.7652858708681545, 0.23471412913184542]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.7455660823263054, 0.25443391767369455]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.8892004257320114, 0.11079957426798859]
[0.5, 0.5]
Timestep: 841, Current state: 0
[0.7622313921272258, 0.23776860787277418]
[0.5, 0.5]
Timestep: 842, Current state: 2
[0.892561479419843, 0.1074385205801571]
[0.5, 0.5]
Timestep: 843, Current state: 0
[0.7768258033826103, 0.22317419661738977]
[0.5, 0.5]
Timestep: 844, Current state: 2
[0.7622758985690077, 0.23772410143099218]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.7482266907912593, 0.2517733092087407]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.6792937555135781, 0.3207062444864219]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.900059523724945, 0.09994047627505495]
[0.5, 0.5]
Timestep: 848, Current state: 0
[0.7605676179543408, 0.23943238204565917]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.7230075164554641, 0.2769924835445359]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.7075781392039083, 0.29242186079609167]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.9053178124996633, 0.09468218750033669]
[0.5, 0.5]
Timestep: 852, Current state: 0
[0.7537661387047244, 0.2462338612952756]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.7597576735812223, 0.2402423264187777]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.7766899903227388, 0.2233100096772612]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.9111108280223147, 0.08888917197768538]
[0.5, 0.5]
Timestep: 856, Current state: 0
[0.6780386352092783, 0.3219613647907216]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.7260163227102682, 0.27398367728973183]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.7510876774351326, 0.24891232256486745]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.3857175809078279, 0.6142824190921722]
[0.5, 0.5]
Timestep: 860, Current state: 1
[0.9173578588708371, 0.08264214112916296]
[0.5, 0.5]
Timestep: 861, Current state: 0
[0.6163161275575463, 0.3836838724424537]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.6775351981435924, 0.32246480185640763]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.683264089192321, 0.316735910807679]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.9221003425313136, 0.07789965746868638]
[0.5, 0.5]
Timestep: 865, Current state: 0
[0.9232089396705463, 0.07679106032945365]
[0.5, 0.5]
Timestep: 866, Current state: 0
[0.7654515986789111, 0.234548401321089]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.768561287437567, 0.23143871256243304]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.7524577636005486, 0.24754223639945133]
[0.5, 0.5]
Timestep: 869, Current state: 2
[0.3798731109963024, 0.6201268890036976]
[0.5, 0.5]
Timestep: 870, Current state: 4
[0.907985452706975, 0.09201454729302505]
[0.5, 0.5]
Timestep: 871, Current state: 0
[0.3798731109963024, 0.6201268890036976]
[0.5, 0.5]
Timestep: 872, Current state: 4
[0.3798731109963024, 0.6201268890036976]
[0.5, 0.5]
Timestep: 873, Current state: 4
[0.890998975890051, 0.10900102410994908]
[0.5, 0.5]
Timestep: 874, Current state: 0
[0.8928594266871478, 0.10714057331285225]
[0.5, 0.5]
Timestep: 875, Current state: 0
[0.777390361842257, 0.22260963815774318]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.8962700650279414, 0.10372993497205871]
[0.5, 0.5]
Timestep: 877, Current state: 0
[0.38176357242068976, 0.6182364275793102]
[0.5, 0.5]
Timestep: 878, Current state: 4
[0.7590146973693329, 0.24098530263066714]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.8813835344405226, 0.11861646555947744]
[0.5, 0.5]
Timestep: 880, Current state: 0
[0.3836404418968096, 0.6163595581031903]
[0.5, 0.5]
Timestep: 881, Current state: 4
[0.8647728967445759, 0.13522710325542417]
[0.5, 0.5]
Timestep: 882, Current state: 0
[0.8671487158154655, 0.13285128418453454]
[0.5, 0.5]
Timestep: 883, Current state: 0
[0.8693833471261948, 0.1306166528738052]
[0.5, 0.5]
Timestep: 884, Current state: 0
[0.7446689512109141, 0.25533104878908586]
[0.5, 0.5]
Timestep: 885, Current state: 2
[0.7392791197373725, 0.2607208802626275]
[0.5, 0.5]
Timestep: 886, Current state: 2
[0.723343324339158, 0.2766566756608419]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.877636464479486, 0.12236353552051402]
[0.5, 0.5]
Timestep: 888, Current state: 0
[0.8797402881311509, 0.12025971186884903]
[0.5, 0.5]
Timestep: 889, Current state: 0
[0.7612310961244458, 0.23876890387555427]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.7737780266715125, 0.2262219733284875]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.8851665716010226, 0.11483342839897738]
[0.5, 0.5]
Timestep: 892, Current state: 0
[0.7729545707029504, 0.22704542929704954]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.7591717159866772, 0.2408282840133228]
[0.5, 0.5]
Timestep: 894, Current state: 2
[0.7635115228298046, 0.23648847717019536]
[0.5, 0.5]
