Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.9177592371871275, 0.08224076281287247]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.7916666666666666, 0.20833333333333334]
[0.5, 0.5]
Timestep: 909, Current state: 0
[0.9179548156956004, 0.08204518430439953]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.7922437673130194, 0.2077562326869806]
[0.5, 0.5]
Timestep: 911, Current state: 0
[0.4708333333333333, 0.5291666666666667]
[0.5, 0.5]
Timestep: 912, Current state: 4
[0.7911479944674965, 0.20885200553250347]
[0.5, 0.5]
Timestep: 913, Current state: 0
[0.9183431952662722, 0.08165680473372781]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.9184397163120568, 0.08156028368794327]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.470954356846473, 0.529045643153527]
[0.5, 0.5]
Timestep: 916, Current state: 4
[0.9186320754716981, 0.08136792452830188]
[0.5, 0.5]
Timestep: 917, Current state: 2
[0.9187279151943463, 0.0812720848056537]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.9188235294117647, 0.0811764705882353]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.7914951989026063, 0.2085048010973937]
[0.5, 0.5]
Timestep: 920, Current state: 0
[0.9190140845070423, 0.08098591549295775]
[0.5, 0.5]
Timestep: 921, Current state: 2
[0.9191090269636577, 0.08089097303634232]
[0.5, 0.5]
Timestep: 922, Current state: 2
[0.9192037470725996, 0.08079625292740047]
[0.5, 0.5]
Timestep: 923, Current state: 2
[0.4692622950819672, 0.5307377049180327]
[0.5, 0.5]
Timestep: 924, Current state: 4
[0.4692622950819672, 0.5307377049180327]
[0.5, 0.5]
Timestep: 925, Current state: 4
[0.791268758526603, 0.208731241473397]
[0.5, 0.5]
Timestep: 926, Current state: 0
[0.9195804195804196, 0.08041958041958042]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.919674039580908, 0.08032596041909197]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.7921195652173914, 0.2078804347826087]
[0.5, 0.5]
Timestep: 929, Current state: 0
[0.46938775510204084, 0.5306122448979592]
[0.5, 0.5]
Timestep: 930, Current state: 4
[0.919953596287703, 0.08004640371229699]
[0.5, 0.5]
Timestep: 931, Current state: 2
[0.7913279132791328, 0.2086720867208672]
[0.5, 0.5]
Timestep: 932, Current state: 0
[0.9201388888888888, 0.0798611111111111]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.9202312138728324, 0.07976878612716763]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.7921727395411606, 0.2078272604588394]
[0.5, 0.5]
Timestep: 935, Current state: 0
[0.9204152249134948, 0.07958477508650519]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.9205069124423964, 0.07949308755760369]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.9205983889528193, 0.07940161104718067]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.9452054794520548, 0.0547945205479452]
[0.5, 0.5]
Timestep: 939, Current state: 5
[0.46975806451612906, 0.530241935483871]
[0.5, 0.5]
Timestep: 940, Current state: 4
[0.7919463087248322, 0.2080536912751678]
[0.5, 0.5]
Timestep: 941, Current state: 0
[0.792225201072386, 0.20777479892761394]
[0.5, 0.5]
Timestep: 942, Current state: 0
[0.7925033467202142, 0.2074966532797858]
[0.5, 0.5]
Timestep: 943, Current state: 0
[0.46975806451612906, 0.530241935483871]
[0.5, 0.5]
Timestep: 944, Current state: 4
[0.7914438502673797, 0.20855614973262032]
[0.5, 0.5]
Timestep: 945, Current state: 0
[0.9459459459459459, 0.05405405405405406]
[0.5, 0.5]
Timestep: 946, Current state: 5
[0.4901098901098901, 0.5098901098901099]
[0.5, 0.5]
Timestep: 947, Current state: 1
[0.9189497716894978, 0.08105022831050228]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.9190421892816419, 0.08095781071835804]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.9191343963553531, 0.08086560364464693]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.919226393629124, 0.080773606370876]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.7917771883289124, 0.20822281167108753]
[0.5, 0.5]
Timestep: 952, Current state: 0
[0.9194097616345063, 0.08059023836549375]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.7923280423280423, 0.20767195767195767]
[0.5, 0.5]
Timestep: 954, Current state: 0
[0.469061876247505, 0.530938123752495]
[0.5, 0.5]
Timestep: 955, Current state: 4
[0.7912813738441216, 0.20871862615587847]
[0.5, 0.5]
Timestep: 956, Current state: 0
[0.919774011299435, 0.08022598870056497]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.9198645598194131, 0.08013544018058691]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.7921052631578948, 0.20789473684210527]
[0.5, 0.5]
Timestep: 959, Current state: 0
[0.4691848906560636, 0.5308151093439364]
[0.5, 0.5]
Timestep: 960, Current state: 4
[0.9201349831271091, 0.0798650168728909]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.9202247191011236, 0.07977528089887641]
[0.5, 0.5]
Timestep: 962, Current state: 2
[0.4693069306930693, 0.5306930693069307]
[0.5, 0.5]
Timestep: 963, Current state: 4
[0.4693069306930693, 0.5306930693069307]
[0.5, 0.5]
Timestep: 964, Current state: 4
[0.9204927211646137, 0.07950727883538634]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.7905759162303665, 0.2094240837696335]
[0.5, 0.5]
Timestep: 966, Current state: 0
[0.9206703910614525, 0.07932960893854749]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.9207589285714286, 0.07924107142857142]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.4704724409448819, 0.5295275590551181]
[0.5, 0.5]
Timestep: 969, Current state: 4
[0.920935412026726, 0.07906458797327394]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.9210233592880979, 0.07897664071190211]
[0.5, 0.5]
Timestep: 971, Current state: 2
[0.47058823529411764, 0.5294117647058824]
[0.5, 0.5]
Timestep: 972, Current state: 4
[0.9211986681465039, 0.07880133185349611]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.7896103896103897, 0.21038961038961038]
[0.5, 0.5]
Timestep: 974, Current state: 0
[0.9342105263157895, 0.06578947368421052]
[0.5, 0.5]
Timestep: 975, Current state: 5
[0.920265780730897, 0.07973421926910298]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.47265625, 0.52734375]
[0.5, 0.5]
Timestep: 977, Current state: 4
[0.9204419889502763, 0.07955801104972375]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.47368421052631576, 0.5263157894736842]
[0.5, 0.5]
Timestep: 979, Current state: 4
[0.9206174200661521, 0.07938257993384785]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.7868217054263565, 0.2131782945736434]
[0.5, 0.5]
Timestep: 981, Current state: 0
[0.9207920792079208, 0.07920792079207921]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.7873711340206185, 0.21262886597938144]
[0.5, 0.5]
Timestep: 983, Current state: 0
[0.9209659714599341, 0.07903402854006586]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.9211391018619934, 0.07886089813800658]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.7884615384615384, 0.21153846153846154]
[0.5, 0.5]
Timestep: 987, Current state: 0
[0.921311475409836, 0.07868852459016394]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.789002557544757, 0.21099744245524296]
[0.5, 0.5]
Timestep: 989, Current state: 0
[0.935064935064935, 0.06493506493506493]
[0.5, 0.5]
Timestep: 990, Current state: 5
[0.920392584514722, 0.07960741548527808]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.7882653061224489, 0.21173469387755103]
[0.5, 0.5]
Timestep: 992, Current state: 0
[0.9205658324265505, 0.0794341675734494]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.9206521739130434, 0.07934782608695652]
[0.5, 0.5]
Timestep: 994, Current state: 2
[0.9207383279044516, 0.07926167209554831]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.9358974358974359, 0.0641025641025641]
[0.5, 0.5]
Timestep: 996, Current state: 5
[0.7880710659898477, 0.21192893401015228]
[0.5, 0.5]
Timestep: 997, Current state: 0
[0.9198266522210184, 0.08017334777898158]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.9199134199134199, 0.08008658008658008]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.92, 0.08]
[0.5, 0.5]
