Timestep: 0, Current state: 0
[0.5, 0.5]
Timestep: 597, Current state: 2
[0.7110325537831307, 0.2889674462168692]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.7387662721570906, 0.26123372784290955]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.8967386932460354, 0.10326130675396461]
[0.5, 0.5]
Timestep: 600, Current state: 0
[0.745438637281472, 0.25456136271852786]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.6885962164420535, 0.31140378355794646]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.7105117581376496, 0.28948824186235045]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.36818592855599863, 0.6318140714440013]
[0.5, 0.5]
Timestep: 604, Current state: 4
[0.6835863054702086, 0.3164136945297914]
[0.5, 0.5]
Timestep: 605, Current state: 2
[0.8860027789654634, 0.11399722103453667]
[0.5, 0.5]
Timestep: 606, Current state: 0
[0.7638960405130228, 0.23610395948697716]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.7678697748548209, 0.23213022514517928]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.371493284135308, 0.628506715864692]
[0.5, 0.5]
Timestep: 609, Current state: 4
[0.7021092093223774, 0.29789079067762253]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.74209742603361, 0.25790257396639005]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.8772408261934239, 0.12275917380657614]
[0.5, 0.5]
Timestep: 612, Current state: 0
[0.3724451812309577, 0.6275548187690424]
[0.5, 0.5]
Timestep: 613, Current state: 4
[0.7480555247660726, 0.25194447523392743]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.7466316218569702, 0.2533683781430298]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.7607683869286754, 0.23923161307132462]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.729180014358682, 0.2708199856413181]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.7624272299080772, 0.23757277009192268]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.8723095436240333, 0.12769045637596668]
[0.5, 0.5]
Timestep: 619, Current state: 0
[0.3693307632833228, 0.6306692367166772]
[0.5, 0.5]
Timestep: 620, Current state: 4
[0.7247884846495507, 0.2752115153504493]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.7486870743887276, 0.25131292561127244]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.7501838151428096, 0.24981618485719032]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.7032642371727883, 0.29673576282721176]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.8657645726220756, 0.1342354273779244]
[0.5, 0.5]
Timestep: 625, Current state: 0
[0.3676337040766173, 0.6323662959233828]
[0.5, 0.5]
Timestep: 626, Current state: 4
[0.7641265216283049, 0.23587347837169514]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.7758571048473323, 0.22414289515266778]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.855092745579659, 0.144907254420341]
[0.5, 0.5]
Timestep: 629, Current state: 0
[0.6888038369933506, 0.3111961630066494]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.7298667526407533, 0.2701332473592467]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.8620679545737944, 0.1379320454262057]
[0.5, 0.5]
Timestep: 632, Current state: 0
[0.8640564699039547, 0.13594353009604535]
[0.5, 0.5]
Timestep: 633, Current state: 0
[0.3695579542210354, 0.6304420457789646]
[0.5, 0.5]
Timestep: 634, Current state: 4
[0.6917408946503989, 0.30825910534960105]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.7225606423050784, 0.27743935769492156]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.3705002895107458, 0.6294997104892541]
[0.5, 0.5]
Timestep: 637, Current state: 4
[0.685141602693148, 0.31485839730685194]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.8389581751409154, 0.16104182485908464]
[0.5, 0.5]
Timestep: 639, Current state: 0
[0.841464339423249, 0.15853566057675098]
[0.5, 0.5]
Timestep: 640, Current state: 0
[0.704072878486337, 0.29592712151366296]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.8466324707464735, 0.15336752925352654]
[0.5, 0.5]
Timestep: 642, Current state: 0
[0.6873841262796837, 0.3126158737203163]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.7479311897988224, 0.25206881020117755]
[0.5, 0.5]
Timestep: 644, Current state: 2
[0.85376341944049, 0.14623658055951008]
[0.5, 0.5]
Timestep: 645, Current state: 0
[0.7670348390638477, 0.23296516093615235]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.7050809227622888, 0.2949190772377112]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.7008078053421462, 0.29919219465785385]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.7346614054630998, 0.26533859453690023]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.8652465415697159, 0.13475345843028408]
[0.5, 0.5]
Timestep: 650, Current state: 0
[0.7020978873603622, 0.2979021126396379]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.7528771391308398, 0.24712286086916035]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.37503489325667366, 0.6249651067433265]
[0.5, 0.5]
Timestep: 653, Current state: 4
[0.7668012418387814, 0.23319875816121868]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.684666086045566, 0.31533391395443405]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.8585007177710792, 0.1414992822289208]
[0.5, 0.5]
Timestep: 656, Current state: 0
[0.3759113192892232, 0.6240886807107766]
[0.5, 0.5]
Timestep: 657, Current state: 4
[0.3759113192892232, 0.6240886807107766]
[0.5, 0.5]
Timestep: 658, Current state: 4
[0.8428931418994959, 0.15710685810050412]
[0.5, 0.5]
Timestep: 659, Current state: 0
[0.7030677363608995, 0.2969322636391005]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.7488127263670755, 0.25118727363292453]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.7507224049492295, 0.2492775950507704]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.7696792591279338, 0.23032074087206617]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.37418627110150465, 0.6258137288984954]
[0.5, 0.5]
Timestep: 664, Current state: 4
[0.710477515103796, 0.289522484896204]
[0.5, 0.5]
Timestep: 665, Current state: 2
[0.8405461791178734, 0.15945382088212653]
[0.5, 0.5]
Timestep: 666, Current state: 0
[0.8431597508910191, 0.15684024910898092]
[0.5, 0.5]
Timestep: 667, Current state: 0
[0.74606634009328, 0.25393365990671996]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.37853222005307113, 0.6214677799469288]
[0.5, 0.5]
Timestep: 669, Current state: 4
[0.831000725946129, 0.16899927405387108]
[0.5, 0.5]
Timestep: 670, Current state: 0
[0.7443584957710582, 0.2556415042289418]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.759530472439526, 0.24046952756047413]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.8389756120265239, 0.16102438797347607]
[0.5, 0.5]
Timestep: 673, Current state: 0
[0.6946098612178985, 0.3053901387821015]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.8442220256305367, 0.15577797436946322]
[0.5, 0.5]
Timestep: 675, Current state: 0
[0.8465841997049157, 0.15341580029508428]
[0.5, 0.5]
Timestep: 676, Current state: 0
[0.7286857316913704, 0.2713142683086296]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.8513530513702019, 0.1486469486297981]
[0.5, 0.5]
Timestep: 678, Current state: 0
[0.7740502986884257, 0.22594970131157438]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.7625868597385921, 0.23741314026140792]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.3781993211255426, 0.6218006788744573]
[0.5, 0.5]
Timestep: 681, Current state: 1
[0.38445324245195744, 0.6155467575480424]
[0.5, 0.5]
Timestep: 682, Current state: 4
[0.8438044560125341, 0.1561955439874659]
[0.5, 0.5]
Timestep: 683, Current state: 0
[0.666364955038855, 0.333635044961145]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.6822337136514673, 0.31776628634853266]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.8511661225147594, 0.14883387748524052]
[0.5, 0.5]
Timestep: 686, Current state: 0
[0.7367532078000459, 0.2632467921999541]
[0.5, 0.5]
Timestep: 687, Current state: 2
[0.8557475143226971, 0.14425248567730287]
[0.5, 0.5]
Timestep: 688, Current state: 0
[0.8580580522891651, 0.14194194771083482]
[0.5, 0.5]
Timestep: 689, Current state: 0
[0.7321917716924183, 0.26780822830758166]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.7647009089597415, 0.23529909104025845]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.7718823562045948, 0.22811764379540522]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.7615004078597786, 0.23849959214022146]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.6934347256249883, 0.30656527437501163]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.7445937201779363, 0.2554062798220637]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.7225154998192156, 0.2774845001807844]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.7514938465366368, 0.24850615346336338]
[0.5, 0.5]
Timestep: 697, Current state: 2
[0.7634608585033099, 0.23653914149669011]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.7266823433121097, 0.2733176566878903]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.3814579275875167, 0.6185420724124833]
[0.5, 0.5]
Timestep: 700, Current state: 1
[0.8817133177852949, 0.1182866822147051]
[0.5, 0.5]
Timestep: 701, Current state: 0
[0.8836375474404228, 0.11636245255957721]
[0.5, 0.5]
Timestep: 702, Current state: 0
[0.6437236106247362, 0.3562763893752639]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.6949687960886245, 0.30503120391137545]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.7225286729391024, 0.2774713270608976]
[0.5, 0.5]
Timestep: 705, Current state: 2
[0.7539393657252983, 0.2460606342747017]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.8922923505390727, 0.10770764946092723]
[0.5, 0.5]
Timestep: 707, Current state: 0
[0.8939458724255962, 0.10605412757440381]
[0.5, 0.5]
Timestep: 708, Current state: 0
[0.7644666931245073, 0.23553330687549273]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.6937662424546341, 0.3062337575453658]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.8984973395403937, 0.10150266045960626]
[0.5, 0.5]
Timestep: 711, Current state: 0
[0.899630035021803, 0.10036996497819692]
[0.5, 0.5]
Timestep: 712, Current state: 0
[0.9008467350170419, 0.09915326498295808]
[0.5, 0.5]
Timestep: 713, Current state: 0
[0.9020027047933286, 0.09799729520667143]
[0.5, 0.5]
Timestep: 714, Current state: 0
[0.9032621761779036, 0.09673782382209642]
[0.5, 0.5]
Timestep: 715, Current state: 0
[0.90430949468227, 0.09569050531773007]
[0.5, 0.5]
Timestep: 716, Current state: 0
[0.37697131779912213, 0.6230286822008778]
[0.5, 0.5]
Timestep: 717, Current state: 4
[0.8885907106013279, 0.11140928939867212]
[0.5, 0.5]
Timestep: 718, Current state: 0
[0.7476871980149853, 0.2523128019850147]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.7397137971835307, 0.2602862028164693]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.7682009090906027, 0.23179909090939743]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.7747857540592262, 0.22521424594077388]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.8963783849919488, 0.10362161500805124]
[0.5, 0.5]
Timestep: 723, Current state: 0
[0.7383334640541385, 0.26166653594586153]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.7693513920569721, 0.2306486079430279]
[0.5, 0.5]
Timestep: 725, Current state: 5
[0.5275078038378253, 0.47249219616217464]
[0.5, 0.5]
Timestep: 726, Current state: 2
[0.8847422077400083, 0.1152577922599916]
[0.5, 0.5]
Timestep: 727, Current state: 0
[0.37944407249638, 0.6205559275036199]
[0.5, 0.5]
Timestep: 728, Current state: 4
[0.37944407249638, 0.6205559275036199]
[0.5, 0.5]
Timestep: 729, Current state: 4
[0.7613564995168423, 0.23864350048315777]
[0.5, 0.5]
Timestep: 730, Current state: 5
[0.8695995987512171, 0.13040040124878288]
[0.5, 0.5]
Timestep: 731, Current state: 0
[0.8717302855082931, 0.12826971449170696]
[0.5, 0.5]
Timestep: 732, Current state: 0
[0.8736686832176768, 0.1263313167823233]
[0.5, 0.5]
Timestep: 733, Current state: 0
[0.704986314203089, 0.29501368579691106]
[0.5, 0.5]
Timestep: 734, Current state: 2
[0.7407624875535784, 0.25923751244642157]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.7519610625965429, 0.2480389374034571]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.7495755852879104, 0.25042441471208965]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.37776328628178346, 0.6222367137182165]
[0.5, 0.5]
Timestep: 738, Current state: 4
[0.7461354331808672, 0.2538645668191328]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.37979336105223727, 0.6202066389477628]
[0.5, 0.5]
Timestep: 740, Current state: 4
[0.7514943938648032, 0.2485056061351967]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.8542204851732582, 0.1457795148267418]
[0.5, 0.5]
Timestep: 742, Current state: 0
[0.7445568294515197, 0.2554431705484803]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.8584660830544766, 0.14153391694552345]
[0.5, 0.5]
Timestep: 744, Current state: 0
[0.7333346193700867, 0.26666538062991324]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.7127586706733506, 0.2872413293266494]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.7438181227021268, 0.2561818772978732]
[0.5, 0.5]
Timestep: 747, Current state: 2
[0.8665508255874602, 0.1334491744125397]
[0.5, 0.5]
Timestep: 748, Current state: 0
[0.7608546858669545, 0.23914531413304563]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.38533063386917593, 0.6146693661308241]
[0.5, 0.5]
Timestep: 750, Current state: 4
[0.7225189470638588, 0.27748105293614117]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.7454250421239553, 0.25457495787604467]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.7439147404955836, 0.25608525950441646]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.6900065672747758, 0.3099934327252241]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.7385446665499461, 0.26145533345005384]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.38239301962961714, 0.6176069803703828]
[0.5, 0.5]
Timestep: 756, Current state: 4
[0.7248131521182601, 0.27518684788173986]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.7559850756601778, 0.24401492433982205]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.8538836131032063, 0.14611638689679363]
[0.5, 0.5]
Timestep: 759, Current state: 0
[0.8560142826933396, 0.14398571730666054]
[0.5, 0.5]
Timestep: 760, Current state: 0
[0.8581894123839696, 0.14181058761603035]
[0.5, 0.5]
Timestep: 761, Current state: 0
[0.8602097382876297, 0.1397902617123703]
[0.5, 0.5]
Timestep: 762, Current state: 0
[0.736849837166925, 0.263150162833075]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.38512131008378897, 0.614878689916211]
[0.5, 0.5]
Timestep: 764, Current state: 4
[0.7642609852644694, 0.23573901473553058]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.7282709258170749, 0.27172907418292513]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.7567504195946813, 0.2432495804053188]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.7093299935758992, 0.29067000642410085]
[0.5, 0.5]
Timestep: 768, Current state: 2
[0.7517759891623744, 0.24822401083762557]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.7289062556436011, 0.2710937443563988]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.6752165435434115, 0.32478345645658846]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.7255590994968083, 0.2744409005031917]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.7564484149609837, 0.24355158503901625]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.7528768330904626, 0.24712316690953745]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.771497910812181, 0.22850208918781897]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.870076961186978, 0.12992303881302203]
[0.5, 0.5]
Timestep: 776, Current state: 0
[0.7321807448610965, 0.26781925513890353]
[0.5, 0.5]
Timestep: 777, Current state: 2
[0.377054054284289, 0.6229459457157109]
[0.5, 0.5]
Timestep: 778, Current state: 4
[0.7541265529561447, 0.24587344704385541]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.7729518097102587, 0.22704819028974135]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.6894279765419633, 0.31057202345803675]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.7424356396087513, 0.2575643603912488]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.7678918521105822, 0.23210814788941772]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.7212475775698851, 0.2787524224301149]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.8697519743536657, 0.13024802564633442]
[0.5, 0.5]
Timestep: 785, Current state: 0
[0.7678978450867749, 0.2321021549132251]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.7428436509029452, 0.25715634909705476]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.7016753198767441, 0.29832468012325586]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.72994046498794, 0.27005953501206]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.7577269359091612, 0.24227306409083885]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.7739761872983777, 0.22602381270162225]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.7740418328059216, 0.22595816719407824]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.7818069083495044, 0.21819309165049547]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.7826639144631611, 0.21733608553683897]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.36604615032187093, 0.6339538496781291]
[0.5, 0.5]
Timestep: 795, Current state: 4
[0.7066805730500021, 0.29331942694999785]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.7176210879859818, 0.28237891201401816]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.8747146992019832, 0.12528530079801675]
[0.5, 0.5]
Timestep: 798, Current state: 0
[0.7445223477257262, 0.25547765227427377]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.7599375020739808, 0.24006249792601914]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.7483941088829048, 0.25160589111709514]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.8812570510772584, 0.1187429489227417]
[0.5, 0.5]
Timestep: 802, Current state: 0
[0.7564071780288639, 0.24359282197113605]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.7557419046948645, 0.24425809530513554]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.760346240451609, 0.23965375954839097]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.887857608186523, 0.11214239181347693]
[0.5, 0.5]
Timestep: 806, Current state: 0
[0.8894593607376698, 0.11054063926233013]
[0.5, 0.5]
Timestep: 807, Current state: 0
[0.7677035689514965, 0.23229643104850353]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.36820827810425566, 0.6317917218957443]
[0.5, 0.5]
Timestep: 809, Current state: 4
[0.36820827810425566, 0.6317917218957443]
[0.5, 0.5]
Timestep: 810, Current state: 4
[0.7293893406135872, 0.27061065938641277]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.6848593836350948, 0.31514061636490526]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.7143794561459921, 0.285620543854008]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.8812326952126202, 0.11876730478737987]
[0.5, 0.5]
Timestep: 814, Current state: 0
[0.8829642165637167, 0.11703578343628326]
[0.5, 0.5]
Timestep: 815, Current state: 0
[0.8845367856368885, 0.11546321436311147]
[0.5, 0.5]
Timestep: 816, Current state: 0
[0.7397491266895168, 0.26025087331048324]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.3698131331348276, 0.6301868668651724]
[0.5, 0.5]
Timestep: 818, Current state: 4
[0.7617480803595467, 0.23825191964045334]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.3717147474499976, 0.6282852525500024]
[0.5, 0.5]
Timestep: 820, Current state: 4
[0.8564360850623817, 0.1435639149376184]
[0.5, 0.5]
Timestep: 821, Current state: 0
[0.8587856650149078, 0.14121433498509217]
[0.5, 0.5]
Timestep: 822, Current state: 0
[0.7653306917197633, 0.23466930828023674]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.7767277579244996, 0.22327224207550056]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.7732500831978355, 0.22674991680216447]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.7546781630407925, 0.24532183695920745]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.7151429847765466, 0.28485701522345347]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.7423032417967981, 0.2576967582032019]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.8730059504654782, 0.12699404953452176]
[0.5, 0.5]
Timestep: 829, Current state: 0
[0.7660917607853849, 0.23390823921461507]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.7722401427229315, 0.22775985727706863]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.8787965637714025, 0.12120343622859756]
[0.5, 0.5]
Timestep: 832, Current state: 0
[0.7129272630861049, 0.28707273691389507]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.7146247259007886, 0.2853752740992114]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.7403069273663715, 0.2596930726336285]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.7107033835669961, 0.28929661643300386]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.7561187229066941, 0.243881277093306]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.7749508161084647, 0.22504918389153533]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.890373527244387, 0.10962647275561295]
[0.5, 0.5]
Timestep: 839, Current state: 0
[0.6744740665863802, 0.32552593341361974]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.893149186402211, 0.1068508135977892]
[0.5, 0.5]
Timestep: 841, Current state: 0
[0.6828460860662717, 0.31715391393372827]
[0.5, 0.5]
Timestep: 842, Current state: 2
[0.8960906047445569, 0.10390939525544313]
[0.5, 0.5]
Timestep: 843, Current state: 0
[0.7682608080986971, 0.23173919190130288]
[0.5, 0.5]
Timestep: 844, Current state: 2
[0.7773764134789776, 0.22262358652102243]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.7829930451656835, 0.2170069548343165]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.7835861977584501, 0.21641380224154994]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.7841542928931886, 0.2158457071068113]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.7058083472649612, 0.2941916527350388]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.9051243568130899, 0.09487564318691019]
[0.5, 0.5]
Timestep: 850, Current state: 0
[0.9064610093603385, 0.09353899063966148]
[0.5, 0.5]
Timestep: 851, Current state: 0
[0.7565850321428836, 0.24341496785711636]
[0.5, 0.5]
Timestep: 852, Current state: 2
[0.908962880711771, 0.09103711928822894]
[0.5, 0.5]
Timestep: 853, Current state: 0
[0.9100815311569947, 0.08991846884300524]
[0.5, 0.5]
Timestep: 854, Current state: 0
[0.7183434139339906, 0.28165658606600946]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.75748208654531, 0.24251791345468987]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.7136937537438981, 0.28630624625610196]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.7160971365985154, 0.2839028634014847]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.7346269265811921, 0.2653730734188079]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.3649561489085393, 0.6350438510914608]
[0.5, 0.5]
Timestep: 860, Current state: 4
[0.6804280180620221, 0.31957198193797787]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.9013134751917976, 0.09868652480820239]
[0.5, 0.5]
Timestep: 862, Current state: 0
[0.7547033993028178, 0.24529660069718218]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.7325896426009035, 0.26741035739909647]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.3676083877715403, 0.6323916122284596]
[0.5, 0.5]
Timestep: 865, Current state: 4
[0.7231412922186882, 0.27685870778131183]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.8901122143437019, 0.10988778565629805]
[0.5, 0.5]
Timestep: 867, Current state: 0
[0.7585544872290532, 0.2414455127709469]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.37129836105342523, 0.6287016389465748]
[0.5, 0.5]
Timestep: 869, Current state: 4
[0.754058501953541, 0.24594149804645898]
[0.5, 0.5]
Timestep: 870, Current state: 5
[0.4414473068283887, 0.5585526931716113]
[0.5, 0.5]
Timestep: 871, Current state: 2
[0.5757311298706114, 0.4242688701293885]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.8792368189962251, 0.12076318100377496]
[0.5, 0.5]
Timestep: 873, Current state: 0
[0.6821175879997207, 0.31788241200027934]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.7124295719833217, 0.2875704280166783]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.6905085020716153, 0.30949149792838465]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.37172922722050633, 0.6282707727794937]
[0.5, 0.5]
Timestep: 877, Current state: 4
[0.6900750498841928, 0.30992495011580723]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.7461143404140361, 0.2538856595859638]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.6857638920943081, 0.3142361079056919]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.8752343114267123, 0.12476568857328763]
[0.5, 0.5]
Timestep: 881, Current state: 0
[0.7586405139314548, 0.24135948606854526]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.756208859005724, 0.24379114099427593]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.3721587004125343, 0.6278412995874657]
[0.5, 0.5]
Timestep: 884, Current state: 4
[0.6995653177455091, 0.3004346822544909]
[0.5, 0.5]
Timestep: 885, Current state: 2
[0.8662302315200833, 0.13376976847991673]
[0.5, 0.5]
Timestep: 886, Current state: 0
[0.6834383138018091, 0.31656168619819086]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.7376876797815848, 0.2623123202184153]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.37470089373398074, 0.6252991062660194]
[0.5, 0.5]
Timestep: 889, Current state: 4
[0.8558918794276501, 0.14410812057234987]
[0.5, 0.5]
Timestep: 890, Current state: 0
[0.7153119533109419, 0.2846880466890581]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.8602615644675887, 0.1397384355324113]
[0.5, 0.5]
Timestep: 892, Current state: 0
[0.758465569652622, 0.24153443034737782]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.7371074392803336, 0.26289256071966643]
[0.5, 0.5]
Timestep: 894, Current state: 2
[0.7045617822961453, 0.29543821770385476]
[0.5, 0.5]
