Timestep: 0, Current state: 5
[0.943561952659067, 0.05643804734093305]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.9441669679392243, 0.055833032060775695]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.9454154421115025, 0.05458455788849754]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.8078704994867612, 0.19212950051323888]
[0.5, 0.5]
Timestep: 601, Current state: 0
[0.9469229991046075, 0.05307700089539243]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.47119784508281326, 0.5288021549171867]
[0.5, 0.5]
Timestep: 603, Current state: 4
[0.9480904791617591, 0.05190952083824076]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.9492660103035152, 0.050733989696484766]
[0.5, 0.5]
Timestep: 605, Current state: 2
[0.8050313385787459, 0.19496866142125416]
[0.5, 0.5]
Timestep: 606, Current state: 0
[0.807126408128872, 0.19287359187112793]
[0.5, 0.5]
Timestep: 607, Current state: 0
[0.9500591375824944, 0.0499408624175055]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.9505929289408319, 0.04940707105916813]
[0.5, 0.5]
Timestep: 609, Current state: 2
[0.9512101015898433, 0.04878989841015673]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.951575126502913, 0.048424873497086914]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.9518782035236859, 0.04812179647631408]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.9520067575872152, 0.04799324241278491]
[0.5, 0.5]
Timestep: 613, Current state: 2
[0.8213881700956521, 0.17861182990434787]
[0.5, 0.5]
Timestep: 614, Current state: 0
[0.9532174022873665, 0.04678259771263346]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.9534604768667713, 0.04653952313322871]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.8271336966619377, 0.17286630333806222]
[0.5, 0.5]
Timestep: 617, Current state: 0
[0.9546345022056046, 0.045365497794395436]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.8308440926241654, 0.16915590737583472]
[0.5, 0.5]
Timestep: 619, Current state: 0
[0.956712056556401, 0.04328794344359901]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.8346823366800641, 0.16531766331993586]
[0.5, 0.5]
Timestep: 621, Current state: 0
[0.9573684579313145, 0.04263154206868535]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.4708227000374363, 0.5291772999625636]
[0.5, 0.5]
Timestep: 623, Current state: 4
[0.8264230734114013, 0.17357692658859872]
[0.5, 0.5]
Timestep: 624, Current state: 0
[0.959742178222064, 0.040257821777936006]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.8302388413893458, 0.16976115861065422]
[0.5, 0.5]
Timestep: 626, Current state: 0
[0.9597892722364139, 0.040210727763586154]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.9601871357238391, 0.03981286427616081]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.4725838718823401, 0.5274161281176599]
[0.5, 0.5]
Timestep: 629, Current state: 4
[0.9604565545469982, 0.03954344545300179]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.9608662380020689, 0.039133761997930984]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.9616512732955101, 0.03834872670448986]
[0.5, 0.5]
Timestep: 632, Current state: 2
[0.9620913294822435, 0.037908670517756454]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.9628936581791482, 0.03710634182085182]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.8336225568326358, 0.1663774431673643]
[0.5, 0.5]
Timestep: 635, Current state: 0
[0.8354835811435304, 0.16451641885646967]
[0.5, 0.5]
Timestep: 636, Current state: 0
[0.46855827531935457, 0.5314417246806454]
[0.5, 0.5]
Timestep: 637, Current state: 4
[0.8255452953811542, 0.17445470461884574]
[0.5, 0.5]
Timestep: 638, Current state: 0
[0.9625227765859652, 0.03747722341403491]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.8927759614633938, 0.10722403853660616]
[0.5, 0.5]
Timestep: 640, Current state: 5
[0.9363992925225526, 0.06360070747744738]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.4716815034446218, 0.5283184965553782]
[0.5, 0.5]
Timestep: 642, Current state: 4
[0.9388613698756098, 0.06113863012439027]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.8956135191103183, 0.10438648088968167]
[0.5, 0.5]
Timestep: 644, Current state: 5
[0.45392613680620797, 0.5460738631937921]
[0.5, 0.5]
Timestep: 645, Current state: 1
[0.9135616862424529, 0.08643831375754718]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.4747690015081115, 0.5252309984918885]
[0.5, 0.5]
Timestep: 647, Current state: 4
[0.9168272039827795, 0.08317279601722044]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.7928795774359852, 0.20712042256401478]
[0.5, 0.5]
Timestep: 649, Current state: 0
[0.9199201078439284, 0.08007989215607159]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.9218562502576011, 0.07814374974239886]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.800063979167098, 0.19993602083290207]
[0.5, 0.5]
Timestep: 652, Current state: 0
[0.802395112846729, 0.19760488715327088]
[0.5, 0.5]
Timestep: 653, Current state: 0
[0.9260836964495497, 0.07391630355045023]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.9271652370639683, 0.07283476293603171]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.9284827243262376, 0.0715172756737625]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.9300370065951453, 0.0699629934048547]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.813314531554277, 0.18668546844572304]
[0.5, 0.5]
Timestep: 658, Current state: 0
[0.9327490206105883, 0.06725097938941177]
[0.5, 0.5]
Timestep: 659, Current state: 2
[0.9333666182408961, 0.06663338175910406]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.9348531817347782, 0.06514681826522187]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.8216400520261522, 0.17835994797384785]
[0.5, 0.5]
Timestep: 662, Current state: 0
[0.8684663008163936, 0.13153369918360636]
[0.5, 0.5]
Timestep: 663, Current state: 5
[0.9121739609016722, 0.0878260390983277]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.8136916792404313, 0.1863083207595687]
[0.5, 0.5]
Timestep: 665, Current state: 0
[0.4741400988648768, 0.5258599011351232]
[0.5, 0.5]
Timestep: 666, Current state: 4
[0.803628289822555, 0.196371710177445]
[0.5, 0.5]
Timestep: 667, Current state: 0
[0.4741400988648768, 0.5258599011351232]
[0.5, 0.5]
Timestep: 668, Current state: 4
[0.919766688644994, 0.08023331135500586]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.921077311664403, 0.07892268833559693]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.9222689720502416, 0.07773102794975842]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.923943860891073, 0.0760561391089269]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.9254021219199797, 0.07459787808002029]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.9265438282738252, 0.07345617172617487]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.8078604507777676, 0.19213954922223234]
[0.5, 0.5]
Timestep: 675, Current state: 0
[0.810066263589496, 0.189933736410504]
[0.5, 0.5]
Timestep: 676, Current state: 0
[0.8726951036439244, 0.1273048963560755]
[0.5, 0.5]
Timestep: 677, Current state: 5
[0.8001018972960082, 0.19989810270399172]
[0.5, 0.5]
Timestep: 678, Current state: 0
[0.9065830065013, 0.09341699349870006]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.8047403824809081, 0.195259617519092]
[0.5, 0.5]
Timestep: 680, Current state: 0
[0.9102191551415129, 0.08978084485848718]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.4719434219648905, 0.5280565780351094]
[0.5, 0.5]
Timestep: 682, Current state: 4
[0.9140601144195682, 0.08593988558043184]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.9157146775979091, 0.08428532240209084]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.8020808276240499, 0.19791917237595016]
[0.5, 0.5]
Timestep: 685, Current state: 0
[0.4551531735940922, 0.5448468264059079]
[0.5, 0.5]
Timestep: 686, Current state: 1
[0.4720985106955296, 0.5279014893044703]
[0.5, 0.5]
Timestep: 687, Current state: 4
[0.7948275580259977, 0.20517244197400217]
[0.5, 0.5]
Timestep: 688, Current state: 0
[0.7971490795564865, 0.20285092044351352]
[0.5, 0.5]
Timestep: 689, Current state: 0
[0.7994263136055385, 0.2005736863944614]
[0.5, 0.5]
Timestep: 690, Current state: 0
[0.901901548484989, 0.09809845151501098]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.9037594553903975, 0.09624054460960245]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.9053499641846281, 0.09465003581537187]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.9071745099963148, 0.09282549000368526]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.9087992939578016, 0.09120070604219845]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.910385372039233, 0.08961462796076698]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.814733698550775, 0.1852663014492251]
[0.5, 0.5]
Timestep: 697, Current state: 0
[0.9140425445858461, 0.08595745541415395]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.9161452728680547, 0.08385472713194521]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.9181734485821564, 0.08182655141784351]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.9200497992253754, 0.07995020077462461]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.9211490223163553, 0.07885097768364467]
[0.5, 0.5]
Timestep: 702, Current state: 2
[0.9224713307287359, 0.07752866927126413]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.46230742867280217, 0.5376925713271978]
[0.5, 0.5]
Timestep: 704, Current state: 4
[0.9251057752646714, 0.07489422473532859]
[0.5, 0.5]
Timestep: 705, Current state: 2
[0.8187409716871591, 0.18125902831284102]
[0.5, 0.5]
Timestep: 706, Current state: 0
[0.9276385229411921, 0.07236147705880784]
[0.5, 0.5]
Timestep: 707, Current state: 2
[0.45628483356412397, 0.543715166435876]
[0.5, 0.5]
Timestep: 708, Current state: 1
[0.9037203700352864, 0.0962796299647135]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.9059732043542137, 0.09402679564578637]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.8291925748528498, 0.17080742514715014]
[0.5, 0.5]
Timestep: 711, Current state: 0
[0.9091191397064454, 0.0908808602935546]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.46676446268622984, 0.5332355373137702]
[0.5, 0.5]
Timestep: 713, Current state: 4
[0.9132545882617026, 0.08674541173829743]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.4681691187994081, 0.531830881200592]
[0.5, 0.5]
Timestep: 715, Current state: 4
[0.8830490409090541, 0.11695095909094594]
[0.5, 0.5]
Timestep: 716, Current state: 5
[0.4681691187994081, 0.531830881200592]
[0.5, 0.5]
Timestep: 717, Current state: 4
[0.8942197967903152, 0.10578020320968488]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.8963547119896109, 0.10364528801038912]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.8986654277711851, 0.10133457222881494]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.900339837147913, 0.09966016285208706]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.8190063821527398, 0.1809936178472603]
[0.5, 0.5]
Timestep: 722, Current state: 0
[0.885978835157269, 0.11402116484273095]
[0.5, 0.5]
Timestep: 723, Current state: 5
[0.8790872236044159, 0.12091277639558412]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.8815918028702856, 0.11840819712971437]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.46607176380176796, 0.533928236198232]
[0.5, 0.5]
Timestep: 726, Current state: 4
[0.8005990022912878, 0.19940099770871214]
[0.5, 0.5]
Timestep: 727, Current state: 0
[0.46607176380176796, 0.533928236198232]
[0.5, 0.5]
Timestep: 728, Current state: 4
[0.8913479855604469, 0.10865201443955305]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.7928390416240074, 0.20716095837599244]
[0.5, 0.5]
Timestep: 730, Current state: 0
[0.895664080660597, 0.10433591933940296]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.8977856159630538, 0.10221438403694623]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.8996267955944826, 0.10037320440551745]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.9015452003241696, 0.09845479967583028]
[0.5, 0.5]
Timestep: 734, Current state: 2
[0.903450003793944, 0.09654999620605605]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.9051225783848926, 0.09487742161510741]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.9070879236801906, 0.09291207631980929]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.8120610126351746, 0.1879389873648253]
[0.5, 0.5]
Timestep: 738, Current state: 0
[0.9107305826912191, 0.08926941730878091]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.8164967235690752, 0.1835032764309248]
[0.5, 0.5]
Timestep: 740, Current state: 0
[0.8185336269944616, 0.18146637300553836]
[0.5, 0.5]
Timestep: 741, Current state: 0
[0.9152994220329143, 0.08470057796708588]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.8227772116271377, 0.17722278837286237]
[0.5, 0.5]
Timestep: 743, Current state: 0
[0.8247509964978109, 0.17524900350218903]
[0.5, 0.5]
Timestep: 744, Current state: 0
[0.8267773678877676, 0.17322263211223246]
[0.5, 0.5]
Timestep: 745, Current state: 0
[0.828709011077242, 0.1712909889227579]
[0.5, 0.5]
Timestep: 746, Current state: 0
[0.830693454225686, 0.169306545774314]
[0.5, 0.5]
Timestep: 747, Current state: 0
[0.9235128268263422, 0.07648717317365784]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.9247022498543255, 0.07529775014567454]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.8366311500011646, 0.16336884999883536]
[0.5, 0.5]
Timestep: 750, Current state: 0
[0.9274737002275322, 0.07252629977246783]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.8403672815894636, 0.1596327184105363]
[0.5, 0.5]
Timestep: 752, Current state: 0
[0.9298389840193938, 0.0701610159806062]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.8439570746899112, 0.15604292531008884]
[0.5, 0.5]
Timestep: 754, Current state: 0
[0.4672703253474973, 0.5327296746525026]
[0.5, 0.5]
Timestep: 755, Current state: 4
[0.9325341480289151, 0.06746585197108491]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.933116201174294, 0.06688379882570607]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.8373177257436608, 0.1626822742563393]
[0.5, 0.5]
Timestep: 758, Current state: 0
[0.46743411344825575, 0.5325658865517443]
[0.5, 0.5]
Timestep: 759, Current state: 4
[0.8270318905749088, 0.1729681094250912]
[0.5, 0.5]
Timestep: 760, Current state: 0
[0.8289554376936931, 0.17104456230630688]
[0.5, 0.5]
Timestep: 761, Current state: 0
[0.9380913705419247, 0.061908629458075175]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.9394437161111902, 0.06055628388880992]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.4675963197375134, 0.5324036802624865]
[0.5, 0.5]
Timestep: 764, Current state: 4
[0.9407020851822924, 0.05929791481770752]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.941440051864194, 0.05855994813580603]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.9423537928927346, 0.057646207107265285]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.9436690797324666, 0.05633092026753344]
[0.5, 0.5]
Timestep: 768, Current state: 2
[0.9443091544496289, 0.05569084555037114]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.9450940111482208, 0.054905988851779206]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.9454797601318983, 0.054520239868101804]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.46203865226720225, 0.5379613477327978]
[0.5, 0.5]
Timestep: 772, Current state: 4
[0.9462517217807214, 0.053748278219278724]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.9472047904898594, 0.05279520951014061]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.9478357193547121, 0.05216428064528775]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.948533795631373, 0.051466204368626894]
[0.5, 0.5]
Timestep: 776, Current state: 2
[0.9486661160198607, 0.051333883980139224]
[0.5, 0.5]
Timestep: 777, Current state: 2
[0.9495812031105327, 0.0504187968894673]
[0.5, 0.5]
Timestep: 778, Current state: 2
[0.9499890329828099, 0.05001096701719005]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.8382238259955516, 0.16177617400444844]
[0.5, 0.5]
Timestep: 780, Current state: 0
[0.9515156853710969, 0.048484314628903055]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.8421443430057318, 0.15785565699426826]
[0.5, 0.5]
Timestep: 782, Current state: 0
[0.4574455654855626, 0.5425544345144373]
[0.5, 0.5]
Timestep: 783, Current state: 1
[0.9261711442960039, 0.07382885570399614]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.9272396716926058, 0.07276032830739416]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.9288318815680143, 0.07116811843198559]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.8515007446509333, 0.14849925534906674]
[0.5, 0.5]
Timestep: 787, Current state: 0
[0.45707425661335527, 0.5429257433866447]
[0.5, 0.5]
Timestep: 788, Current state: 4
[0.8405214431283508, 0.15947855687164927]
[0.5, 0.5]
Timestep: 789, Current state: 0
[0.4608031536627181, 0.5391968463372819]
[0.5, 0.5]
Timestep: 790, Current state: 1
[0.9078273030622295, 0.09217269693777061]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.8463160271160759, 0.15368397288392407]
[0.5, 0.5]
Timestep: 792, Current state: 0
[0.8481127907563166, 0.1518872092436834]
[0.5, 0.5]
Timestep: 793, Current state: 0
[0.8500250269209196, 0.14997497307908036]
[0.5, 0.5]
Timestep: 794, Current state: 0
[0.8517527615027934, 0.14824723849720656]
[0.5, 0.5]
Timestep: 795, Current state: 0
[0.9164541522509777, 0.08354584774902225]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.8552427360926301, 0.1447572639073698]
[0.5, 0.5]
Timestep: 797, Current state: 0
[0.9197152722160922, 0.08028472778390787]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.921101683969886, 0.07889831603011407]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.9229477862558233, 0.07705221374417671]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.8619153432840276, 0.1380846567159723]
[0.5, 0.5]
Timestep: 801, Current state: 0
[0.458761397787593, 0.541238602212407]
[0.5, 0.5]
Timestep: 802, Current state: 4
[0.9274985299411722, 0.07250147005882769]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.8525519925885431, 0.1474480074114569]
[0.5, 0.5]
Timestep: 804, Current state: 0
[0.929894074768028, 0.07010592523197202]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.9309842168505452, 0.06901578314945482]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.9323226299506531, 0.06767737004934692]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.8595518854597521, 0.14044811454024783]
[0.5, 0.5]
Timestep: 808, Current state: 0
[0.9348786979781436, 0.06512130202185633]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.935958577622022, 0.06404142237797816]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.8951321948480312, 0.10486780515196881]
[0.5, 0.5]
Timestep: 811, Current state: 5
[0.9128062629553892, 0.0871937370446107]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.9140633378480874, 0.0859366621519126]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.9156986686103056, 0.08430133138969446]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.9175048889941694, 0.08249511100583058]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.9193329354790779, 0.08066706452092216]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.9208470652762254, 0.0791529347237746]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.9225351122232004, 0.07746488777679968]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.9242061107085299, 0.0757938892914701]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.8974008200136395, 0.10259917998636055]
[0.5, 0.5]
Timestep: 820, Current state: 5
[0.9018240142491757, 0.09817598575082429]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.9036241174018959, 0.09637588259810424]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.8556258415894789, 0.14437415841052123]
[0.5, 0.5]
Timestep: 823, Current state: 0
[0.9068091110470711, 0.09319088895292894]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.9085327695635277, 0.0914672304364722]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.8608001054185352, 0.13919989458146473]
[0.5, 0.5]
Timestep: 826, Current state: 0
[0.4536385558102779, 0.5463614441897221]
[0.5, 0.5]
Timestep: 827, Current state: 4
[0.91397211960733, 0.08602788039267]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.4548784874060019, 0.5451215125939981]
[0.5, 0.5]
Timestep: 829, Current state: 4
[0.9004126367865115, 0.09958736321348854]
[0.5, 0.5]
Timestep: 830, Current state: 5
[0.8939812321458785, 0.10601876785412143]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.8957801893614326, 0.10421981063856743]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.8416086852492617, 0.15839131475073828]
[0.5, 0.5]
Timestep: 833, Current state: 0
[0.8435723870243578, 0.15642761297564223]
[0.5, 0.5]
Timestep: 834, Current state: 0
[0.9019950779130483, 0.09800492208695159]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.9040416595586164, 0.09595834044138356]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.9054864342748934, 0.09451356572510658]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.9071116606491175, 0.0928883393508824]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.8533672568787245, 0.14663274312127555]
[0.5, 0.5]
Timestep: 839, Current state: 0
[0.85506593766507, 0.1449340623349301]
[0.5, 0.5]
Timestep: 840, Current state: 0
[0.9125279799701155, 0.08747202002988452]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.914298087429887, 0.08570191257011292]
[0.5, 0.5]
Timestep: 842, Current state: 2
[0.9155063399878768, 0.08449366001212323]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.45244505620596165, 0.5475549437940384]
[0.5, 0.5]
Timestep: 844, Current state: 4
[0.918472933297041, 0.081527066702959]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.8500285877866948, 0.1499714122133053]
[0.5, 0.5]
Timestep: 846, Current state: 0
[0.9205392717802546, 0.07946072821974533]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.8539380646052991, 0.14606193539470086]
[0.5, 0.5]
Timestep: 848, Current state: 0
[0.922951898325338, 0.07704810167466196]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.4560845409634286, 0.5439154590365715]
[0.5, 0.5]
Timestep: 850, Current state: 4
[0.8436615131697094, 0.15633848683029067]
[0.5, 0.5]
Timestep: 851, Current state: 0
[0.9026896116763545, 0.09731038832364541]
[0.5, 0.5]
Timestep: 852, Current state: 5
[0.9027467311225096, 0.09725326887749051]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.833764608207815, 0.1662353917921849]
[0.5, 0.5]
Timestep: 854, Current state: 0
[0.8358981790782012, 0.16410182092179895]
[0.5, 0.5]
Timestep: 855, Current state: 0
[0.9087759603155132, 0.09122403968448685]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.9107562447500008, 0.08924375524999924]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.842340389698092, 0.1576596103019079]
[0.5, 0.5]
Timestep: 858, Current state: 0
[0.8444928209248588, 0.15550717907514128]
[0.5, 0.5]
Timestep: 859, Current state: 0
[0.9151841503780549, 0.08481584962194508]
[0.5, 0.5]
Timestep: 860, Current state: 2
[0.8487702608929064, 0.15122973910709359]
[0.5, 0.5]
Timestep: 861, Current state: 0
[0.9183236264746215, 0.08167637352537856]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.9199640617756939, 0.08003593822430603]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.45885026167163134, 0.5411497383283687]
[0.5, 0.5]
Timestep: 864, Current state: 4
[0.9228928866981628, 0.07710711330183709]
[0.5, 0.5]
Timestep: 865, Current state: 2
[0.8427905009081, 0.15720949909189988]
[0.5, 0.5]
Timestep: 866, Current state: 0
[0.8449004340716063, 0.15509956592839366]
[0.5, 0.5]
Timestep: 867, Current state: 0
[0.846933918332753, 0.153066081667247]
[0.5, 0.5]
Timestep: 868, Current state: 0
[0.9282711282953897, 0.0717288717046104]
[0.5, 0.5]
Timestep: 869, Current state: 2
[0.929570271262602, 0.07042972873739803]
[0.5, 0.5]
Timestep: 870, Current state: 2
[0.9053234131952267, 0.09467658680477337]
[0.5, 0.5]
Timestep: 871, Current state: 5
[0.9093329001484133, 0.09066709985158675]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.911159066413022, 0.08884093358697799]
[0.5, 0.5]
Timestep: 873, Current state: 2
[0.8427848546195094, 0.15721514538049064]
[0.5, 0.5]
Timestep: 874, Current state: 0
[0.913770194294367, 0.0862298057056329]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.9153598055714353, 0.08464019442856478]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.9166454281532842, 0.08335457184671577]
[0.5, 0.5]
Timestep: 877, Current state: 2
[0.459559121561317, 0.5404408784386829]
[0.5, 0.5]
Timestep: 878, Current state: 4
[0.9198613672893531, 0.08013863271064686]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.8394775251862884, 0.16052247481371154]
[0.5, 0.5]
Timestep: 880, Current state: 0
[0.8415629040997615, 0.1584370959002384]
[0.5, 0.5]
Timestep: 881, Current state: 0
[0.8435604536802024, 0.15643954631979773]
[0.5, 0.5]
Timestep: 882, Current state: 0
[0.924644219463691, 0.07535578053630895]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.9259161207506198, 0.07408387924938013]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.9271350201888108, 0.0728649798111892]
[0.5, 0.5]
Timestep: 885, Current state: 2
[0.8515992687587851, 0.1484007312412149]
[0.5, 0.5]
Timestep: 886, Current state: 0
[0.929371975189328, 0.07062802481067203]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.9302760254363688, 0.06972397456363116]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.9311998500526134, 0.06880014994738658]
[0.5, 0.5]
Timestep: 889, Current state: 2
[0.8590300707037474, 0.1409699292962526]
[0.5, 0.5]
Timestep: 890, Current state: 0
[0.9331605676025724, 0.06683943239742764]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.8627248334227248, 0.13727516657727518]
[0.5, 0.5]
Timestep: 892, Current state: 0
[0.46024583555536425, 0.5397541644446358]
[0.5, 0.5]
Timestep: 893, Current state: 4
[0.9352344635289925, 0.06476553647100741]
[0.5, 0.5]
Timestep: 894, Current state: 2
[0.9360439927529928, 0.06395600724700723]
[0.5, 0.5]
Timestep: 895, Current state: 2
[0.9372721613486676, 0.0627278386513323]
[0.5, 0.5]
