Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 597, Current state: 2
[0.7586294809152664, 0.24137051908473364]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.7711628367338459, 0.22883716326615397]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.35510436361412917, 0.6448956363858709]
[0.5, 0.5]
Timestep: 600, Current state: 4
[0.7212422763501686, 0.2787577236498314]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.7567733360192883, 0.24322666398071185]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.35633051546879024, 0.6436694845312098]
[0.5, 0.5]
Timestep: 603, Current state: 4
[0.35633051546879024, 0.6436694845312098]
[0.5, 0.5]
Timestep: 604, Current state: 4
[0.7142340913881527, 0.28576590861184725]
[0.5, 0.5]
Timestep: 605, Current state: 2
[0.7460388265885975, 0.25396117341140245]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.7094163767395076, 0.29058362326049236]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.7557973681269667, 0.24420263187303315]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.7076511414374822, 0.2923488585625178]
[0.5, 0.5]
Timestep: 609, Current state: 2
[0.35313646827659684, 0.646863531723403]
[0.5, 0.5]
Timestep: 610, Current state: 4
[0.7164660704731256, 0.28353392952687434]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.753936616919485, 0.24606338308051512]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.7232061214587452, 0.27679387854125487]
[0.5, 0.5]
Timestep: 613, Current state: 2
[0.7364898929600083, 0.2635101070399916]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.8792504930111253, 0.12074950698887467]
[0.5, 0.5]
Timestep: 615, Current state: 0
[0.7461716320331179, 0.2538283679668821]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.7208030599128549, 0.2791969400871452]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.6980607122737437, 0.3019392877262564]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.887547131443691, 0.11245286855630904]
[0.5, 0.5]
Timestep: 619, Current state: 0
[0.7545886202496226, 0.24541137975037738]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.7167821856787766, 0.28321781432122345]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.8928407435475789, 0.10715925645242104]
[0.5, 0.5]
Timestep: 622, Current state: 0
[0.7256801664158872, 0.2743198335841128]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.8960289850596678, 0.10397101494033219]
[0.5, 0.5]
Timestep: 624, Current state: 0
[0.8980729732642376, 0.1019270267357624]
[0.5, 0.5]
Timestep: 625, Current state: 0
[0.9000707274195661, 0.099929272580434]
[0.5, 0.5]
Timestep: 626, Current state: 0
[0.7666000550833131, 0.23339994491668697]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.7540733775222371, 0.2459266224777628]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.3479207725441579, 0.6520792274558421]
[0.5, 0.5]
Timestep: 629, Current state: 1
[0.9065504761129478, 0.09344952388705222]
[0.5, 0.5]
Timestep: 630, Current state: 0
[0.6564426841154324, 0.34355731588456767]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.9092360334628101, 0.0907639665371898]
[0.5, 0.5]
Timestep: 632, Current state: 0
[0.3589271628444914, 0.6410728371555087]
[0.5, 0.5]
Timestep: 633, Current state: 4
[0.7603440060657013, 0.23965599393429868]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.7138586147803921, 0.2861413852196079]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.8939029107383745, 0.10609708926162559]
[0.5, 0.5]
Timestep: 636, Current state: 0
[0.8955060123069635, 0.10449398769303657]
[0.5, 0.5]
Timestep: 637, Current state: 0
[0.8973389615732413, 0.10266103842675871]
[0.5, 0.5]
Timestep: 638, Current state: 0
[0.750563301488738, 0.24943669851126204]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.36265189360081396, 0.637348106399186]
[0.5, 0.5]
Timestep: 640, Current state: 4
[0.6718094028744278, 0.32819059712557214]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.7380149343314403, 0.26198506566855967]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.7531999867036568, 0.24680001329634327]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.7700781961847184, 0.2299218038152815]
[0.5, 0.5]
Timestep: 644, Current state: 2
[0.3543402408409042, 0.6456597591590959]
[0.5, 0.5]
Timestep: 645, Current state: 1
[0.5187380569803468, 0.48126194301965314]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.6122783773006503, 0.3877216226993496]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.6746075723706263, 0.32539242762937365]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.6927044058805825, 0.30729559411941754]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.8985285649518758, 0.10147143504812417]
[0.5, 0.5]
Timestep: 650, Current state: 0
[0.6936621704820799, 0.3063378295179201]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.7421237462022806, 0.2578762537977194]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.6721387448552363, 0.3278612551447637]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.9054601923274745, 0.09453980767252546]
[0.5, 0.5]
Timestep: 654, Current state: 0
[0.9066799472709018, 0.09332005272909806]
[0.5, 0.5]
Timestep: 655, Current state: 0
[0.9083121932409347, 0.09168780675906535]
[0.5, 0.5]
Timestep: 656, Current state: 0
[0.7359227906594241, 0.2640772093405759]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.7560914811944768, 0.24390851880552317]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.7422480951783138, 0.2577519048216862]
[0.5, 0.5]
Timestep: 659, Current state: 2
[0.7354228381653071, 0.26457716183469293]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.9156254830419389, 0.08437451695806113]
[0.5, 0.5]
Timestep: 661, Current state: 0
[0.7370007019725286, 0.26299929802747135]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.7589117512229618, 0.24108824877703822]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.35831266666901657, 0.6416873333309835]
[0.5, 0.5]
Timestep: 664, Current state: 4
[0.8996236273771447, 0.10037637262285533]
[0.5, 0.5]
Timestep: 665, Current state: 0
[0.7696317683072804, 0.23036823169271956]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.7303071956288145, 0.2696928043711855]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.7345354386427995, 0.26546456135720053]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.9064401505917666, 0.09355984940823336]
[0.5, 0.5]
Timestep: 669, Current state: 0
[0.7189134613804108, 0.28108653861958915]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.909539416018405, 0.09046058398159491]
[0.5, 0.5]
Timestep: 671, Current state: 0
[0.9107731009103589, 0.08922689908964102]
[0.5, 0.5]
Timestep: 672, Current state: 0
[0.6960771664648899, 0.3039228335351101]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.6689802435932032, 0.3310197564067968]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.9150501280099547, 0.08494987199004538]
[0.5, 0.5]
Timestep: 675, Current state: 0
[0.36162677104323354, 0.6383732289567665]
[0.5, 0.5]
Timestep: 676, Current state: 4
[0.7488178458211916, 0.25118215417880846]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.7117614001801382, 0.2882385998198618]
[0.5, 0.5]
Timestep: 678, Current state: 2
[0.7395390157568066, 0.2604609842431934]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.901982974759719, 0.0980170252402809]
[0.5, 0.5]
Timestep: 680, Current state: 0
[0.903373981073371, 0.09662601892662902]
[0.5, 0.5]
Timestep: 681, Current state: 0
[0.7306124490250614, 0.26938755097493866]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.9066677420105357, 0.09333225798946428]
[0.5, 0.5]
Timestep: 683, Current state: 0
[0.9082175216170933, 0.09178247838290672]
[0.5, 0.5]
Timestep: 684, Current state: 0
[0.6926468744785632, 0.3073531255214368]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.7464922969475121, 0.2535077030524879]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.7398902604978568, 0.2601097395021432]
[0.5, 0.5]
Timestep: 687, Current state: 2
[0.7276774719728853, 0.27232252802711465]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.9151261005202456, 0.08487389947975447]
[0.5, 0.5]
Timestep: 689, Current state: 0
[0.7201869956942808, 0.2798130043057192]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.9172222682625468, 0.08277773173745313]
[0.5, 0.5]
Timestep: 691, Current state: 0
[0.36446731939033244, 0.6355326806096676]
[0.5, 0.5]
Timestep: 692, Current state: 4
[0.7451988462218109, 0.25480115377818907]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.711006671143354, 0.28899332885664597]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.7443373330565294, 0.2556626669434706]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.7265015990210876, 0.27349840097891237]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.69094532960945, 0.30905467039055]
[0.5, 0.5]
Timestep: 697, Current state: 2
[0.7337485922463399, 0.2662514077536601]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.3600769689816871, 0.6399230310183127]
[0.5, 0.5]
Timestep: 699, Current state: 4
[0.7493656078058533, 0.25063439219414674]
[0.5, 0.5]
Timestep: 700, Current state: 5
[0.5387942523744854, 0.46120574762551464]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.8887974831659616, 0.11120251683403835]
[0.5, 0.5]
Timestep: 702, Current state: 0
[0.36248315711579443, 0.6375168428842055]
[0.5, 0.5]
Timestep: 703, Current state: 4
[0.7045564441066822, 0.29544355589331783]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.7439238929793062, 0.256076107020694]
[0.5, 0.5]
Timestep: 705, Current state: 2
[0.7616573083576672, 0.23834269164233268]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.3621735217489806, 0.6378264782510193]
[0.5, 0.5]
Timestep: 707, Current state: 4
[0.7697989523404853, 0.23020104765951468]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.7799699907370925, 0.22003000926290736]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.3632080526181601, 0.63679194738184]
[0.5, 0.5]
Timestep: 710, Current state: 4
[0.7192623895777237, 0.2807376104222763]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.7672910185700609, 0.23270898142993907]
[0.5, 0.5]
Timestep: 712, Current state: 5
[0.8253842740461935, 0.17461572595380648]
[0.5, 0.5]
Timestep: 713, Current state: 0
[0.5851630171156144, 0.41483698288438575]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.6625087914626041, 0.3374912085373959]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.8349442732152832, 0.16505572678471686]
[0.5, 0.5]
Timestep: 716, Current state: 0
[0.7509837452419234, 0.24901625475807665]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.7053554320579658, 0.2946445679420342]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.7449283884669701, 0.2550716115330299]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.36622225437578787, 0.6337777456242123]
[0.5, 0.5]
Timestep: 720, Current state: 4
[0.8279097324101415, 0.1720902675898585]
[0.5, 0.5]
Timestep: 721, Current state: 0
[0.830927435341155, 0.169072564658845]
[0.5, 0.5]
Timestep: 722, Current state: 0
[0.7612107387019125, 0.2387892612980876]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.7646180456583548, 0.2353819543416452]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.7035607480803502, 0.29643925191964987]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.7482238635375766, 0.2517761364624234]
[0.5, 0.5]
Timestep: 726, Current state: 2
[0.7681384158701359, 0.23186158412986396]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.8474775769941095, 0.1525224230058905]
[0.5, 0.5]
Timestep: 728, Current state: 0
[0.6797151350074061, 0.32028486499259384]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.7375658956747345, 0.2624341043252654]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.7254029535838555, 0.2745970464161445]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.7447183680897872, 0.2552816319102128]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.761188655747887, 0.23881134425211295]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.862837079681344, 0.1371629203186559]
[0.5, 0.5]
Timestep: 734, Current state: 0
[0.7344418521256479, 0.265558147874352]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.7609738484431224, 0.23902615155687756]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.36129641516574995, 0.6387035848342502]
[0.5, 0.5]
Timestep: 737, Current state: 4
[0.851413577620283, 0.14858642237971706]
[0.5, 0.5]
Timestep: 738, Current state: 0
[0.7693624580161571, 0.23063754198384287]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.3636097052505017, 0.6363902947494983]
[0.5, 0.5]
Timestep: 740, Current state: 4
[0.7424128258660501, 0.25758717413394994]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.763968277759475, 0.236031722240525]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.7298052821035286, 0.2701947178964715]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.8462308030527748, 0.1537691969472252]
[0.5, 0.5]
Timestep: 744, Current state: 0
[0.8487727272871505, 0.1512272727128496]
[0.5, 0.5]
Timestep: 745, Current state: 0
[0.7427597428477065, 0.25724025715229343]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.7466155666871891, 0.2533844333128109]
[0.5, 0.5]
Timestep: 747, Current state: 2
[0.7577117644014225, 0.24228823559857737]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.8583073327996125, 0.14169266720038748]
[0.5, 0.5]
Timestep: 749, Current state: 0
[0.753975174946803, 0.24602482505319714]
[0.5, 0.5]
Timestep: 750, Current state: 2
[0.690834919078296, 0.3091650809217041]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.7483898309568262, 0.25161016904317385]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.8668837295112015, 0.13311627048879843]
[0.5, 0.5]
Timestep: 753, Current state: 0
[0.8689799064919066, 0.13102009350809335]
[0.5, 0.5]
Timestep: 754, Current state: 0
[0.7610171505835928, 0.23898284941640718]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.7554736015738995, 0.24452639842610047]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.7399470325398466, 0.26005296746015333]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.7677217246331963, 0.23227827536680365]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.77606083766337, 0.22393916233662997]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.7446845978280778, 0.25531540217192217]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.7609365746742824, 0.23906342532571742]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.7686686197527035, 0.23133138024729644]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.3560564012017119, 0.643943598798288]
[0.5, 0.5]
Timestep: 763, Current state: 4
[0.8682159836682368, 0.13178401633176315]
[0.5, 0.5]
Timestep: 764, Current state: 0
[0.3560564012017119, 0.643943598798288]
[0.5, 0.5]
Timestep: 765, Current state: 4
[0.8523668215743453, 0.14763317842565468]
[0.5, 0.5]
Timestep: 766, Current state: 0
[0.757736655174337, 0.24226334482566292]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.7351922213679594, 0.2648077786320406]
[0.5, 0.5]
Timestep: 768, Current state: 2
[0.7072181408321435, 0.29278185916785654]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.3558404291351023, 0.6441595708648977]
[0.5, 0.5]
Timestep: 770, Current state: 4
[0.8443776479304751, 0.15562235206952482]
[0.5, 0.5]
Timestep: 771, Current state: 0
[0.847017941869266, 0.15298205813073398]
[0.5, 0.5]
Timestep: 772, Current state: 0
[0.6942105275861304, 0.30578947241386956]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.7386561232522371, 0.261343876747763]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.7481388492696847, 0.2518611507303154]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.8566060870514148, 0.14339391294858517]
[0.5, 0.5]
Timestep: 776, Current state: 0
[0.8587535602382204, 0.14124643976177964]
[0.5, 0.5]
Timestep: 777, Current state: 0
[0.8611062313505796, 0.13889376864942038]
[0.5, 0.5]
Timestep: 778, Current state: 0
[0.863280443849643, 0.13671955615035702]
[0.5, 0.5]
Timestep: 779, Current state: 0
[0.7292929719645763, 0.27070702803542374]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.7075222749143855, 0.29247772508561454]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.7347856679705106, 0.26521433202948935]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.7657158727190092, 0.23428412728099068]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.873432544355711, 0.12656745564428895]
[0.5, 0.5]
Timestep: 784, Current state: 0
[0.8754095189203212, 0.12459048107967878]
[0.5, 0.5]
Timestep: 785, Current state: 0
[0.7637753715940511, 0.23622462840594882]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.7662325939758046, 0.23376740602419552]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.7666625666151234, 0.2333374333848767]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.704638083253223, 0.2953619167467771]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.8840213257994626, 0.11597867420053737]
[0.5, 0.5]
Timestep: 790, Current state: 0
[0.693444204469198, 0.30655579553080203]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.7097450951596984, 0.2902549048403016]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.7459572850859042, 0.25404271491409586]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.3525506388003581, 0.6474493611996419]
[0.5, 0.5]
Timestep: 794, Current state: 4
[0.7023552146554223, 0.29764478534457767]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.354796168007681, 0.645203831992319]
[0.5, 0.5]
Timestep: 796, Current state: 4
[0.7041486016098384, 0.29585139839016156]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.8603904400980793, 0.13960955990192073]
[0.5, 0.5]
Timestep: 798, Current state: 0
[0.35703752384721166, 0.6429624761527883]
[0.5, 0.5]
Timestep: 799, Current state: 4
[0.7226207034603608, 0.2773792965396393]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.7358863554447598, 0.2641136445552403]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.3580319958251021, 0.641968004174898]
[0.5, 0.5]
Timestep: 802, Current state: 4
[0.7437413296398212, 0.2562586703601788]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.36024735916778716, 0.6397526408322128]
[0.5, 0.5]
Timestep: 804, Current state: 4
[0.7786371842335638, 0.2213628157664362]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.8213781986012606, 0.17862180139873948]
[0.5, 0.5]
Timestep: 806, Current state: 0
[0.7251945494618367, 0.2748054505381633]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.7566964283365425, 0.24330357166345754]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.7489823255835808, 0.2510176744164192]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.7513865716087585, 0.24861342839124143]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.772809639976239, 0.227190360023761]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.7704739856372326, 0.2295260143627675]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.8405278596802588, 0.15947214031974113]
[0.5, 0.5]
Timestep: 813, Current state: 0
[0.8430517009861096, 0.15694829901389032]
[0.5, 0.5]
Timestep: 814, Current state: 0
[0.7080829524917306, 0.29191704750826936]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.7426301551817542, 0.2573698448182457]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.8502442491303279, 0.1497557508696721]
[0.5, 0.5]
Timestep: 817, Current state: 0
[0.7635815145343318, 0.2364184854656682]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.7750286437908236, 0.22497135620917644]
[0.5, 0.5]
Timestep: 819, Current state: 5
[0.5377629367700897, 0.4622370632299104]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.6270174062878356, 0.37298259371216436]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.6859360454013133, 0.31406395459868675]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.84584817358462, 0.15415182641538003]
[0.5, 0.5]
Timestep: 823, Current state: 0
[0.7475863983074639, 0.2524136016925361]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.7548128943809372, 0.2451871056190628]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.3662714693817879, 0.633728530618212]
[0.5, 0.5]
Timestep: 826, Current state: 1
[0.5513881928340477, 0.4486118071659523]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.6311953842108678, 0.36880461578913215]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.8591259769107792, 0.14087402308922084]
[0.5, 0.5]
Timestep: 829, Current state: 0
[0.7233529210724443, 0.27664707892755575]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.7418818983726472, 0.2581181016273528]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.758606858469395, 0.24139314153060495]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.771734797515212, 0.2282652024847881]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.7302614142692994, 0.2697385857307007]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.7322770293740357, 0.26772297062596434]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.7602854815937271, 0.23971451840627284]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.7596383995151252, 0.24036160048487476]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.7119704873058014, 0.28802951269419863]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.7496932871788025, 0.2503067128211976]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.8799735161426567, 0.1200264838573433]
[0.5, 0.5]
Timestep: 840, Current state: 0
[0.8816029143637489, 0.11839708563625109]
[0.5, 0.5]
Timestep: 841, Current state: 0
[0.3686766725944652, 0.6313233274055349]
[0.5, 0.5]
Timestep: 842, Current state: 1
[0.5033049023990487, 0.4966950976009512]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.3567696757398415, 0.6432303242601586]
[0.5, 0.5]
Timestep: 844, Current state: 4
[0.6680312330715896, 0.3319687669284103]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.7037957681955476, 0.2962042318044525]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.873389311854646, 0.12661068814535398]
[0.5, 0.5]
Timestep: 847, Current state: 0
[0.8753623423055149, 0.12463765769448512]
[0.5, 0.5]
Timestep: 848, Current state: 0
[0.3577233989587957, 0.6422766010412044]
[0.5, 0.5]
Timestep: 849, Current state: 4
[0.3577233989587957, 0.6422766010412044]
[0.5, 0.5]
Timestep: 850, Current state: 4
[0.7624091764581375, 0.23759082354186234]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.7335417259742985, 0.26645827402570155]
[0.5, 0.5]
Timestep: 852, Current state: 2
[0.7465632433167293, 0.2534367566832707]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.8664163204457159, 0.13358367955428405]
[0.5, 0.5]
Timestep: 854, Current state: 0
[0.35748637058115407, 0.6425136294188459]
[0.5, 0.5]
Timestep: 855, Current state: 4
[0.7174031152727407, 0.28259688472725925]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.7437667318026903, 0.2562332681973097]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.7257061040622937, 0.27429389593770626]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.3572564783233332, 0.6427435216766668]
[0.5, 0.5]
Timestep: 859, Current state: 4
[0.3572564783233332, 0.6427435216766668]
[0.5, 0.5]
Timestep: 860, Current state: 4
[0.8410759678601067, 0.15892403213989323]
[0.5, 0.5]
Timestep: 861, Current state: 0
[0.843548159662772, 0.156451840337228]
[0.5, 0.5]
Timestep: 862, Current state: 0
[0.8460192253362968, 0.15398077466370316]
[0.5, 0.5]
Timestep: 863, Current state: 0
[0.7174982039339275, 0.28250179606607256]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.3593596984934517, 0.6406403015065483]
[0.5, 0.5]
Timestep: 865, Current state: 4
[0.7241830636993115, 0.27581693630068843]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.7536071791115795, 0.24639282088842057]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.6864444768636285, 0.3135555231363715]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.841752624863881, 0.15824737513611892]
[0.5, 0.5]
Timestep: 869, Current state: 0
[0.8443471285340403, 0.1556528714659598]
[0.5, 0.5]
Timestep: 870, Current state: 0
[0.35912126782161025, 0.6408787321783898]
[0.5, 0.5]
Timestep: 871, Current state: 4
[0.7659968258345108, 0.23400317416548927]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.7726052867958363, 0.22739471320416377]
[0.5, 0.5]
Timestep: 873, Current state: 2
[0.8354270027689013, 0.16457299723109878]
[0.5, 0.5]
Timestep: 874, Current state: 0
[0.7630532825353228, 0.23694671746467727]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.7659719947175474, 0.2340280052824525]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.7421599281969959, 0.257840071803004]
[0.5, 0.5]
Timestep: 877, Current state: 2
[0.8452230250066642, 0.15477697499333584]
[0.5, 0.5]
Timestep: 878, Current state: 0
[0.7725977536161482, 0.22740224638385173]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.6918942870442789, 0.3081057129557211]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.3607048041965563, 0.6392951958034436]
[0.5, 0.5]
Timestep: 881, Current state: 4
[0.8358863851322424, 0.1641136148677575]
[0.5, 0.5]
Timestep: 882, Current state: 0
[0.6812519996971923, 0.3187480003028077]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.7123322883738586, 0.2876677116261413]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.8433667731224, 0.15663322687759987]
[0.5, 0.5]
Timestep: 885, Current state: 0
[0.7680578384378648, 0.2319421615621352]
[0.5, 0.5]
Timestep: 886, Current state: 2
[0.36366512700661213, 0.6363348729933878]
[0.5, 0.5]
Timestep: 887, Current state: 4
[0.3832495912138548, 0.6167504087861452]
[0.5, 0.5]
Timestep: 888, Current state: 1
[0.5330957196603917, 0.4669042803396082]
[0.5, 0.5]
Timestep: 889, Current state: 2
[0.8367019063308567, 0.16329809366914327]
[0.5, 0.5]
Timestep: 890, Current state: 0
[0.6810294458173576, 0.31897055418264253]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.6992550083130459, 0.3007449916869542]
[0.5, 0.5]
Timestep: 892, Current state: 2
[0.7294482899715021, 0.27055171002849787]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.8464489307674385, 0.15355106923256137]
[0.5, 0.5]
Timestep: 894, Current state: 0
[0.8487857110813571, 0.15121428891864283]
[0.5, 0.5]
Timestep: 895, Current state: 0
