Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2658719571041573, 0.0012247016778676161, 0.6217583555946377], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3431128653394946, 0.002991683194035213, 0.6223536786262998], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2619214821800915, 0.0010045597592697802, 0.6229469262106028], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2629515474198927, 0.0012065531381531287, 0.6235381095312493], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.26397882384013677, 0.0014253534596494553, 0.6241272396909832], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2650033184977306, 0.0016605782744112262, 0.6247143277123176], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2660250385013836, 0.0019118540030042311, 0.6252993845382577], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3465641775239808, 0.003375139320210241, 0.47063913471263563], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2621226898423658, 0.001636327406187018, 0.617873269607686], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.2631396720458952, 0.0018840334679114887, 0.618464354560934], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.26415393429072814, 0.003778209867657505, 0.6190534142946099], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.34997757835164583, 0.003318132200455495, 0.47744062546305926], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2603025055113637, 0.0016126039847016464, 0.6117610224876381], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
