Timestep: 0, Current state: 0
[0.9202260470021362, 0.07977395299786379]
Timestep: 496, Current state: 4
[0.6768272676353234, 0.3231727323646766]
[0.4300697391297898, 0.5699302608702101]
Timestep: 497, Current state: 2
[0.6698381094845559, 0.3301618905154441]
[0.35834303481158564, 0.6416569651884144]
Timestep: 498, Current state: 5
[0.6768272676353234, 0.3231727323646766]
[0.42246546654605455, 0.5775345334539453]
Timestep: 499, Current state: 2
[0.6790089936608541, 0.3209910063391459]
[0.35834303481158564, 0.6416569651884144]
