Timestep: 0, Current state: 5
[0.9188593377603171, 0.08114066223968294]
[0.5, 0.5]
Timestep: 896, Current state: 2
[0.9200064864079749, 0.07999351359202503]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.9209856491408409, 0.0790143508591591]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.8255533989305239, 0.17444660106947613]
[0.5, 0.5]
Timestep: 899, Current state: 5
[0.9004520610745448, 0.09954793892545523]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.8000134218808641, 0.1999865781191359]
[0.5, 0.5]
Timestep: 901, Current state: 0
[0.4629880026434647, 0.5370119973565353]
[0.5, 0.5]
Timestep: 902, Current state: 4
[0.4629880026434647, 0.5370119973565353]
[0.5, 0.5]
Timestep: 903, Current state: 4
[0.7914047921025892, 0.20859520789741087]
[0.5, 0.5]
Timestep: 904, Current state: 0
[0.9086705807865565, 0.0913294192134436]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.46416460653762687, 0.5358353934623732]
[0.5, 0.5]
Timestep: 906, Current state: 4
[0.7851668874622854, 0.21483311253771456]
[0.5, 0.5]
Timestep: 907, Current state: 0
[0.7873830324606853, 0.2126169675393147]
[0.5, 0.5]
Timestep: 908, Current state: 0
[0.9142508777631597, 0.08574912223684021]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.9153730887584625, 0.08462691124153754]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.9171795385848888, 0.08282046141511124]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.46331033362486534, 0.5366896663751347]
[0.5, 0.5]
Timestep: 912, Current state: 4
[0.7852471201203608, 0.2147528798796391]
[0.5, 0.5]
Timestep: 913, Current state: 0
[0.9209372261379779, 0.07906277386202215]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.9225343415080591, 0.07746565849194079]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.7918798132860012, 0.20812018671399876]
[0.5, 0.5]
Timestep: 916, Current state: 0
[0.9247524958943241, 0.07524750410567586]
[0.5, 0.5]
Timestep: 917, Current state: 2
[0.7961863928141834, 0.2038136071858166]
[0.5, 0.5]
Timestep: 918, Current state: 0
[0.7982640985432272, 0.20173590145677275]
[0.5, 0.5]
Timestep: 919, Current state: 0
[0.46463098460586966, 0.5353690153941304]
[0.5, 0.5]
Timestep: 920, Current state: 4
[0.9299004610515823, 0.07009953894841774]
[0.5, 0.5]
Timestep: 921, Current state: 2
[0.7918939642067306, 0.2081060357932693]
[0.5, 0.5]
Timestep: 922, Current state: 0
[0.7940143797005386, 0.20598562029946146]
[0.5, 0.5]
Timestep: 923, Current state: 0
[0.4657876892879095, 0.5342123107120905]
[0.5, 0.5]
Timestep: 924, Current state: 4
[0.8291118063572819, 0.17088819364271812]
[0.5, 0.5]
Timestep: 925, Current state: 5
[0.9109448723367214, 0.08905512766327862]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.9126106437196702, 0.08738935628032977]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.9141703057300677, 0.08582969426993228]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.46493498331182204, 0.535065016688178]
[0.5, 0.5]
Timestep: 929, Current state: 4
[0.46493498331182204, 0.535065016688178]
[0.5, 0.5]
Timestep: 930, Current state: 4
[0.7817115656064763, 0.2182884343935237]
[0.5, 0.5]
Timestep: 931, Current state: 0
[0.9198809697531503, 0.08011903024684967]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.921362081927802, 0.07863791807219804]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.9226452349497726, 0.07735476505022741]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.9236140378133395, 0.07638596218666056]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.924641646635316, 0.07535835336468392]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.7946709332488323, 0.20532906675116777]
[0.5, 0.5]
Timestep: 937, Current state: 0
[0.9273162015431873, 0.07268379845681266]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.9284657327906577, 0.07153426720934225]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.9295656548819732, 0.07043434511802686]
[0.5, 0.5]
Timestep: 940, Current state: 2
[0.9309808073272617, 0.06901919267273825]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.9324638402996079, 0.0675361597003921]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.459363449796703, 0.5406365502032969]
[0.5, 0.5]
Timestep: 943, Current state: 4
[0.459363449796703, 0.5406365502032969]
[0.5, 0.5]
Timestep: 944, Current state: 4
[0.9356724139925762, 0.06432758600742382]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.7984691669767674, 0.20153083302323258]
[0.5, 0.5]
Timestep: 946, Current state: 0
[0.8004694997587724, 0.19953050024122768]
[0.5, 0.5]
Timestep: 947, Current state: 0
[0.802441224137922, 0.19755877586207796]
[0.5, 0.5]
Timestep: 948, Current state: 0
[0.9392555887089252, 0.06074441129107475]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.939650785440093, 0.060349214559907084]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.9408967537258629, 0.05910324627413709]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.9413418506239215, 0.058658149376078494]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.9423604572121266, 0.057639542787873296]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.8137376385777068, 0.1862623614222933]
[0.5, 0.5]
Timestep: 954, Current state: 0
[0.9435511578988851, 0.056448842101114886]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.9447423281231218, 0.05525767187687817]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.4579653734081097, 0.5420346265918902]
[0.5, 0.5]
Timestep: 957, Current state: 4
[0.8091343319315217, 0.19086566806847824]
[0.5, 0.5]
Timestep: 958, Current state: 0
[0.4579653734081097, 0.5420346265918902]
[0.5, 0.5]
Timestep: 959, Current state: 4
[0.4579653734081097, 0.5420346265918902]
[0.5, 0.5]
Timestep: 960, Current state: 4
[0.9485063484235415, 0.05149365157645845]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.45908671320437994, 0.5409132867956201]
[0.5, 0.5]
Timestep: 962, Current state: 4
[0.7925198046308559, 0.20748019536914403]
[0.5, 0.5]
Timestep: 963, Current state: 0
[0.45908671320437994, 0.5409132867956201]
[0.5, 0.5]
Timestep: 964, Current state: 4
[0.9522443700524013, 0.04775562994759874]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.4602037052080754, 0.5397962947919246]
[0.5, 0.5]
Timestep: 966, Current state: 4
[0.9533161198201933, 0.04668388017980664]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.9532361633172125, 0.04676383668278749]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.46695199442407864, 0.5330480055759214]
[0.5, 0.5]
Timestep: 969, Current state: 1
[0.9310234855284034, 0.0689765144715966]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.9321255655654902, 0.06787443443450972]
[0.5, 0.5]
Timestep: 971, Current state: 2
[0.9330181041550629, 0.06698189584493706]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.9336008128787295, 0.06639918712127048]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.9351059650650457, 0.06489403493495428]
[0.5, 0.5]
Timestep: 974, Current state: 2
[0.835967247723025, 0.16403275227697506]
[0.5, 0.5]
Timestep: 975, Current state: 5
[0.9138404596302538, 0.08615954036974625]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.9154792130158207, 0.08452078698417938]
[0.5, 0.5]
Timestep: 977, Current state: 2
[0.4578877192653185, 0.5421122807346815]
[0.5, 0.5]
Timestep: 978, Current state: 4
[0.9185215995812503, 0.08147840041874964]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.9202556721620752, 0.0797443278379248]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.9217530429116254, 0.07824695708837462]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.9232139574339917, 0.07678604256600824]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.9242726097339992, 0.07572739026600092]
[0.5, 0.5]
Timestep: 983, Current state: 2
[0.7880788663547197, 0.21192113364528034]
[0.5, 0.5]
Timestep: 984, Current state: 0
[0.7900849558379693, 0.20991504416203066]
[0.5, 0.5]
Timestep: 985, Current state: 0
[0.7920815537542978, 0.2079184462457022]
[0.5, 0.5]
Timestep: 986, Current state: 0
[0.9289749364314089, 0.07102506356859106]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.7960954448459202, 0.20390455515407976]
[0.5, 0.5]
Timestep: 988, Current state: 0
[0.7980386886874635, 0.20196131131253653]
[0.5, 0.5]
Timestep: 989, Current state: 0
[0.8000435025117595, 0.19995649748824057]
[0.5, 0.5]
Timestep: 990, Current state: 0
[0.9326683153844744, 0.06733168461552563]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.8039227689206403, 0.19607723107935968]
[0.5, 0.5]
Timestep: 992, Current state: 0
[0.9353618581640616, 0.06463814183593834]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.8077837677809907, 0.19221623221900933]
[0.5, 0.5]
Timestep: 994, Current state: 0
[0.9377290008382063, 0.06227099916179359]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.9387733597823801, 0.06122664021761988]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.9393470516951199, 0.06065294830488016]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.9398293235616473, 0.06017067643835268]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.9402343502436259, 0.05976564975637407]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.8185131558003337, 0.18148684419966632]
[0.5, 0.5]
