Timestep: 0, Current state: 2
[0.4144974480862766, 0.5855025519137234]
Timestep: 494, Current state: 2
[0.7500037348230231, 0.2499962651769768]
[0.5982309126009445, 0.40176908739905554]
Timestep: 495, Current state: 5
[0.7233782024501838, 0.27662179754981614]
[0.4126649685510677, 0.5873350314489323]
Timestep: 496, Current state: 2
[0.7336781034240579, 0.266321896575942]
[0.5982309126009445, 0.40176908739905554]
Timestep: 497, Current state: 5
[0.4713740461243698, 0.5286259538756303]
[0.9694781302132944, 0.030521869786705715]
Timestep: 498, Current state: 4
[0.4713740461243698, 0.5286259538756303]
[0.9694781302132944, 0.030521869786705715]
Timestep: 499, Current state: 4
[0.4713740461243698, 0.5286259538756303]
[0.9694781302132944, 0.030521869786705715]
