Timestep: 0, Current state: 0
[0.7367647061842884, 0.26323529381571165]
[0.5, 0.5]
Timestep: 597, Current state: 2
[0.9101952637521511, 0.0898047362478489]
[0.5, 0.5]
Timestep: 598, Current state: 0
[0.7261748256524995, 0.2738251743475006]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.7420133655677342, 0.25798663443226577]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.9139801976396071, 0.08601980236039285]
[0.5, 0.5]
Timestep: 601, Current state: 0
[0.7583059456680719, 0.241694054331928]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.7662081955049044, 0.2337918044950956]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.7572794120755524, 0.24272058792444756]
[0.5, 0.5]
Timestep: 604, Current state: 5
[0.8976256565004993, 0.10237434349950078]
[0.5, 0.5]
Timestep: 605, Current state: 0
[0.8992084167760309, 0.10079158322396903]
[0.5, 0.5]
Timestep: 606, Current state: 0
[0.6915924535163264, 0.3084075464836736]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.7288915895611081, 0.27110841043889183]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.7058809877292167, 0.2941190122707833]
[0.5, 0.5]
Timestep: 609, Current state: 2
[0.7499348162647743, 0.25006518373522585]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.9072192839598189, 0.09278071604018114]
[0.5, 0.5]
Timestep: 611, Current state: 0
[0.3769313240089693, 0.6230686759910308]
[0.5, 0.5]
Timestep: 612, Current state: 4
[0.7481095029977932, 0.2518904970022068]
[0.5, 0.5]
Timestep: 613, Current state: 2
[0.7683932539762237, 0.23160674602377623]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.7748425632905864, 0.22515743670941343]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.7395174752640042, 0.26048252473599576]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.7103298163276042, 0.28967018367239583]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.7411022318174716, 0.25889776818252835]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.7626418942311299, 0.23735810576887015]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.9015682977354984, 0.09843170226450171]
[0.5, 0.5]
Timestep: 620, Current state: 0
[0.3714556056539454, 0.6285443943460546]
[0.5, 0.5]
Timestep: 621, Current state: 4
[0.3714556056539454, 0.6285443943460546]
[0.5, 0.5]
Timestep: 622, Current state: 4
[0.883895246548737, 0.11610475345126307]
[0.5, 0.5]
Timestep: 623, Current state: 0
[0.8858405762027588, 0.11415942379724123]
[0.5, 0.5]
Timestep: 624, Current state: 0
[0.7512853296145974, 0.24871467038540246]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.7535649642251098, 0.2464350357748904]
[0.5, 0.5]
Timestep: 626, Current state: 2
[0.8918571015537701, 0.10814289844622998]
[0.5, 0.5]
Timestep: 627, Current state: 0
[0.7278837726591181, 0.2721162273408819]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.8955166328195224, 0.1044833671804776]
[0.5, 0.5]
Timestep: 629, Current state: 0
[0.37445194706850204, 0.6255480529314981]
[0.5, 0.5]
Timestep: 630, Current state: 4
[0.7159678614025573, 0.28403213859744275]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.7276624264502506, 0.27233757354974947]
[0.5, 0.5]
Timestep: 632, Current state: 2
[0.8824920660075527, 0.1175079339924473]
[0.5, 0.5]
Timestep: 633, Current state: 0
[0.7276830761860685, 0.27231692381393147]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.6951059444322342, 0.3048940555677658]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.7476440485075656, 0.2523559514924344]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.37488671892923836, 0.6251132810707617]
[0.5, 0.5]
Timestep: 637, Current state: 4
[0.728760020267301, 0.271239979732699]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.7229802295225313, 0.2770197704774688]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.7531052105015479, 0.2468947894984521]
[0.5, 0.5]
Timestep: 640, Current state: 2
[0.7435897043266181, 0.2564102956733819]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.7332697773371603, 0.26673022266283974]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.8825847511013706, 0.11741524889862937]
[0.5, 0.5]
Timestep: 643, Current state: 0
[0.7532820411079817, 0.24671795889201822]
[0.5, 0.5]
Timestep: 644, Current state: 2
[0.6714393120503844, 0.3285606879496155]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.7028217970196449, 0.29717820298035513]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.7362128974961519, 0.2637871025038481]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.7440810813767976, 0.2559189186232023]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.8922313302064157, 0.1077686697935844]
[0.5, 0.5]
Timestep: 649, Current state: 0
[0.7044729287797263, 0.29552707122027366]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.7321901491672422, 0.26780985083275777]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.7118860772154839, 0.28811392278451603]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.7526873855348123, 0.24731261446518782]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.3676598488689689, 0.6323401511310311]
[0.5, 0.5]
Timestep: 654, Current state: 4
[0.7634934226312552, 0.23650657736874484]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.7599578953963638, 0.2400421046036363]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.7327671436918793, 0.26723285630812066]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.7381933052375705, 0.2618066947624294]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.8903346624105671, 0.10966533758943292]
[0.5, 0.5]
Timestep: 659, Current state: 0
[0.8920576202313257, 0.10794237976867428]
[0.5, 0.5]
Timestep: 660, Current state: 0
[0.7321656966896976, 0.26783430331030245]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.7094999090705626, 0.2905000909294374]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.7142507341625268, 0.2857492658374732]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.7275980762440379, 0.27240192375596206]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.750806746273021, 0.24919325372697892]
[0.5, 0.5]
Timestep: 665, Current state: 2
[0.9008359448438054, 0.09916405515619457]
[0.5, 0.5]
Timestep: 666, Current state: 0
[0.7391802313733016, 0.2608197686266985]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.9041657233149224, 0.0958342766850776]
[0.5, 0.5]
Timestep: 668, Current state: 0
[0.7249284941403134, 0.27507150585968665]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.6906635598595048, 0.3093364401404952]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.7260034652470824, 0.27399653475291763]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.7455988950032396, 0.2544011049967604]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.911064134465716, 0.08893586553428401]
[0.5, 0.5]
Timestep: 673, Current state: 0
[0.9122758412034989, 0.08772415879650115]
[0.5, 0.5]
Timestep: 674, Current state: 0
[0.7199590158616654, 0.28004098413833456]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.7557488862171242, 0.24425111378287573]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.36494693505909415, 0.6350530649409059]
[0.5, 0.5]
Timestep: 677, Current state: 4
[0.36494693505909415, 0.6350530649409059]
[0.5, 0.5]
Timestep: 678, Current state: 4
[0.7751269024933366, 0.22487309750666337]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.7737058439309, 0.22629415606909992]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.7810966309747307, 0.21890336902526936]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.7824512434790135, 0.21754875652098643]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.9032686212331884, 0.09673137876681166]
[0.5, 0.5]
Timestep: 683, Current state: 0
[0.7798839268791306, 0.2201160731208696]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.7698241955434403, 0.2301758044565596]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.7772721595966113, 0.22272784040338856]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.78041622768947, 0.21958377231053008]
[0.5, 0.5]
Timestep: 687, Current state: 2
[0.7479974812809385, 0.25200251871906154]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.7486482726212923, 0.2513517273787077]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.739077871289268, 0.26092212871073195]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.7320851143835052, 0.26791488561649485]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.7428018337850736, 0.2571981662149264]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.6799679267547529, 0.3200320732452471]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.9179853780699475, 0.08201462193005246]
[0.5, 0.5]
Timestep: 694, Current state: 0
[0.9192393949082696, 0.08076060509173044]
[0.5, 0.5]
Timestep: 695, Current state: 0
[0.741585567131327, 0.25841443286867305]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.7380807430405438, 0.26191925695945617]
[0.5, 0.5]
Timestep: 697, Current state: 2
[0.6694113555682598, 0.33058864443174013]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.7352057845445397, 0.2647942154554603]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.7090905919651306, 0.2909094080348694]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.7362846095028169, 0.2637153904971831]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.716193199673307, 0.28380680032669303]
[0.5, 0.5]
Timestep: 702, Current state: 2
[0.7542123087092699, 0.24578769129073005]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.7728904283624966, 0.2271095716375033]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.348495365674703, 0.651504634325297]
[0.5, 0.5]
Timestep: 705, Current state: 4
[0.9080445291332342, 0.09195547086676589]
[0.5, 0.5]
Timestep: 706, Current state: 0
[0.7227073558917321, 0.277292644108268]
[0.5, 0.5]
Timestep: 707, Current state: 2
[0.7555094077260932, 0.24449059227390685]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.7651249841354183, 0.23487501586458168]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.7366113131156566, 0.2633886868843433]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.7519587134773299, 0.24804128652267016]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.7692429673799867, 0.2307570326200135]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.7742140393763342, 0.2257859606236659]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.9190003693223786, 0.08099963067762132]
[0.5, 0.5]
Timestep: 714, Current state: 0
[0.7339846459331769, 0.26601535406682303]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.6703854732371658, 0.32961452676283415]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.9227104143430775, 0.07728958565692248]
[0.5, 0.5]
Timestep: 717, Current state: 0
[0.7365057433764415, 0.2634942566235586]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.7193322697916522, 0.28066773020834784]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.34603773363234763, 0.6539622663676523]
[0.5, 0.5]
Timestep: 720, Current state: 4
[0.7550036997132544, 0.24499630028674557]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.7703336569914306, 0.22966634300856942]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.7519043051780858, 0.24809569482191404]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.7207321850517105, 0.2792678149482894]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.7349826119280866, 0.26501738807191344]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.7485714396426496, 0.25142856035735045]
[0.5, 0.5]
Timestep: 726, Current state: 2
[0.9139556562233222, 0.0860443437766778]
[0.5, 0.5]
Timestep: 727, Current state: 0
[0.6916266818650045, 0.3083733181349954]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.6875792653490674, 0.3124207346509326]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.9185633320322132, 0.0814366679677869]
[0.5, 0.5]
Timestep: 730, Current state: 0
[0.7468037331594287, 0.25319626684057134]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.9210862409380579, 0.07891375906194205]
[0.5, 0.5]
Timestep: 732, Current state: 0
[0.922342144599474, 0.07765785540052597]
[0.5, 0.5]
Timestep: 733, Current state: 0
[0.7564169315028392, 0.24358306849716074]
[0.5, 0.5]
Timestep: 734, Current state: 2
[0.7197656556539335, 0.28023434434606653]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.9261672851072972, 0.07383271489270282]
[0.5, 0.5]
Timestep: 736, Current state: 0
[0.7066454615793474, 0.2933545384206527]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.6684652574947516, 0.33153474250524834]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.7364030919662051, 0.26359690803379493]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.6991198281931774, 0.3008801718068226]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.9317868763500182, 0.06821312364998179]
[0.5, 0.5]
Timestep: 741, Current state: 0
[0.932933971292667, 0.06706602870733303]
[0.5, 0.5]
Timestep: 742, Current state: 0
[0.34559002295978003, 0.6544099770402201]
[0.5, 0.5]
Timestep: 743, Current state: 4
[0.7003811729957804, 0.29961882700421966]
[0.5, 0.5]
Timestep: 744, Current state: 2
[0.7452313242329816, 0.25476867576701845]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.7707205294882359, 0.22927947051176406]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.9159580915209842, 0.08404190847901583]
[0.5, 0.5]
Timestep: 747, Current state: 0
[0.9172592457858764, 0.08274075421412358]
[0.5, 0.5]
Timestep: 748, Current state: 0
[0.9185693217223544, 0.08143067827764564]
[0.5, 0.5]
Timestep: 749, Current state: 0
[0.7789476960342037, 0.2210523039657962]
[0.5, 0.5]
Timestep: 750, Current state: 2
[0.7107388464102029, 0.28926115358979704]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.7411448443435348, 0.2588551556564652]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.7352134039470053, 0.2647865960529947]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.9257414187994059, 0.07425858120059417]
[0.5, 0.5]
Timestep: 754, Current state: 0
[0.927244535333655, 0.07275546466634492]
[0.5, 0.5]
Timestep: 755, Current state: 0
[0.7530218257589915, 0.24697817424100857]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.9299784207722824, 0.07002157922771764]
[0.5, 0.5]
Timestep: 757, Current state: 0
[0.9310498575218444, 0.06895014247815555]
[0.5, 0.5]
Timestep: 758, Current state: 0
[0.7705369376410853, 0.2294630623589147]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.933319537882194, 0.06668046211780602]
[0.5, 0.5]
Timestep: 760, Current state: 0
[0.34845242255548065, 0.6515475774445194]
[0.5, 0.5]
Timestep: 761, Current state: 4
[0.9126315320529909, 0.08736846794700916]
[0.5, 0.5]
Timestep: 762, Current state: 0
[0.6938559577019606, 0.3061440422980394]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.7454224603767701, 0.2545775396232299]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.3494273440186264, 0.6505726559813736]
[0.5, 0.5]
Timestep: 765, Current state: 4
[0.7630083437665208, 0.23699165623347923]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.7579266794718033, 0.24207332052819672]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.7738241222612163, 0.2261758777387838]
[0.5, 0.5]
Timestep: 768, Current state: 2
[0.717626699381495, 0.282373300618505]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.7563028844826484, 0.2436971155173517]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.34710476427585146, 0.6528952357241485]
[0.5, 0.5]
Timestep: 771, Current state: 4
[0.7192863069203704, 0.28071369307962957]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.7165338925441548, 0.28346610745584516]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.34807997762143816, 0.6519200223785617]
[0.5, 0.5]
Timestep: 774, Current state: 4
[0.8660468878882319, 0.13395311211176802]
[0.5, 0.5]
Timestep: 775, Current state: 0
[0.7716005179925253, 0.22839948200747476]
[0.5, 0.5]
Timestep: 776, Current state: 5
[0.8477315994053614, 0.15226840059463873]
[0.5, 0.5]
Timestep: 777, Current state: 0
[0.5589339252105904, 0.4410660747894097]
[0.5, 0.5]
Timestep: 778, Current state: 2
[0.8537134549094794, 0.1462865450905206]
[0.5, 0.5]
Timestep: 779, Current state: 0
[0.7029642456233967, 0.2970357543766033]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.3522094157193663, 0.6477905842806336]
[0.5, 0.5]
Timestep: 781, Current state: 4
[0.7551666990861716, 0.24483330091382835]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.7725496547413936, 0.2274503452586065]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.7281253454601828, 0.2718746545398172]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.7011342589613747, 0.2988657410386253]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.6994508613774545, 0.30054913862254556]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.7460724956031003, 0.25392750439689965]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.7067737169370719, 0.29322628306292803]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.7418521382343012, 0.2581478617656988]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.7585538624306082, 0.24144613756939176]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.7745350697921537, 0.22546493020784641]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.7569090895189974, 0.2430909104810026]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.7304973428037007, 0.2695026571962993]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.7152556791786827, 0.28474432082131723]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.7256045698228523, 0.27439543017714774]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.7370462055073835, 0.2629537944926165]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.7564707452322491, 0.2435292547677509]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.879125911046564, 0.12087408895343603]
[0.5, 0.5]
Timestep: 798, Current state: 0
[0.7443436218461672, 0.25565637815383274]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.7641052082665806, 0.2358947917334193]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.884617374217084, 0.1153826257829161]
[0.5, 0.5]
Timestep: 801, Current state: 0
[0.7434553590154714, 0.25654464098452856]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.888439801802925, 0.1115601981970749]
[0.5, 0.5]
Timestep: 803, Current state: 0
[0.7217597454602033, 0.2782402545397968]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.7455019594192085, 0.25449804058079156]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.7443553931426576, 0.2556446068573423]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.8950188684001847, 0.10498113159981522]
[0.5, 0.5]
Timestep: 807, Current state: 0
[0.8965034741227811, 0.1034965258772189]
[0.5, 0.5]
Timestep: 808, Current state: 0
[0.8982452755348415, 0.10175472446515862]
[0.5, 0.5]
Timestep: 809, Current state: 0
[0.7619101225781956, 0.2380898774218044]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.7675221677149235, 0.23247783228507632]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.9028360462195344, 0.0971639537804656]
[0.5, 0.5]
Timestep: 812, Current state: 0
[0.7452322942909626, 0.2547677057090374]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.7062403010395696, 0.29375969896043036]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.678028866853734, 0.3219711331462661]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.34200193971318354, 0.6579980602868165]
[0.5, 0.5]
Timestep: 816, Current state: 4
[0.7509539826254097, 0.24904601737459023]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.8938234392482051, 0.10617656075179505]
[0.5, 0.5]
Timestep: 818, Current state: 0
[0.7431478920809625, 0.25685210791903745]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.7491542173023372, 0.2508457826976627]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.8983510256610926, 0.10164897433890739]
[0.5, 0.5]
Timestep: 821, Current state: 0
[0.345008225347675, 0.6549917746523249]
[0.5, 0.5]
Timestep: 822, Current state: 4
[0.714587119361371, 0.285412880638629]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.7268433325581765, 0.2731566674418235]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.7596988483136202, 0.24030115168637975]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.7622639526668956, 0.23773604733310433]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.7488449094214223, 0.2511550905785776]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.7489775661505995, 0.2510224338494005]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.8923805970114687, 0.1076194029885314]
[0.5, 0.5]
Timestep: 829, Current state: 0
[0.8942213353333356, 0.10577866466666437]
[0.5, 0.5]
Timestep: 830, Current state: 0
[0.8958843345510499, 0.10411566544895012]
[0.5, 0.5]
Timestep: 831, Current state: 0
[0.8976204505452811, 0.10237954945471892]
[0.5, 0.5]
Timestep: 832, Current state: 0
[0.762053025947325, 0.23794697405267493]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.3438237595883169, 0.6561762404116831]
[0.5, 0.5]
Timestep: 834, Current state: 4
[0.7820692786090041, 0.21793072139099587]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.7833297120987766, 0.21667028790122342]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.7588781625224668, 0.24112183747753327]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.7684432804135771, 0.23155671958642285]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.756676299349833, 0.24332370065016695]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.6948803526383044, 0.30511964736169567]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.7321934992258389, 0.2678065007741611]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.7281181097285276, 0.2718818902714724]
[0.5, 0.5]
Timestep: 842, Current state: 2
[0.7308621710226499, 0.26913782897735006]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.7498904664639758, 0.2501095335360241]
[0.5, 0.5]
Timestep: 844, Current state: 2
[0.7546325563378257, 0.2453674436621744]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.7173912126122436, 0.28260878738775635]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.7314301101279955, 0.2685698898720045]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.730425131345335, 0.26957486865466496]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.7064826822800947, 0.2935173177199053]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.7557203750789919, 0.244279624921008]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.6863937354784051, 0.31360626452159496]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.7442290758880076, 0.2557709241119924]
[0.5, 0.5]
Timestep: 852, Current state: 2
[0.7686299673075927, 0.23137003269240727]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.7663719566790926, 0.23362804332090734]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.9125647795461852, 0.08743522045381483]
[0.5, 0.5]
Timestep: 855, Current state: 0
[0.9138130340344455, 0.08618696596555452]
[0.5, 0.5]
Timestep: 856, Current state: 0
[0.7416650329411814, 0.2583349670588186]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.9166218746213377, 0.0833781253786623]
[0.5, 0.5]
Timestep: 858, Current state: 0
[0.6863144306753486, 0.3136855693246514]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.7427106189580952, 0.25728938104190485]
[0.5, 0.5]
Timestep: 860, Current state: 2
[0.7641055083883096, 0.23589449161169038]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.7749772138485927, 0.22502278615140717]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.7506517691431313, 0.24934823085686864]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.7689683193916838, 0.23103168060831633]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.7602527655015643, 0.23974723449843569]
[0.5, 0.5]
Timestep: 865, Current state: 2
[0.9259862728288448, 0.07401372717115519]
[0.5, 0.5]
Timestep: 866, Current state: 0
[0.9268411411473664, 0.07315885885263364]
[0.5, 0.5]
Timestep: 867, Current state: 0
[0.7395031679066137, 0.26049683209338625]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.9287583407708179, 0.07124165922918219]
[0.5, 0.5]
Timestep: 869, Current state: 0
[0.32649591189224203, 0.6735040881077581]
[0.5, 0.5]
Timestep: 870, Current state: 4
[0.7789619324500534, 0.22103806754994657]
[0.5, 0.5]
Timestep: 871, Current state: 5
[0.32649591189224203, 0.6735040881077581]
[0.5, 0.5]
Timestep: 872, Current state: 4
[0.53338059441832, 0.46661940558168]
[0.5, 0.5]
Timestep: 873, Current state: 2
[0.6255021712444714, 0.3744978287555288]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.6841064391906898, 0.31589356080931014]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.9148818225361496, 0.08511817746385035]
[0.5, 0.5]
Timestep: 876, Current state: 0
[0.6874421093025624, 0.31255789069743756]
[0.5, 0.5]
Timestep: 877, Current state: 2
[0.7015563838205351, 0.2984436161794649]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.9190268179304993, 0.08097318206950065]
[0.5, 0.5]
Timestep: 879, Current state: 0
[0.9201212444205096, 0.07987875557949031]
[0.5, 0.5]
Timestep: 880, Current state: 0
[0.7157786312524164, 0.2842213687475837]
[0.5, 0.5]
Timestep: 881, Current state: 2
[0.7304530458566665, 0.2695469541433336]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.9233724399001532, 0.07662756009984695]
[0.5, 0.5]
Timestep: 883, Current state: 0
[0.7226875446553789, 0.2773124553446212]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.9251342482000255, 0.07486575179997433]
[0.5, 0.5]
Timestep: 885, Current state: 0
[0.3309048567606883, 0.6690951432393116]
[0.5, 0.5]
Timestep: 886, Current state: 4
[0.7512566123396915, 0.24874338766030848]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.9076874713294371, 0.09231252867056293]
[0.5, 0.5]
Timestep: 888, Current state: 0
[0.3330289548254557, 0.6669710451745443]
[0.5, 0.5]
Timestep: 889, Current state: 4
[0.7618182703116153, 0.23818172968838472]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.7197054941965122, 0.28029450580348775]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.8919454329156886, 0.10805456708431149]
[0.5, 0.5]
Timestep: 892, Current state: 0
[0.8940014384322296, 0.10599856156777039]
[0.5, 0.5]
Timestep: 893, Current state: 0
[0.895802963880953, 0.10419703611904697]
[0.5, 0.5]
Timestep: 894, Current state: 0
