Timestep: 0, Current state: 5
[0.92116473390497, 0.07883526609503003]
[0.5, 0.5]
Timestep: 597, Current state: 2
[0.4680964283024634, 0.5319035716975365]
[0.5, 0.5]
Timestep: 598, Current state: 4
[0.9231259174525344, 0.07687408254746568]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.8062307254447438, 0.19376927455525622]
[0.5, 0.5]
Timestep: 600, Current state: 0
[0.9247845942978395, 0.07521540570216041]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.9260272460786316, 0.07397275392136837]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.47002266804856485, 0.5299773319514351]
[0.5, 0.5]
Timestep: 603, Current state: 4
[0.801548726790885, 0.19845127320911501]
[0.5, 0.5]
Timestep: 604, Current state: 0
[0.9294263844296519, 0.07057361557034814]
[0.5, 0.5]
Timestep: 605, Current state: 2
[0.930639554366981, 0.06936044563301909]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.931421271039314, 0.06857872896068602]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.9321560843120643, 0.06784391568793563]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.8114608695382212, 0.1885391304617788]
[0.5, 0.5]
Timestep: 609, Current state: 0
[0.9338040280833105, 0.06619597191668938]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.9350627418246512, 0.06493725817534882]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.9360332785064776, 0.0639667214935225]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.8190618833249785, 0.1809381166750214]
[0.5, 0.5]
Timestep: 613, Current state: 0
[0.9376276243124438, 0.06237237568755619]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.8227809999028111, 0.17721900009718897]
[0.5, 0.5]
Timestep: 615, Current state: 0
[0.9393919486628637, 0.060608051337136315]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.9399241908432602, 0.06007580915673974]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.46783162054020255, 0.5321683794597974]
[0.5, 0.5]
Timestep: 618, Current state: 4
[0.8173354144360065, 0.18266458556399343]
[0.5, 0.5]
Timestep: 619, Current state: 0
[0.9424938269688237, 0.057506173031176354]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.8210630823408741, 0.17893691765912598]
[0.5, 0.5]
Timestep: 621, Current state: 0
[0.9442657679573659, 0.05573423204263417]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.9444747435714799, 0.055525256428520096]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.8265636941453701, 0.17343630585462985]
[0.5, 0.5]
Timestep: 624, Current state: 0
[0.9459725008128371, 0.05402749918716288]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.9461488556583401, 0.05385114434166001]
[0.5, 0.5]
Timestep: 626, Current state: 2
[0.4698738116316767, 0.5301261883683234]
[0.5, 0.5]
Timestep: 627, Current state: 4
[0.9468869841664033, 0.05311301583359676]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.9476461643314432, 0.05235383566855682]
[0.5, 0.5]
Timestep: 629, Current state: 2
[0.4700592546695052, 0.5299407453304948]
[0.5, 0.5]
Timestep: 630, Current state: 4
[0.8135080058538411, 0.18649199414615894]
[0.5, 0.5]
Timestep: 631, Current state: 0
[0.9496758788170755, 0.05032412118292456]
[0.5, 0.5]
Timestep: 632, Current state: 2
[0.8174911649761191, 0.18250883502388088]
[0.5, 0.5]
Timestep: 633, Current state: 0
[0.47168305597376586, 0.5283169440262342]
[0.5, 0.5]
Timestep: 634, Current state: 4
[0.8085599218225449, 0.19144007817745512]
[0.5, 0.5]
Timestep: 635, Current state: 0
[0.8105763095781441, 0.1894236904218558]
[0.5, 0.5]
Timestep: 636, Current state: 0
[0.47168305597376586, 0.5283169440262342]
[0.5, 0.5]
Timestep: 637, Current state: 4
[0.9542613182201092, 0.04573868177989081]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.47329706737122845, 0.5267029326287714]
[0.5, 0.5]
Timestep: 639, Current state: 4
[0.9561290718412632, 0.0438709281587369]
[0.5, 0.5]
Timestep: 640, Current state: 2
[0.433532739742734, 0.566467260257266]
[0.5, 0.5]
Timestep: 641, Current state: 1
[0.7973096876080156, 0.20269031239198446]
[0.5, 0.5]
Timestep: 642, Current state: 0
[0.799434175752074, 0.20056582424792607]
[0.5, 0.5]
Timestep: 643, Current state: 0
[0.9371022864298872, 0.0628977135701128]
[0.5, 0.5]
Timestep: 644, Current state: 2
[0.9379620201620092, 0.062037979837990795]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.9385779710799709, 0.061422028920029105]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.9394278653730134, 0.06057213462698657]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.9397924600616936, 0.06020753993830647]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.47077728574001654, 0.5292227142599835]
[0.5, 0.5]
Timestep: 649, Current state: 4
[0.9411353600891031, 0.05886463991089692]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.8028037100977211, 0.19719628990227892]
[0.5, 0.5]
Timestep: 651, Current state: 0
[0.804907040439991, 0.19509295956000902]
[0.5, 0.5]
Timestep: 652, Current state: 0
[0.9432824363287983, 0.056717563671201725]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.9437495912923842, 0.05625040870761573]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.8109147847599626, 0.1890852152400375]
[0.5, 0.5]
Timestep: 655, Current state: 0
[0.9452678088912212, 0.05473219110877878]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.9458578920973519, 0.054142107902648076]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.8167281030639869, 0.18327189693601317]
[0.5, 0.5]
Timestep: 658, Current state: 0
[0.9464887796029907, 0.05351122039700936]
[0.5, 0.5]
Timestep: 659, Current state: 2
[0.9477716172252736, 0.0522283827747265]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.9479698637789015, 0.05203013622109839]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.47146268309116635, 0.5285373169088337]
[0.5, 0.5]
Timestep: 662, Current state: 4
[0.9496362909726046, 0.05036370902739533]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.9499811255290934, 0.0500188744709066]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.4716292199234546, 0.5283707800765454]
[0.5, 0.5]
Timestep: 665, Current state: 4
[0.9510456558676725, 0.04895434413232738]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.9519773276085748, 0.04802267239142513]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.47179407510050597, 0.5282059248994939]
[0.5, 0.5]
Timestep: 668, Current state: 4
[0.7986920651197007, 0.20130793488029927]
[0.5, 0.5]
Timestep: 669, Current state: 0
[0.9535138799964814, 0.04648612000351853]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.9543674759562131, 0.04563252404378695]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.9543750012158981, 0.045624998784101874]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.9553558848873059, 0.04464411511269404]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.956142244564753, 0.04385775543524706]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.4293393201148631, 0.5706606798851368]
[0.5, 0.5]
Timestep: 675, Current state: 1
[0.46790770701431755, 0.5320922929856825]
[0.5, 0.5]
Timestep: 676, Current state: 4
[0.9328870179032334, 0.06711298209676668]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.4694255690787813, 0.5305744309212188]
[0.5, 0.5]
Timestep: 678, Current state: 4
[0.9540543103191271, 0.045945689680872835]
[0.5, 0.5]
Timestep: 679, Current state: 5
[0.7929468533748667, 0.20705314662513338]
[0.5, 0.5]
Timestep: 680, Current state: 0
[0.4694255690787813, 0.5305744309212188]
[0.5, 0.5]
Timestep: 681, Current state: 4
[0.9136211975916126, 0.08637880240838743]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.9157074368045781, 0.08429256319542192]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.7886172010153985, 0.21138279898460152]
[0.5, 0.5]
Timestep: 684, Current state: 0
[0.9193671639629649, 0.08063283603703515]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.47109960203131496, 0.528900397968685]
[0.5, 0.5]
Timestep: 686, Current state: 4
[0.9223644336346568, 0.07763556636534316]
[0.5, 0.5]
Timestep: 687, Current state: 2
[0.9234581628645046, 0.07654183713549548]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.7868130400240617, 0.21318695997593828]
[0.5, 0.5]
Timestep: 689, Current state: 0
[0.4712622542629495, 0.5287377457370505]
[0.5, 0.5]
Timestep: 690, Current state: 4
[0.9282624775864857, 0.07173752241351429]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.9297769446479089, 0.07022305535209103]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.9543662372609343, 0.0456337627390657]
[0.5, 0.5]
Timestep: 693, Current state: 5
[0.9087109588664107, 0.09128904113358928]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.7743336703231789, 0.2256663296768211]
[0.5, 0.5]
Timestep: 695, Current state: 0
[0.47289826382358613, 0.5271017361764138]
[0.5, 0.5]
Timestep: 696, Current state: 4
[0.4340944104987927, 0.5659055895012073]
[0.5, 0.5]
Timestep: 697, Current state: 1
[0.7682225968864309, 0.23177740311356906]
[0.5, 0.5]
Timestep: 698, Current state: 0
[0.770690272996588, 0.22930972700341204]
[0.5, 0.5]
Timestep: 699, Current state: 0
[0.8939823889097873, 0.10601761109021267]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.7755604298230099, 0.22443957017699007]
[0.5, 0.5]
Timestep: 701, Current state: 0
[0.89800398894719, 0.10199601105281003]
[0.5, 0.5]
Timestep: 702, Current state: 2
[0.9566372348273787, 0.04336276517262124]
[0.5, 0.5]
Timestep: 703, Current state: 5
[0.8777462541082287, 0.12225374589177124]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.47727486555625354, 0.5227251344437465]
[0.5, 0.5]
Timestep: 705, Current state: 4
[0.47727486555625354, 0.5227251344437465]
[0.5, 0.5]
Timestep: 706, Current state: 4
[0.47727486555625354, 0.5227251344437465]
[0.5, 0.5]
Timestep: 707, Current state: 4
[0.8866309131405221, 0.11336908685947794]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.8891373551154476, 0.11086264488455248]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.8913062368419353, 0.10869376315806474]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.7681677685789404, 0.2318322314210596]
[0.5, 0.5]
Timestep: 711, Current state: 0
[0.8954908564083556, 0.1045091435916444]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.8973841499401528, 0.10261585005984725]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.8989956729861664, 0.10100432701383352]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.9009761217563739, 0.09902387824362609]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.9024855268693169, 0.09751447313068307]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.7828401708308423, 0.2171598291691576]
[0.5, 0.5]
Timestep: 717, Current state: 0
[0.4362433214857445, 0.5637566785142555]
[0.5, 0.5]
Timestep: 718, Current state: 1
[0.8826099810660336, 0.11739001893396633]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.9579878482413283, 0.0420121517586717]
[0.5, 0.5]
Timestep: 720, Current state: 5
[0.7789995011130652, 0.2210004988869348]
[0.5, 0.5]
Timestep: 721, Current state: 0
[0.4384818464163999, 0.5615181535836]
[0.5, 0.5]
Timestep: 722, Current state: 1
[0.8422047665483982, 0.15779523345160174]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.7860043575757462, 0.21399564242425387]
[0.5, 0.5]
Timestep: 724, Current state: 0
[0.8486592682936541, 0.1513407317063459]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.7905037521881192, 0.20949624781188084]
[0.5, 0.5]
Timestep: 726, Current state: 0
[0.4766059972423302, 0.5233940027576698]
[0.5, 0.5]
Timestep: 727, Current state: 4
[0.8575302986482728, 0.1424697013517272]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.4780096787319309, 0.5219903212680691]
[0.5, 0.5]
Timestep: 729, Current state: 4
[0.7733083246455895, 0.22669167535441054]
[0.5, 0.5]
Timestep: 730, Current state: 0
[0.4780096787319309, 0.5219903212680691]
[0.5, 0.5]
Timestep: 731, Current state: 4
[0.7648249180205761, 0.235175081979424]
[0.5, 0.5]
Timestep: 732, Current state: 0
[0.7672974823802166, 0.23270251761978336]
[0.5, 0.5]
Timestep: 733, Current state: 0
[0.7697889596538603, 0.2302110403461397]
[0.5, 0.5]
Timestep: 734, Current state: 0
[0.8758067782569591, 0.124193221743041]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.9584413488379881, 0.0415586511620119]
[0.5, 0.5]
Timestep: 736, Current state: 5
[0.7639190436535281, 0.23608095634647175]
[0.5, 0.5]
Timestep: 737, Current state: 0
[0.8598623212915867, 0.1401376787084134]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.7688842543617925, 0.23111574563820741]
[0.5, 0.5]
Timestep: 739, Current state: 0
[0.7712708368410613, 0.22872916315893868]
[0.5, 0.5]
Timestep: 740, Current state: 0
[0.4807947932490818, 0.5192052067509183]
[0.5, 0.5]
Timestep: 741, Current state: 4
[0.8702605728864948, 0.12973942711350517]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.8727423925208825, 0.12725760747911752]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.8748036013455188, 0.1251963986544812]
[0.5, 0.5]
Timestep: 744, Current state: 2
[0.8772797751682779, 0.12272022483172203]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.478357890705327, 0.521642109294673]
[0.5, 0.5]
Timestep: 746, Current state: 4
[0.761915725211909, 0.23808427478809102]
[0.5, 0.5]
Timestep: 747, Current state: 0
[0.4494234490691574, 0.5505765509308426]
[0.5, 0.5]
Timestep: 748, Current state: 1
[0.9296381309475494, 0.07036186905245054]
[0.5, 0.5]
Timestep: 749, Current state: 5
[0.8630725770915794, 0.13692742290842055]
[0.5, 0.5]
Timestep: 750, Current state: 2
[0.8654359420728714, 0.1345640579271286]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.8679833262497255, 0.13201667375027448]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.47721826505753573, 0.5227817349424644]
[0.5, 0.5]
Timestep: 753, Current state: 4
[0.47721826505753573, 0.5227817349424644]
[0.5, 0.5]
Timestep: 754, Current state: 4
[0.7532520663765113, 0.24674793362348868]
[0.5, 0.5]
Timestep: 755, Current state: 0
[0.877470314146752, 0.12252968585324793]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.758306285669971, 0.24169371433002892]
[0.5, 0.5]
Timestep: 757, Current state: 0
[0.8818935922466753, 0.11810640775332468]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.8839867196388383, 0.1160132803611617]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.8860985863653753, 0.11390141363462464]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.8879006692178582, 0.11209933078214182]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.8898652548060338, 0.11013474519396615]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.891687947429342, 0.10831205257065814]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.8934326350341322, 0.10656736496586788]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.47255259899769964, 0.5274474010023005]
[0.5, 0.5]
Timestep: 765, Current state: 4
[0.8966528904053573, 0.10334710959464266]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.8981814550473688, 0.10181854495263117]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.7716011031973743, 0.22839889680262573]
[0.5, 0.5]
Timestep: 768, Current state: 0
[0.9017691903186867, 0.09823080968131327]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.9031195214943057, 0.09688047850569424]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.4476226615636217, 0.5523773384363783]
[0.5, 0.5]
Timestep: 771, Current state: 1
[0.883900201557881, 0.1160997984421191]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.8858708622078743, 0.11412913779212576]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.8880999710769636, 0.1119000289230365]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.8898727030360007, 0.11012729696399925]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.7891210233351569, 0.21087897666484318]
[0.5, 0.5]
Timestep: 776, Current state: 0
[0.8936037648608293, 0.10639623513917071]
[0.5, 0.5]
Timestep: 777, Current state: 2
[0.8956612602419017, 0.10433873975809822]
[0.5, 0.5]
Timestep: 778, Current state: 2
[0.9322724614279216, 0.06772753857207836]
[0.5, 0.5]
Timestep: 779, Current state: 5
[0.7848071442016737, 0.21519285579832625]
[0.5, 0.5]
Timestep: 780, Current state: 0
[0.4707360512429902, 0.5292639487570098]
[0.5, 0.5]
Timestep: 781, Current state: 4
[0.8811060005896082, 0.11889399941039179]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.8833500533768092, 0.11664994662319088]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.8856270641280058, 0.11437293587199424]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.8876085981993243, 0.11239140180067574]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.8893490990569506, 0.11065090094304941]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.8915074685509984, 0.10849253144900155]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.7897528905197021, 0.2102471094802979]
[0.5, 0.5]
Timestep: 788, Current state: 0
[0.8950293444229673, 0.10497065557703276]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.7939814522110142, 0.2060185477889858]
[0.5, 0.5]
Timestep: 790, Current state: 0
[0.9335730798998295, 0.06642692010017054]
[0.5, 0.5]
Timestep: 791, Current state: 5
[0.877998994938694, 0.12200100506130587]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.880298857762458, 0.11970114223754205]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.8823081280200653, 0.11769187197993458]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.8844231220692412, 0.11557687793075883]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.9344808995485558, 0.06551910045144425]
[0.5, 0.5]
Timestep: 796, Current state: 5
[0.7838287972040805, 0.21617120279591948]
[0.5, 0.5]
Timestep: 797, Current state: 0
[0.9353604136408736, 0.0646395863591264]
[0.5, 0.5]
Timestep: 798, Current state: 5
[0.8490863658334039, 0.15091363416659614]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.8518321104312698, 0.14816788956873014]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.8546659142026815, 0.14533408579731863]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.9370347532978993, 0.06296524670210071]
[0.5, 0.5]
Timestep: 802, Current state: 5
[0.8374838767987304, 0.16251612320126968]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.7742950422060725, 0.22570495779392755]
[0.5, 0.5]
Timestep: 804, Current state: 0
[0.7766039207617413, 0.22339607923825872]
[0.5, 0.5]
Timestep: 805, Current state: 0
[0.7788481535290347, 0.22115184647096522]
[0.5, 0.5]
Timestep: 806, Current state: 0
[0.46575954170418504, 0.534240458295815]
[0.5, 0.5]
Timestep: 807, Current state: 4
[0.8514221729504161, 0.14857782704958386]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.9386479474571343, 0.06135205254286556]
[0.5, 0.5]
Timestep: 809, Current state: 5
[0.46704881664960435, 0.5329511833503956]
[0.5, 0.5]
Timestep: 810, Current state: 4
[0.7623664408722509, 0.2376335591277491]
[0.5, 0.5]
Timestep: 811, Current state: 0
[0.8404458069163409, 0.15955419308365906]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.8433845425175145, 0.15661545748248556]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.8461633250421513, 0.15383667495784878]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.8487700243973745, 0.15122997560262544]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.8514663843915643, 0.14853361560843575]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.8542027270454283, 0.14579727295457173]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.8568979597795341, 0.14310204022046596]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.7810142253312035, 0.21898577466879654]
[0.5, 0.5]
Timestep: 819, Current state: 0
[0.7832096640698276, 0.21679033593017233]
[0.5, 0.5]
Timestep: 820, Current state: 0
[0.7854389350715533, 0.2145610649284467]
[0.5, 0.5]
Timestep: 821, Current state: 0
[0.4616624264013469, 0.5383375735986531]
[0.5, 0.5]
Timestep: 822, Current state: 4
[0.8687424332184057, 0.1312575667815943]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.7794949215281944, 0.22050507847180556]
[0.5, 0.5]
Timestep: 824, Current state: 0
[0.7817340966756409, 0.2182659033243591]
[0.5, 0.5]
Timestep: 825, Current state: 0
[0.7839513065744498, 0.21604869342555022]
[0.5, 0.5]
Timestep: 826, Current state: 0
[0.8775974650149713, 0.12240253498502868]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.8795606450257191, 0.12043935497428099]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.8814889493760129, 0.11851105062398716]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.46202362504838157, 0.5379763749516184]
[0.5, 0.5]
Timestep: 830, Current state: 4
[0.8849886382441271, 0.11501136175587294]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.8869448044941152, 0.11305519550588486]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.8886144253830554, 0.11138557461694465]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.4611211861186947, 0.5388788138813053]
[0.5, 0.5]
Timestep: 834, Current state: 4
[0.8919842636111027, 0.10801573638889722]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.7804944355444704, 0.2195055644555296]
[0.5, 0.5]
Timestep: 836, Current state: 0
[0.8950142753420226, 0.10498572465797747]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.7848141293342739, 0.21518587066572617]
[0.5, 0.5]
Timestep: 838, Current state: 0
[0.8985008460582726, 0.10149915394172732]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.7890744058272479, 0.21092559417275217]
[0.5, 0.5]
Timestep: 840, Current state: 0
[0.9014351373634271, 0.09856486263657294]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.7933019822786114, 0.20669801772138865]
[0.5, 0.5]
Timestep: 842, Current state: 0
[0.9045373494756965, 0.09546265052430353]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.9061229846081191, 0.09387701539188092]
[0.5, 0.5]
Timestep: 844, Current state: 2
[0.907916539135116, 0.0920834608648839]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.9093071806238537, 0.09069281937614636]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.9105760301615179, 0.0894239698384821]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.9122248639075439, 0.0877751360924562]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.8077322516691579, 0.19226774833084212]
[0.5, 0.5]
Timestep: 849, Current state: 0
[0.9397832308215093, 0.060216769178490684]
[0.5, 0.5]
Timestep: 850, Current state: 5
[0.9111690819703214, 0.08883091802967855]
[0.5, 0.5]
Timestep: 851, Current state: 5
[0.46200802988491957, 0.5379919701150804]
[0.5, 0.5]
Timestep: 852, Current state: 4
[0.8975542464286733, 0.10244575357132665]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.8994519397771731, 0.10054806022282699]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.900945984054592, 0.09905401594540791]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.9023666959915001, 0.09763330400849991]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.9038868127069506, 0.09611318729304952]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.8091136645517214, 0.19088633544827868]
[0.5, 0.5]
Timestep: 858, Current state: 0
[0.8110616909557534, 0.18893830904424655]
[0.5, 0.5]
Timestep: 859, Current state: 0
[0.4590404862087031, 0.5409595137912968]
[0.5, 0.5]
Timestep: 860, Current state: 4
[0.8021933918613057, 0.1978066081386943]
[0.5, 0.5]
Timestep: 861, Current state: 0
[0.9114552035751545, 0.08854479642484542]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.9128209822606868, 0.08717901773931325]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.8083259469556178, 0.19167405304438218]
[0.5, 0.5]
Timestep: 864, Current state: 0
[0.9157620846909282, 0.08423791530907171]
[0.5, 0.5]
Timestep: 865, Current state: 2
[0.9166983356895907, 0.08330166431040942]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.9132884863734274, 0.08671151362657263]
[0.5, 0.5]
Timestep: 867, Current state: 5
[0.8033056315060221, 0.19669436849397798]
[0.5, 0.5]
Timestep: 868, Current state: 0
[0.45941001262667064, 0.5405899873733293]
[0.5, 0.5]
Timestep: 869, Current state: 4
[0.7945097736058547, 0.2054902263941452]
[0.5, 0.5]
Timestep: 870, Current state: 0
[0.9027844184863495, 0.09721558151365048]
[0.5, 0.5]
Timestep: 871, Current state: 2
[0.9042196520159087, 0.09578034798409124]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.9056755477765495, 0.0943244522234505]
[0.5, 0.5]
Timestep: 873, Current state: 2
[0.8030182341795696, 0.19698176582043034]
[0.5, 0.5]
Timestep: 874, Current state: 0
[0.8051194167783138, 0.19488058322168622]
[0.5, 0.5]
Timestep: 875, Current state: 0
[0.910600240688457, 0.08939975931154293]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.9121259861972372, 0.08787401380276282]
[0.5, 0.5]
Timestep: 877, Current state: 2
[0.8112866479773128, 0.18871335202268721]
[0.5, 0.5]
Timestep: 878, Current state: 0
[0.4587496745221684, 0.5412503254778316]
[0.5, 0.5]
Timestep: 879, Current state: 4
[0.9165506761386424, 0.08344932386135767]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.8047247744436582, 0.19527522555634177]
[0.5, 0.5]
Timestep: 881, Current state: 0
[0.806737850961158, 0.19326214903884203]
[0.5, 0.5]
Timestep: 882, Current state: 0
[0.9203346034543833, 0.07966539654561659]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.4611507019462766, 0.5388492980537234]
[0.5, 0.5]
Timestep: 884, Current state: 4
[0.8000451482838595, 0.19995485171614058]
[0.5, 0.5]
Timestep: 885, Current state: 0
[0.8020974017140029, 0.1979025982859971]
[0.5, 0.5]
Timestep: 886, Current state: 0
[0.9249505519588956, 0.07504944804110437]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.4623436625000237, 0.5376563374999763]
[0.5, 0.5]
Timestep: 888, Current state: 4
[0.7956483113793353, 0.2043516886206647]
[0.5, 0.5]
Timestep: 889, Current state: 0
[0.9151548405632045, 0.08484515943679542]
[0.5, 0.5]
Timestep: 890, Current state: 5
[0.7873019047335508, 0.21269809526644926]
[0.5, 0.5]
Timestep: 891, Current state: 0
[0.917142062410869, 0.08285793758913086]
[0.5, 0.5]
Timestep: 892, Current state: 5
[0.7789880967793592, 0.22101190322064074]
[0.5, 0.5]
Timestep: 893, Current state: 0
[0.8906871819279412, 0.10931281807205896]
[0.5, 0.5]
Timestep: 894, Current state: 2
