Timestep: 0, Current state: 0
[0.9729026562988676, 0.02709734370113242]
Timestep: 495, Current state: 4
[0.6687548609008138, 0.3312451390991862]
[0.41486886628583597, 0.585131133714164]
Timestep: 496, Current state: 2
[0.7014097894138235, 0.2985902105861765]
[0.573010032233862, 0.42698996776613796]
Timestep: 497, Current state: 5
[0.6687548609008138, 0.3312451390991862]
[0.41267835451509494, 0.587321645484905]
Timestep: 498, Current state: 2
[0.7149308650404788, 0.28506913495952135]
[0.573010032233862, 0.42698996776613796]
Timestep: 499, Current state: 5
[0.6687548609008138, 0.3312451390991862]
[0.41050854681180887, 0.5894914531881911]
