Timestep: 0, Current state: 2
[0.443953537858849, 0.556046462141151]
Timestep: 494, Current state: 2
[0.8994148149267436, 0.10058518507325637]
[0.08924985324552191, 0.9107501467544781]
Timestep: 495, Current state: 0
[0.7278525743651886, 0.2721474256348114]
[0.443953537858849, 0.556046462141151]
Timestep: 496, Current state: 2
[0.9031184890576107, 0.09688151094238924]
[0.08924985324552191, 0.9107501467544781]
Timestep: 497, Current state: 0
[0.9047760048047337, 0.09522399519526625]
[0.08924985324552191, 0.9107501467544781]
Timestep: 498, Current state: 0
[0.3867445067585694, 0.6132554932414307]
[0.9734868767544542, 0.02651312324554582]
Timestep: 499, Current state: 4
[0.7336448530426724, 0.26635514695732765]
[0.4470598187040937, 0.5529401812959063]
