Timestep: 0, Current state: 5
[0.36587689019072556, 0.6341231098092744]
Timestep: 525, Current state: 2
[0.6981063717715841, 0.30189362822841587]
[0.22906629232788236, 0.7709337076721178]
Timestep: 526, Current state: 0
[0.7230255737612236, 0.2769744262387765]
[0.36587689019072556, 0.6341231098092744]
Timestep: 527, Current state: 2
[0.7117420809846574, 0.2882579190153426]
[0.26241649331771316, 0.7375835066822868]
Timestep: 528, Current state: 5
[0.5183006060435922, 0.4816993939564078]
[0.36587689019072556, 0.6341231098092744]
Timestep: 529, Current state: 2
[0.7030224297219999, 0.2969775702780001]
[0.7461190124830539, 0.25388098751694615]
Timestep: 530, Current state: 4
[0.388785249721214, 0.6112147502787861]
[0.22906629232788236, 0.7709337076721178]
Timestep: 531, Current state: 0
[0.7030224297219999, 0.2969775702780001]
[0.7461190124830539, 0.25388098751694615]
Timestep: 532, Current state: 4
[0.741206508174219, 0.25879349182578104]
[0.36587689019072556, 0.6341231098092744]
Timestep: 533, Current state: 2
[0.7327577699722116, 0.2672422300277884]
[0.26241649331771316, 0.7375835066822868]
Timestep: 534, Current state: 5
[0.28661119306077504, 0.7133888069392249]
[0.22906629232788236, 0.7709337076721178]
Timestep: 535, Current state: 0
[0.582245367560069, 0.41775463243993105]
[0.36587689019072556, 0.6341231098092744]
Timestep: 536, Current state: 2
[0.6518118665243603, 0.34818813347563976]
[0.36587689019072556, 0.6341231098092744]
Timestep: 537, Current state: 2
[0.6986062635246199, 0.30139373647538015]
[0.36587689019072556, 0.6341231098092744]
Timestep: 538, Current state: 2
[0.7194633639673659, 0.2805366360326342]
[0.36587689019072556, 0.6341231098092744]
Timestep: 539, Current state: 2
[0.7472876041829081, 0.2527123958170919]
[0.36587689019072556, 0.6341231098092744]
Timestep: 540, Current state: 2
[0.6873286811005824, 0.3126713188994175]
[0.36587689019072556, 0.6341231098092744]
Timestep: 541, Current state: 2
[0.426891334966048, 0.5731086650339521]
[0.7461190124830539, 0.25388098751694615]
Timestep: 542, Current state: 4
[0.7314753656336462, 0.2685246343663538]
[0.36587689019072556, 0.6341231098092744]
Timestep: 543, Current state: 2
[0.763400506392229, 0.23659949360777094]
[0.36587689019072556, 0.6341231098092744]
Timestep: 544, Current state: 2
[0.7743814282798764, 0.2256185717201237]
[0.36587689019072556, 0.6341231098092744]
Timestep: 545, Current state: 2
[0.6886169439311739, 0.3113830560688261]
[0.36587689019072556, 0.6341231098092744]
Timestep: 546, Current state: 2
[0.7330091130872717, 0.2669908869127283]
[0.36587689019072556, 0.6341231098092744]
Timestep: 547, Current state: 2
[0.7342838783910582, 0.2657161216089418]
[0.36587689019072556, 0.6341231098092744]
Timestep: 548, Current state: 2
[0.7416134904433801, 0.25838650955661985]
[0.36587689019072556, 0.6341231098092744]
Timestep: 549, Current state: 2
[0.7567662099878961, 0.2432337900121037]
[0.36587689019072556, 0.6341231098092744]
Timestep: 550, Current state: 2
[0.46857049469745515, 0.5314295053025447]
[0.7461190124830539, 0.25388098751694615]
Timestep: 551, Current state: 4
[0.46857049469745515, 0.5314295053025447]
[0.7461190124830539, 0.25388098751694615]
Timestep: 552, Current state: 4
[0.48531607962363266, 0.5146839203763673]
[0.22906629232788236, 0.7709337076721178]
Timestep: 553, Current state: 0
[0.46857049469745515, 0.5314295053025447]
[0.7461190124830539, 0.25388098751694615]
Timestep: 554, Current state: 4
[0.6958349331561178, 0.30416506684388217]
[0.36587689019072556, 0.6341231098092744]
Timestep: 555, Current state: 2
[0.5702821251219361, 0.4297178748780638]
[0.7461190124830539, 0.25388098751694615]
Timestep: 556, Current state: 4
[0.7112622789137685, 0.2887377210862315]
[0.36587689019072556, 0.6341231098092744]
Timestep: 557, Current state: 2
[0.6607895637169331, 0.33921043628306685]
[0.7461190124830539, 0.25388098751694615]
Timestep: 558, Current state: 4
[0.7701800756533603, 0.22981992434663978]
[0.36587689019072556, 0.6341231098092744]
Timestep: 559, Current state: 2
[0.44196769023284105, 0.5580323097671589]
[0.7527127301041431, 0.24728726989585695]
Timestep: 560, Current state: 1
[0.5457833597427816, 0.45421664025721836]
[0.36587689019072556, 0.6341231098092744]
Timestep: 561, Current state: 2
[0.6321571330360432, 0.3678428669639568]
[0.36587689019072556, 0.6341231098092744]
Timestep: 562, Current state: 2
[0.6877347531602868, 0.31226524683971324]
[0.36587689019072556, 0.6341231098092744]
Timestep: 563, Current state: 2
[0.7289437759998855, 0.27105622400011453]
[0.36587689019072556, 0.6341231098092744]
Timestep: 564, Current state: 2
[0.7204750083603135, 0.27952499163968647]
[0.36587689019072556, 0.6341231098092744]
Timestep: 565, Current state: 2
[0.4858222905989297, 0.5141777094010703]
[0.7461190124830539, 0.25388098751694615]
Timestep: 566, Current state: 4
[0.6921437576773369, 0.30785624232266307]
[0.36587689019072556, 0.6341231098092744]
Timestep: 567, Current state: 2
[0.38016507433955876, 0.6198349256604413]
[0.7527127301041431, 0.24728726989585695]
Timestep: 568, Current state: 1
[0.4670240729114576, 0.5329759270885425]
[0.36587689019072556, 0.6341231098092744]
Timestep: 569, Current state: 2
[0.6907645322135503, 0.3092354677864496]
[0.22906629232788236, 0.7709337076721178]
Timestep: 570, Current state: 0
[0.7206350525442989, 0.2793649474557011]
[0.22906629232788236, 0.7709337076721178]
Timestep: 571, Current state: 0
[0.6975857879129135, 0.3024142120870864]
[0.36587689019072556, 0.6341231098092744]
Timestep: 572, Current state: 2
[0.7261857888227369, 0.27381421117726307]
[0.22906629232788236, 0.7709337076721178]
Timestep: 573, Current state: 0
[0.749641563886371, 0.250358436113629]
[0.36587689019072556, 0.6341231098092744]
Timestep: 574, Current state: 2
[0.7289076765318176, 0.27109232346818235]
[0.36587689019072556, 0.6341231098092744]
Timestep: 575, Current state: 2
[0.7020545322759466, 0.2979454677240534]
[0.36587689019072556, 0.6341231098092744]
Timestep: 576, Current state: 2
[0.73955918187713, 0.26044081812287]
[0.36587689019072556, 0.6341231098092744]
Timestep: 577, Current state: 2
[0.47153565622753746, 0.5284643437724627]
[0.7461190124830539, 0.25388098751694615]
Timestep: 578, Current state: 4
[0.5157416014654519, 0.48425839853454805]
[0.22906629232788236, 0.7709337076721178]
Timestep: 579, Current state: 0
[0.47153565622753746, 0.5284643437724627]
[0.7461190124830539, 0.25388098751694615]
Timestep: 580, Current state: 4
[0.41411271037067543, 0.5858872896293247]
[0.22906629232788236, 0.7709337076721178]
Timestep: 581, Current state: 0
[0.7553152480372702, 0.24468475196272974]
[0.36587689019072556, 0.6341231098092744]
Timestep: 582, Current state: 2
[0.5340619078393526, 0.46593809216064735]
[0.7461190124830539, 0.25388098751694615]
Timestep: 583, Current state: 4
[0.44205723614975445, 0.5579427638502455]
[0.22906629232788236, 0.7709337076721178]
Timestep: 584, Current state: 0
[0.5340619078393526, 0.46593809216064735]
[0.7461190124830539, 0.25388098751694615]
Timestep: 585, Current state: 4
[0.7658498927260707, 0.23415010727392924]
[0.36587689019072556, 0.6341231098092744]
Timestep: 586, Current state: 2
[0.537556705868317, 0.46244329413168295]
[0.7527127301041431, 0.24728726989585695]
Timestep: 587, Current state: 1
[0.3350686183954599, 0.66493138160454]
[0.36587689019072556, 0.6341231098092744]
Timestep: 588, Current state: 2
[0.7403242193768781, 0.25967578062312185]
[0.26241649331771316, 0.7375835066822868]
Timestep: 589, Current state: 5
[0.2788238504106234, 0.7211761495893765]
[0.36587689019072556, 0.6341231098092744]
Timestep: 590, Current state: 2
[0.48311730006653214, 0.5168826999334679]
[0.36587689019072556, 0.6341231098092744]
Timestep: 591, Current state: 2
[0.41078063766310774, 0.5892193623368922]
[0.7527127301041431, 0.24728726989585695]
Timestep: 592, Current state: 1
[0.48311730006653214, 0.5168826999334679]
[0.30925470903793156, 0.6907452909620684]
Timestep: 593, Current state: 2
[0.6391118242367141, 0.3608881757632859]
[0.5613955304520213, 0.43860446954797866]
Timestep: 594, Current state: 0
[0.5840502132276145, 0.4159497867723856]
[0.5274241884376449, 0.472575811562355]
Timestep: 595, Current state: 2
[0.7657382469494287, 0.23426175305057123]
[0.26241649331771316, 0.7375835066822868]
Timestep: 596, Current state: 5
[0.5840502132276145, 0.4159497867723856]
[0.42722732242563216, 0.5727726775743679]
Timestep: 597, Current state: 2
[0.7779802266319867, 0.22201977336801332]
[0.26241649331771316, 0.7375835066822868]
Timestep: 598, Current state: 5
[0.5573939915585481, 0.4426060084414519]
[0.26241649331771316, 0.7375835066822868]
Timestep: 599, Current state: 5
[0.5573939915585481, 0.4426060084414519]
[0.2419932611161294, 0.7580067388838706]
Timestep: 600, Current state: 5
[0.5840502132276145, 0.4159497867723856]
[0.3580963449240215, 0.6419036550759786]
Timestep: 601, Current state: 2
[0.36752210906359334, 0.6324778909364066]
[0.7533698348991051, 0.24663016510089492]
Timestep: 602, Current state: 1
[0.7514584303642474, 0.24854156963575247]
[0.40563824762784695, 0.5943617523721532]
Timestep: 603, Current state: 0
[0.5590440863443911, 0.4409559136556089]
[0.3580963449240215, 0.6419036550759786]
Timestep: 604, Current state: 2
[0.7651817554960555, 0.23481824450394437]
[0.40563824762784695, 0.5943617523721532]
Timestep: 605, Current state: 0
[0.6611803999727948, 0.3388196000272053]
[0.3580963449240215, 0.6419036550759786]
Timestep: 606, Current state: 2
[0.6873998523925083, 0.31260014760749183]
[0.3580963449240215, 0.6419036550759786]
Timestep: 607, Current state: 2
[0.7268665596534769, 0.273133440346523]
[0.3580963449240215, 0.6419036550759786]
Timestep: 608, Current state: 2
[0.7418292497447717, 0.25817075025522834]
[0.3580963449240215, 0.6419036550759786]
Timestep: 609, Current state: 2
[0.688175166094384, 0.31182483390561594]
[0.40563824762784695, 0.5943617523721532]
Timestep: 610, Current state: 0
[0.736581929812067, 0.26341807018793295]
[0.3580963449240215, 0.6419036550759786]
Timestep: 611, Current state: 2
[0.7423830390100449, 0.25761696098995507]
[0.40563824762784695, 0.5943617523721532]
Timestep: 612, Current state: 0
[0.765740129119382, 0.2342598708806178]
[0.40563824762784695, 0.5943617523721532]
Timestep: 613, Current state: 0
[0.5160787085575668, 0.4839212914424331]
[0.7533698348991051, 0.24663016510089492]
Timestep: 614, Current state: 1
[0.749465867227679, 0.250534132772321]
[0.40563824762784695, 0.5943617523721532]
Timestep: 615, Current state: 0
[0.5616871511122937, 0.43831284888770633]
[0.3580963449240215, 0.6419036550759786]
Timestep: 616, Current state: 2
[0.6430949194645532, 0.3569050805354468]
[0.3580963449240215, 0.6419036550759786]
Timestep: 617, Current state: 2
[0.7522584317896572, 0.2477415682103427]
[0.40563824762784695, 0.5943617523721532]
Timestep: 618, Current state: 0
[0.731749771123935, 0.268250228876065]
[0.3580963449240215, 0.6419036550759786]
Timestep: 619, Current state: 2
[0.7536915308818927, 0.24630846911810744]
[0.3580963449240215, 0.6419036550759786]
Timestep: 620, Current state: 2
[0.7663053988956544, 0.23369460110434567]
[0.3580963449240215, 0.6419036550759786]
Timestep: 621, Current state: 2
[0.7415926791869721, 0.25840732081302786]
[0.3580963449240215, 0.6419036550759786]
Timestep: 622, Current state: 2
[0.6975744967721822, 0.30242550322781775]
[0.3580963449240215, 0.6419036550759786]
Timestep: 623, Current state: 2
[0.7567775912333, 0.24322240876670004]
[0.40563824762784695, 0.5943617523721532]
Timestep: 624, Current state: 0
[0.7534024715752686, 0.24659752842473145]
[0.3580963449240215, 0.6419036550759786]
Timestep: 625, Current state: 2
[0.6915556193116442, 0.3084443806883558]
[0.40563824762784695, 0.5943617523721532]
Timestep: 626, Current state: 0
[0.47866908141323855, 0.5213309185867615]
[0.7423371112480619, 0.25766288875193805]
Timestep: 627, Current state: 4
[0.6911898926676208, 0.3088101073323793]
[0.3580963449240215, 0.6419036550759786]
Timestep: 628, Current state: 2
[0.719643061286192, 0.28035693871380796]
[0.3580963449240215, 0.6419036550759786]
Timestep: 629, Current state: 2
[0.6931959241205348, 0.30680407587946523]
[0.3580963449240215, 0.6419036550759786]
Timestep: 630, Current state: 2
[0.6750573254121455, 0.3249426745878546]
[0.40563824762784695, 0.5943617523721532]
Timestep: 631, Current state: 0
[0.7372919484462204, 0.2627080515537796]
[0.3580963449240215, 0.6419036550759786]
Timestep: 632, Current state: 2
[0.7323501663962175, 0.2676498336037825]
[0.40563824762784695, 0.5943617523721532]
Timestep: 633, Current state: 0
[0.6784666531126813, 0.3215333468873187]
[0.2419932611161294, 0.7580067388838706]
Timestep: 634, Current state: 5
[0.5095002651724513, 0.4904997348275488]
[0.7423371112480619, 0.25766288875193805]
Timestep: 635, Current state: 4
[0.5894848314608077, 0.4105151685391923]
[0.3580963449240215, 0.6419036550759786]
Timestep: 636, Current state: 2
[0.5803154662907091, 0.419684533709291]
[0.40563824762784695, 0.5943617523721532]
Timestep: 637, Current state: 0
[0.6973084962739126, 0.30269150372608744]
[0.3580963449240215, 0.6419036550759786]
Timestep: 638, Current state: 2
[0.6830895251606026, 0.3169104748393974]
[0.3580963449240215, 0.6419036550759786]
Timestep: 639, Current state: 2
[0.7318608651462688, 0.2681391348537312]
[0.3580963449240215, 0.6419036550759786]
Timestep: 640, Current state: 2
[0.7336245308648449, 0.2663754691351551]
[0.40563824762784695, 0.5943617523721532]
Timestep: 641, Current state: 0
[0.778332518228893, 0.2216674817711069]
[0.3580963449240215, 0.6419036550759786]
Timestep: 642, Current state: 2
[0.7827886115676701, 0.2172113884323299]
[0.3580963449240215, 0.6419036550759786]
Timestep: 643, Current state: 2
[0.775078526934325, 0.22492147306567487]
[0.3580963449240215, 0.6419036550759786]
Timestep: 644, Current state: 2
[0.7725030952215551, 0.22749690477844473]
[0.3580963449240215, 0.6419036550759786]
Timestep: 645, Current state: 2
[0.6910838611313899, 0.3089161388686102]
[0.40563824762784695, 0.5943617523721532]
Timestep: 646, Current state: 0
[0.6707431918895334, 0.32925680811046665]
[0.3580963449240215, 0.6419036550759786]
Timestep: 647, Current state: 2
[0.7337715253342745, 0.2662284746657256]
[0.3580963449240215, 0.6419036550759786]
Timestep: 648, Current state: 2
[0.46437729210220874, 0.5356227078977913]
[0.7423371112480619, 0.25766288875193805]
Timestep: 649, Current state: 4
[0.5336295895322247, 0.46637041046777544]
[0.40563824762784695, 0.5943617523721532]
Timestep: 650, Current state: 0
[0.7591751390266194, 0.24082486097338068]
[0.3580963449240215, 0.6419036550759786]
Timestep: 651, Current state: 2
[0.7366255101513596, 0.2633744898486405]
[0.2419932611161294, 0.7580067388838706]
Timestep: 652, Current state: 5
[0.5099680450423084, 0.49003195495769153]
[0.40563824762784695, 0.5943617523721532]
Timestep: 653, Current state: 0
[0.6141070670163777, 0.3858929329836222]
[0.3580963449240215, 0.6419036550759786]
Timestep: 654, Current state: 2
[0.6760809859492737, 0.32391901405072626]
[0.3580963449240215, 0.6419036550759786]
Timestep: 655, Current state: 2
[0.7163861481138583, 0.2836138518861418]
[0.3580963449240215, 0.6419036550759786]
Timestep: 656, Current state: 2
[0.7334999738273406, 0.26650002617265944]
[0.3580963449240215, 0.6419036550759786]
Timestep: 657, Current state: 2
[0.7426728730647749, 0.25732712693522525]
[0.3580963449240215, 0.6419036550759786]
Timestep: 658, Current state: 2
[0.6999362234799825, 0.3000637765200174]
[0.3580963449240215, 0.6419036550759786]
Timestep: 659, Current state: 2
[0.7370035169334394, 0.2629964830665606]
[0.3580963449240215, 0.6419036550759786]
Timestep: 660, Current state: 2
[0.6793690850458185, 0.32063091495418145]
[0.3580963449240215, 0.6419036550759786]
Timestep: 661, Current state: 2
[0.7436476928562544, 0.2563523071437456]
[0.3580963449240215, 0.6419036550759786]
Timestep: 662, Current state: 2
[0.747855913307187, 0.252144086692813]
[0.40563824762784695, 0.5943617523721532]
Timestep: 663, Current state: 0
[0.6056968255683978, 0.3943031744316023]
[0.7423371112480619, 0.25766288875193805]
Timestep: 664, Current state: 4
[0.7340356648078952, 0.26596433519210483]
[0.3580963449240215, 0.6419036550759786]
Timestep: 665, Current state: 2
[0.6911951499629552, 0.3088048500370449]
[0.7423371112480619, 0.25766288875193805]
Timestep: 666, Current state: 4
[0.696481562087233, 0.30351843791276706]
[0.3580963449240215, 0.6419036550759786]
Timestep: 667, Current state: 2
[0.7513694159188951, 0.24863058408110494]
[0.3580963449240215, 0.6419036550759786]
Timestep: 668, Current state: 2
[0.6069996253144093, 0.3930003746855906]
[0.7423371112480619, 0.25766288875193805]
Timestep: 669, Current state: 4
[0.7055567088168558, 0.2944432911831441]
[0.3580963449240215, 0.6419036550759786]
Timestep: 670, Current state: 2
[0.7467065174661007, 0.2532934825338993]
[0.3580963449240215, 0.6419036550759786]
Timestep: 671, Current state: 2
[0.5598357336034794, 0.4401642663965206]
[0.7423371112480619, 0.25766288875193805]
Timestep: 672, Current state: 4
[0.6998304318836094, 0.3001695681163906]
[0.3580963449240215, 0.6419036550759786]
Timestep: 673, Current state: 2
[0.7180990568902804, 0.2819009431097196]
[0.3580963449240215, 0.6419036550759786]
Timestep: 674, Current state: 2
[0.5490006637794635, 0.45099933622053645]
[0.7423371112480619, 0.25766288875193805]
Timestep: 675, Current state: 4
[0.684371520478292, 0.315628479521708]
[0.3580963449240215, 0.6419036550759786]
Timestep: 676, Current state: 2
[0.7456293138268811, 0.2543706861731188]
[0.3580963449240215, 0.6419036550759786]
Timestep: 677, Current state: 2
[0.7544388981947325, 0.2455611018052675]
[0.3580963449240215, 0.6419036550759786]
Timestep: 678, Current state: 2
[0.7485848710351621, 0.2514151289648379]
[0.3580963449240215, 0.6419036550759786]
Timestep: 679, Current state: 2
[0.7088079268666356, 0.2911920731333643]
[0.40563824762784695, 0.5943617523721532]
Timestep: 680, Current state: 0
[0.4449091606710747, 0.5550908393289254]
[0.7423371112480619, 0.25766288875193805]
Timestep: 681, Current state: 4
[0.7699724105787967, 0.2300275894212032]
[0.3580963449240215, 0.6419036550759786]
Timestep: 682, Current state: 2
[0.751099432018176, 0.248900567981824]
[0.3580963449240215, 0.6419036550759786]
Timestep: 683, Current state: 2
[0.669613694334984, 0.33038630566501603]
[0.3580963449240215, 0.6419036550759786]
Timestep: 684, Current state: 2
[0.44922947954589104, 0.5507705204541089]
[0.7423371112480619, 0.25766288875193805]
Timestep: 685, Current state: 4
[0.44922947954589104, 0.5507705204541089]
[0.7423371112480619, 0.25766288875193805]
Timestep: 686, Current state: 4
[0.7664522611686287, 0.23354773883137123]
[0.3580963449240215, 0.6419036550759786]
Timestep: 687, Current state: 2
[0.767221264682829, 0.23277873531717092]
[0.3580963449240215, 0.6419036550759786]
Timestep: 688, Current state: 2
[0.7660096815726815, 0.2339903184273186]
[0.3580963449240215, 0.6419036550759786]
Timestep: 689, Current state: 2
[0.4384632704378004, 0.5615367295621996]
[0.7423371112480619, 0.25766288875193805]
Timestep: 690, Current state: 4
[0.5162074448500844, 0.4837925551499157]
[0.40563824762784695, 0.5943617523721532]
Timestep: 691, Current state: 0
[0.751138775676194, 0.24886122432380597]
[0.3580963449240215, 0.6419036550759786]
Timestep: 692, Current state: 2
[0.4964697806318578, 0.5035302193681421]
[0.7423371112480619, 0.25766288875193805]
Timestep: 693, Current state: 4
[0.3969727742656139, 0.603027225734386]
[0.40563824762784695, 0.5943617523721532]
Timestep: 694, Current state: 0
[0.7768291501591743, 0.22317084984082577]
[0.3580963449240215, 0.6419036550759786]
Timestep: 695, Current state: 2
[0.6281469687358868, 0.3718530312641131]
[0.40563824762784695, 0.5943617523721532]
Timestep: 696, Current state: 0
[0.7664012852393624, 0.23359871476063776]
[0.3580963449240215, 0.6419036550759786]
Timestep: 697, Current state: 2
[0.7470861830696359, 0.25291381693036413]
[0.3580963449240215, 0.6419036550759786]
Timestep: 698, Current state: 2
[0.7051269609671086, 0.29487303903289147]
[0.3580963449240215, 0.6419036550759786]
Timestep: 699, Current state: 2
[0.49867079908204953, 0.5013292009179504]
[0.7423371112480619, 0.25766288875193805]
Timestep: 700, Current state: 4
[0.7427238298469279, 0.25727617015307214]
[0.2419932611161294, 0.7580067388838706]
Timestep: 701, Current state: 5
[0.4963506615926635, 0.5036493384073365]
[0.3580963449240215, 0.6419036550759786]
Timestep: 702, Current state: 2
[0.5976774042546507, 0.4023225957453493]
[0.3580963449240215, 0.6419036550759786]
Timestep: 703, Current state: 2
[0.7256713151796376, 0.27432868482036243]
[0.2419932611161294, 0.7580067388838706]
Timestep: 704, Current state: 5
[0.4992482147035158, 0.5007517852964841]
[0.7423371112480619, 0.25766288875193805]
Timestep: 705, Current state: 4
[0.5034542161687974, 0.4965457838312025]
[0.40563824762784695, 0.5943617523721532]
Timestep: 706, Current state: 0
[0.5779062049911925, 0.42209379500880756]
[0.40563824762784695, 0.5943617523721532]
Timestep: 707, Current state: 0
[0.6671911300958148, 0.3328088699041853]
[0.3580963449240215, 0.6419036550759786]
Timestep: 708, Current state: 2
[0.7069940043970455, 0.2930059956029545]
[0.3580963449240215, 0.6419036550759786]
Timestep: 709, Current state: 2
[0.7343352542499989, 0.2656647457500011]
[0.3580963449240215, 0.6419036550759786]
Timestep: 710, Current state: 2
[0.7340987538013317, 0.2659012461986682]
[0.3580963449240215, 0.6419036550759786]
Timestep: 711, Current state: 2
[0.7256713151796376, 0.27432868482036243]
[0.46166158847352556, 0.5383384115264744]
Timestep: 712, Current state: 5
[0.7256713151796376, 0.27432868482036243]
[0.3740743433625523, 0.6259256566374477]
Timestep: 713, Current state: 5
[0.4497568732360749, 0.5502431267639252]
[0.7423371112480619, 0.25766288875193805]
Timestep: 714, Current state: 4
[0.6330253644924265, 0.3669746355075734]
[0.3580963449240215, 0.6419036550759786]
Timestep: 715, Current state: 2
[0.6854065815465685, 0.31459341845343153]
[0.3580963449240215, 0.6419036550759786]
Timestep: 716, Current state: 2
[0.7206150886240446, 0.27938491137595545]
[0.3580963449240215, 0.6419036550759786]
Timestep: 717, Current state: 2
[0.43588998274668295, 0.564110017253317]
[0.7423371112480619, 0.25766288875193805]
Timestep: 718, Current state: 4
[0.7252762223055841, 0.27472377769441586]
[0.3580963449240215, 0.6419036550759786]
Timestep: 719, Current state: 2
[0.4769910497171774, 0.5230089502828226]
[0.7423371112480619, 0.25766288875193805]
Timestep: 720, Current state: 4
[0.7641779957933424, 0.2358220042066575]
[0.3580963449240215, 0.6419036550759786]
Timestep: 721, Current state: 2
[0.5108357563153584, 0.48916424368464156]
[0.7423371112480619, 0.25766288875193805]
Timestep: 722, Current state: 4
[0.3453952440737972, 0.6546047559262029]
[0.40563824762784695, 0.5943617523721532]
Timestep: 723, Current state: 0
[0.7631834671940111, 0.23681653280598886]
[0.3580963449240215, 0.6419036550759786]
Timestep: 724, Current state: 2
[0.7060286735062701, 0.2939713264937299]
[0.3580963449240215, 0.6419036550759786]
Timestep: 725, Current state: 2
[0.6551748358272746, 0.34482516417272535]
[0.40563824762784695, 0.5943617523721532]
Timestep: 726, Current state: 0
[0.5097101502335165, 0.49028984976648343]
[0.7423371112480619, 0.25766288875193805]
Timestep: 727, Current state: 4
[0.520362592149291, 0.479637407850709]
[0.40563824762784695, 0.5943617523721532]
Timestep: 728, Current state: 0
[0.5920458701946869, 0.40795412980531304]
[0.40563824762784695, 0.5943617523721532]
Timestep: 729, Current state: 0
[0.7172801941384186, 0.2827198058615814]
[0.3580963449240215, 0.6419036550759786]
Timestep: 730, Current state: 2
[0.756010529655959, 0.24398947034404112]
[0.3580963449240215, 0.6419036550759786]
Timestep: 731, Current state: 2
[0.7127440807244334, 0.28725591927556654]
[0.3580963449240215, 0.6419036550759786]
Timestep: 732, Current state: 2
[0.7556478699660808, 0.2443521300339191]
[0.3580963449240215, 0.6419036550759786]
Timestep: 733, Current state: 2
[0.7597608120953125, 0.24023918790468748]
[0.3580963449240215, 0.6419036550759786]
Timestep: 734, Current state: 2
[0.7409328768341561, 0.2590671231658439]
[0.40563824762784695, 0.5943617523721532]
Timestep: 735, Current state: 0
[0.7697075810235308, 0.23029241897646924]
[0.3580963449240215, 0.6419036550759786]
Timestep: 736, Current state: 2
[0.7306092498409059, 0.2693907501590941]
[0.3580963449240215, 0.6419036550759786]
Timestep: 737, Current state: 2
[0.7257061538789482, 0.27429384612105184]
[0.3580963449240215, 0.6419036550759786]
Timestep: 738, Current state: 2
[0.43800381144072237, 0.5619961885592777]
[0.7423371112480619, 0.25766288875193805]
Timestep: 739, Current state: 4
[0.5113389678523699, 0.48866103214763]
[0.40563824762784695, 0.5943617523721532]
Timestep: 740, Current state: 0
[0.6073134682055135, 0.3926865317944865]
[0.40563824762784695, 0.5943617523721532]
Timestep: 741, Current state: 0
[0.43800381144072237, 0.5619961885592777]
[0.7423371112480619, 0.25766288875193805]
Timestep: 742, Current state: 4
[0.7815216465178433, 0.21847835348215672]
[0.3580963449240215, 0.6419036550759786]
Timestep: 743, Current state: 2
[0.47590304746910544, 0.5240969525308945]
[0.7423371112480619, 0.25766288875193805]
Timestep: 744, Current state: 4
[0.47590304746910544, 0.5240969525308945]
[0.7423371112480619, 0.25766288875193805]
Timestep: 745, Current state: 4
[0.4183168195360301, 0.5816831804639698]
[0.40563824762784695, 0.5943617523721532]
Timestep: 746, Current state: 0
[0.6245080721216842, 0.3754919278783158]
[0.7372562839067888, 0.2627437160932113]
Timestep: 747, Current state: 1
[0.47590304746910544, 0.5240969525308945]
[0.7423371112480619, 0.25766288875193805]
Timestep: 748, Current state: 4
[0.6560864385647727, 0.34391356143522733]
[0.3580963449240215, 0.6419036550759786]
Timestep: 749, Current state: 2
[0.731217673825695, 0.268782326174305]
[0.3580963449240215, 0.6419036550759786]
Timestep: 750, Current state: 2
[0.47978185568668436, 0.5202181443133156]
[0.7423371112480619, 0.25766288875193805]
Timestep: 751, Current state: 4
[0.7588403199188851, 0.24115968008111488]
[0.3580963449240215, 0.6419036550759786]
Timestep: 752, Current state: 2
[0.5094299802445402, 0.49057001975545983]
[0.7423371112480619, 0.25766288875193805]
Timestep: 753, Current state: 4
[0.7588674940482185, 0.24113250595178146]
[0.3580963449240215, 0.6419036550759786]
Timestep: 754, Current state: 2
[0.5359477847700038, 0.46405221522999623]
[0.7423371112480619, 0.25766288875193805]
Timestep: 755, Current state: 4
[0.7676208117769513, 0.23237918822304862]
[0.3580963449240215, 0.6419036550759786]
Timestep: 756, Current state: 2
[0.7477016414228668, 0.2522983585771333]
[0.3580963449240215, 0.6419036550759786]
Timestep: 757, Current state: 2
[0.5321380026052862, 0.46786199739471374]
[0.7423371112480619, 0.25766288875193805]
Timestep: 758, Current state: 4
[0.40117502636444213, 0.5988249736355579]
[0.40563824762784695, 0.5943617523721532]
Timestep: 759, Current state: 0
[0.7659267668564834, 0.23407323314351652]
[0.3580963449240215, 0.6419036550759786]
Timestep: 760, Current state: 2
[0.5380689320498476, 0.4619310679501523]
[0.40563824762784695, 0.5943617523721532]
Timestep: 761, Current state: 0
[0.7652472774299346, 0.23475272257006535]
[0.3580963449240215, 0.6419036550759786]
Timestep: 762, Current state: 2
[0.6699803708590978, 0.33001962914090227]
[0.3580963449240215, 0.6419036550759786]
Timestep: 763, Current state: 2
[0.6669543914068166, 0.3330456085931835]
[0.3580963449240215, 0.6419036550759786]
Timestep: 764, Current state: 2
[0.7139015392212354, 0.28609846077876466]
[0.40563824762784695, 0.5943617523721532]
Timestep: 765, Current state: 0
[0.6927764232174931, 0.30722357678250684]
[0.3580963449240215, 0.6419036550759786]
Timestep: 766, Current state: 2
[0.6690238689705639, 0.3309761310294361]
[0.3580963449240215, 0.6419036550759786]
Timestep: 767, Current state: 2
[0.7106348481185144, 0.28936515188148565]
[0.3580963449240215, 0.6419036550759786]
Timestep: 768, Current state: 2
[0.714675927535749, 0.28532407246425096]
[0.3580963449240215, 0.6419036550759786]
Timestep: 769, Current state: 2
[0.736196137074384, 0.263803862925616]
[0.3580963449240215, 0.6419036550759786]
Timestep: 770, Current state: 2
[0.7514576973957581, 0.24854230260424195]
