Timestep: 0, Current state: 5
[0.4117311135223399, 0.5882688864776601]
Timestep: 496, Current state: 2
[0.9194858431524062, 0.08051415684759379]
[0.4117311135223399, 0.5882688864776601]
Timestep: 497, Current state: 2
[0.9212655640149652, 0.07873443598503481]
[0.4117311135223399, 0.5882688864776601]
Timestep: 498, Current state: 2
[0.40850643781161805, 0.5914935621883819]
[0.7482292560750459, 0.2517707439249541]
Timestep: 499, Current state: 4
[0.9237344225089292, 0.07626557749107081]
[0.4117311135223399, 0.5882688864776601]
