Timestep: 0, Current state: 2
Timestep: 604, Current state: 0
[0.8052738336713996, 0.1947261663286004]
[0.5, 0.5]
Timestep: 605, Current state: 0
[0.9332161687170475, 0.06678383128295255]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.926829268292683, 0.07317073170731707]
[0.5, 0.5]
Timestep: 607, Current state: 5
[0.9315789473684211, 0.06842105263157895]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.9316987740805605, 0.06830122591943957]
[0.5, 0.5]
Timestep: 609, Current state: 2
[0.8048289738430584, 0.19517102615694165]
[0.5, 0.5]
Timestep: 610, Current state: 0
[0.9319371727748691, 0.06806282722513089]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.9320557491289199, 0.06794425087108014]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.9321739130434783, 0.06782608695652174]
[0.5, 0.5]
Timestep: 613, Current state: 2
[0.42196531791907516, 0.5780346820809249]
[0.5, 0.5]
Timestep: 614, Current state: 4
[0.42196531791907516, 0.5780346820809249]
[0.5, 0.5]
Timestep: 615, Current state: 4
[0.8043912175648703, 0.19560878243512975]
[0.5, 0.5]
Timestep: 616, Current state: 0
[0.9326424870466321, 0.06735751295336788]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.9327586206896552, 0.06724137931034482]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.9328743545611016, 0.06712564543889846]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.9329896907216495, 0.06701030927835051]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.9331046312178388, 0.06689536878216124]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.8067061143984221, 0.1932938856015779]
[0.5, 0.5]
Timestep: 622, Current state: 0
[0.8070866141732284, 0.19291338582677164]
[0.5, 0.5]
Timestep: 623, Current state: 0
[0.4729241877256318, 0.5270758122743683]
[0.5, 0.5]
Timestep: 624, Current state: 1
[0.931740614334471, 0.06825938566552901]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.9318568994889267, 0.06814310051107325]
[0.5, 0.5]
Timestep: 626, Current state: 2
[0.9319727891156463, 0.06802721088435375]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.9320882852292021, 0.06791171477079797]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.9322033898305084, 0.06779661016949153]
[0.5, 0.5]
Timestep: 629, Current state: 2
[0.8097087378640777, 0.19029126213592232]
[0.5, 0.5]
Timestep: 630, Current state: 0
[0.4157303370786517, 0.5842696629213483]
[0.5, 0.5]
Timestep: 631, Current state: 4
[0.9325463743676222, 0.06745362563237774]
[0.5, 0.5]
Timestep: 632, Current state: 2
[0.8085106382978723, 0.19148936170212766]
[0.5, 0.5]
Timestep: 633, Current state: 0
[0.9327731092436975, 0.06722689075630252]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.9328859060402684, 0.06711409395973154]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.4697508896797153, 0.5302491103202847]
[0.5, 0.5]
Timestep: 636, Current state: 1
[0.931323283082077, 0.06867671691792294]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.8103448275862069, 0.1896551724137931]
[0.5, 0.5]
Timestep: 638, Current state: 0
[0.9315525876460768, 0.06844741235392321]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.9316666666666666, 0.06833333333333333]
[0.5, 0.5]
Timestep: 640, Current state: 2
[0.9317803660565723, 0.06821963394342762]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.811787072243346, 0.188212927756654]
[0.5, 0.5]
Timestep: 642, Current state: 0
[0.418732782369146, 0.581267217630854]
[0.5, 0.5]
Timestep: 643, Current state: 4
[0.9321192052980133, 0.06788079470198675]
[0.5, 0.5]
Timestep: 644, Current state: 2
[0.9322314049586777, 0.06776859504132231]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.9323432343234324, 0.06765676567656766]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.9324546952224053, 0.06754530477759473]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.9325657894736842, 0.06743421052631579]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.9326765188834154, 0.06732348111658457]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.9318181818181818, 0.06818181818181818]
[0.5, 0.5]
Timestep: 650, Current state: 5
[0.8105065666041276, 0.1894934333958724]
[0.5, 0.5]
Timestep: 651, Current state: 0
[0.9312602291325696, 0.06873977086743044]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.9313725490196079, 0.06862745098039216]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.41509433962264153, 0.5849056603773585]
[0.5, 0.5]
Timestep: 654, Current state: 4
[0.9315960912052117, 0.06840390879478828]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.9317073170731708, 0.06829268292682927]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.8104089219330854, 0.1895910780669145]
[0.5, 0.5]
Timestep: 657, Current state: 0
[0.9319286871961102, 0.06807131280388978]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.8111111111111111, 0.18888888888888888]
[0.5, 0.5]
Timestep: 659, Current state: 0
[0.8114602587800369, 0.18853974121996303]
[0.5, 0.5]
Timestep: 660, Current state: 0
[0.932258064516129, 0.06774193548387097]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.9323671497584541, 0.06763285024154589]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.932475884244373, 0.06752411575562701]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.9325842696629213, 0.06741573033707865]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.8131868131868132, 0.18681318681318682]
[0.5, 0.5]
Timestep: 665, Current state: 0
[0.8135283363802559, 0.18647166361974407]
[0.5, 0.5]
Timestep: 666, Current state: 0
[0.9329073482428115, 0.0670926517571885]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.9330143540669856, 0.06698564593301436]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.41578947368421054, 0.5842105263157895]
[0.5, 0.5]
Timestep: 669, Current state: 4
[0.9332273449920508, 0.06677265500794913]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.41732283464566927, 0.5826771653543307]
[0.5, 0.5]
Timestep: 671, Current state: 4
[0.9334389857369255, 0.06656101426307448]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 673, Current state: 5
[0.9130434782608695, 0.08695652173913043]
[0.5, 0.5]
Timestep: 674, Current state: 5
[0.9319620253164557, 0.0680379746835443]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.9320695102685624, 0.0679304897314376]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.9321766561514195, 0.06782334384858044]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.9322834645669291, 0.06771653543307087]
[0.5, 0.5]
Timestep: 678, Current state: 2
[0.8111510791366906, 0.18884892086330934]
[0.5, 0.5]
Timestep: 679, Current state: 0
[0.9324960753532182, 0.06750392464678179]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.932601880877743, 0.06739811912225706]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.9148936170212766, 0.0851063829787234]
[0.5, 0.5]
Timestep: 682, Current state: 5
[0.8103756708407871, 0.18962432915921287]
[0.5, 0.5]
Timestep: 683, Current state: 0
[0.8107142857142857, 0.18928571428571428]
[0.5, 0.5]
Timestep: 684, Current state: 0
[0.8110516934046346, 0.1889483065953654]
[0.5, 0.5]
Timestep: 685, Current state: 0
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 686, Current state: 5
[0.9299065420560748, 0.07009345794392523]
[0.5, 0.5]
Timestep: 687, Current state: 2
[0.8099467140319716, 0.19005328596802842]
[0.5, 0.5]
Timestep: 688, Current state: 0
[0.8102836879432624, 0.18971631205673758]
[0.5, 0.5]
Timestep: 689, Current state: 0
[0.46885245901639344, 0.5311475409836065]
[0.5, 0.5]
Timestep: 690, Current state: 1
[0.8109540636042403, 0.18904593639575973]
[0.5, 0.5]
Timestep: 691, Current state: 0
[0.9287925696594427, 0.07120743034055728]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.8116197183098591, 0.18838028169014084]
[0.5, 0.5]
Timestep: 693, Current state: 0
[0.9290123456790124, 0.07098765432098765]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.9291217257318952, 0.07087827426810478]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.9292307692307692, 0.07076923076923076]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.9293394777265745, 0.0706605222734255]
[0.5, 0.5]
Timestep: 697, Current state: 2
[0.9294478527607362, 0.0705521472392638]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.9295558958652373, 0.07044410413476264]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.4166666666666667, 0.5833333333333334]
[0.5, 0.5]
Timestep: 700, Current state: 4
[0.4166666666666667, 0.5833333333333334]
[0.5, 0.5]
Timestep: 701, Current state: 4
[0.9298780487804879, 0.0701219512195122]
[0.5, 0.5]
Timestep: 702, Current state: 2
[0.9299847792998478, 0.0700152207001522]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.9300911854103343, 0.06990881458966565]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.8131487889273357, 0.18685121107266436]
[0.5, 0.5]
Timestep: 705, Current state: 0
[0.41604010025062654, 0.5839598997493735]
[0.5, 0.5]
Timestep: 706, Current state: 4
[0.9304084720121029, 0.06959152798789713]
[0.5, 0.5]
Timestep: 707, Current state: 2
[0.4175, 0.5825]
[0.5, 0.5]
Timestep: 708, Current state: 4
[0.8103448275862069, 0.1896551724137931]
[0.5, 0.5]
Timestep: 709, Current state: 0
[0.810671256454389, 0.18932874354561102]
[0.5, 0.5]
Timestep: 710, Current state: 0
[0.4175, 0.5825]
[0.5, 0.5]
Timestep: 711, Current state: 4
[0.47468354430379744, 0.5253164556962026]
[0.5, 0.5]
Timestep: 712, Current state: 1
[0.9294294294294294, 0.07057057057057058]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.809931506849315, 0.19006849315068494]
[0.5, 0.5]
Timestep: 714, Current state: 0
[0.9296407185628742, 0.07035928143712575]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.42039800995024873, 0.5796019900497512]
[0.5, 0.5]
Timestep: 716, Current state: 4
[0.9215686274509803, 0.0784313725490196]
[0.5, 0.5]
Timestep: 717, Current state: 5
[0.8088737201365188, 0.19112627986348124]
[0.5, 0.5]
Timestep: 718, Current state: 0
[0.8091993185689949, 0.19080068143100512]
[0.5, 0.5]
Timestep: 719, Current state: 0
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.8098471986417657, 0.19015280135823429]
[0.5, 0.5]
Timestep: 721, Current state: 0
[0.9287833827893175, 0.0712166172106825]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.42326732673267325, 0.5767326732673267]
[0.5, 0.5]
Timestep: 723, Current state: 4
[0.8087986463620981, 0.19120135363790186]
[0.5, 0.5]
Timestep: 724, Current state: 0
[0.9290989660265879, 0.07090103397341212]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.47384615384615386, 0.5261538461538462]
[0.5, 0.5]
Timestep: 726, Current state: 1
[0.9277286135693216, 0.07227138643067847]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.8100840336134454, 0.1899159663865546]
[0.5, 0.5]
Timestep: 728, Current state: 0
[0.8104026845637584, 0.18959731543624161]
[0.5, 0.5]
Timestep: 729, Current state: 0
[0.9280469897209985, 0.07195301027900147]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.9281524926686217, 0.0718475073313783]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.9282576866764275, 0.07174231332357248]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.9283625730994152, 0.07163742690058479]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.8119800332778702, 0.18801996672212978]
[0.5, 0.5]
Timestep: 734, Current state: 0
[0.9245283018867925, 0.07547169811320754]
[0.5, 0.5]
Timestep: 735, Current state: 5
[0.9271137026239067, 0.0728862973760933]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.9272197962154294, 0.07278020378457059]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.9273255813953488, 0.07267441860465117]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.9274310595065312, 0.07256894049346879]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.4227053140096618, 0.5772946859903382]
[0.5, 0.5]
Timestep: 740, Current state: 4
[0.9276410998552822, 0.0723589001447178]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.9277456647398844, 0.07225433526011561]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.9278499278499278, 0.07215007215007214]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.9279538904899135, 0.07204610951008646]
[0.5, 0.5]
Timestep: 744, Current state: 2
[0.9280575539568345, 0.07194244604316546]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.4200477326968974, 0.5799522673031027]
[0.5, 0.5]
Timestep: 746, Current state: 4
[0.9282639885222381, 0.07173601147776183]
[0.5, 0.5]
Timestep: 747, Current state: 2
[0.9283667621776505, 0.07163323782234957]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.9284692417739628, 0.0715307582260372]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.8110749185667753, 0.18892508143322476]
[0.5, 0.5]
Timestep: 750, Current state: 0
[0.8113821138211382, 0.1886178861788618]
[0.5, 0.5]
Timestep: 751, Current state: 0
[0.9287749287749287, 0.07122507122507123]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.9288762446657184, 0.07112375533428165]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.9289772727272727, 0.07102272727272728]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.8126009693053312, 0.18739903069466882]
[0.5, 0.5]
Timestep: 755, Current state: 0
[0.8129032258064516, 0.1870967741935484]
[0.5, 0.5]
Timestep: 756, Current state: 0
[0.9292786421499293, 0.07072135785007072]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.42018779342723006, 0.57981220657277]
[0.5, 0.5]
Timestep: 758, Current state: 4
[0.42018779342723006, 0.57981220657277]
[0.5, 0.5]
Timestep: 759, Current state: 4
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 760, Current state: 5
[0.928169014084507, 0.07183098591549296]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.9272727272727272, 0.07272727272727272]
[0.5, 0.5]
Timestep: 762, Current state: 5
[0.9268635724331927, 0.07313642756680731]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.9269662921348315, 0.07303370786516854]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.4219114219114219, 0.578088578088578]
[0.5, 0.5]
Timestep: 765, Current state: 4
[0.927170868347339, 0.07282913165266107]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.9272727272727272, 0.07272727272727272]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.9273743016759777, 0.07262569832402235]
[0.5, 0.5]
Timestep: 768, Current state: 2
[0.9274755927475593, 0.07252440725244072]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.9275766016713092, 0.07242339832869081]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.8111111111111111, 0.18888888888888888]
[0.5, 0.5]
Timestep: 771, Current state: 0
[0.9277777777777778, 0.07222222222222222]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.9278779472954231, 0.07212205270457697]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.8120063191153238, 0.18799368088467613]
[0.5, 0.5]
Timestep: 774, Current state: 0
[0.9280774550484094, 0.07192254495159059]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.9281767955801105, 0.0718232044198895]
[0.5, 0.5]
Timestep: 776, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 777, Current state: 5
[0.9122807017543859, 0.08771929824561403]
[0.5, 0.5]
Timestep: 778, Current state: 5
[0.926896551724138, 0.07310344827586207]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.9269972451790633, 0.07300275482093664]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.9270976616231087, 0.07290233837689133]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.812206572769953, 0.18779342723004694]
[0.5, 0.5]
Timestep: 782, Current state: 0
[0.8125, 0.1875]
[0.5, 0.5]
Timestep: 783, Current state: 0
[0.41950113378684806, 0.5804988662131519]
[0.5, 0.5]
Timestep: 784, Current state: 4
[0.9274965800273598, 0.07250341997264022]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.42081447963800905, 0.579185520361991]
[0.5, 0.5]
Timestep: 786, Current state: 4
[0.9137931034482759, 0.08620689655172414]
[0.5, 0.5]
Timestep: 787, Current state: 5
[0.8099688473520249, 0.19003115264797507]
[0.5, 0.5]
Timestep: 788, Current state: 0
[0.8102643856920684, 0.18973561430793157]
[0.5, 0.5]
Timestep: 789, Current state: 0
[0.926530612244898, 0.07346938775510205]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.8108527131782945, 0.18914728682170542]
[0.5, 0.5]
Timestep: 791, Current state: 0
[0.8111455108359134, 0.18885448916408668]
[0.5, 0.5]
Timestep: 792, Current state: 0
[0.8114374034003091, 0.18856259659969088]
[0.5, 0.5]
Timestep: 793, Current state: 0
[0.9269282814614344, 0.07307171853856563]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.927027027027027, 0.07297297297297298]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.9271255060728745, 0.0728744939271255]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.4732394366197183, 0.5267605633802817]
[0.5, 0.5]
Timestep: 797, Current state: 1
[0.8128834355828221, 0.18711656441717792]
[0.5, 0.5]
Timestep: 798, Current state: 0
[0.9259757738896366, 0.0740242261103634]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.9260752688172043, 0.0739247311827957]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.8137404580152672, 0.18625954198473282]
[0.5, 0.5]
Timestep: 801, Current state: 0
[0.421875, 0.578125]
[0.5, 0.5]
Timestep: 802, Current state: 4
[0.9263721552878179, 0.07362784471218206]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.9264705882352942, 0.07352941176470588]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.9265687583444593, 0.07343124165554073]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.9266666666666666, 0.07333333333333333]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.4735376044568245, 0.5264623955431755]
[0.5, 0.5]
Timestep: 807, Current state: 1
[0.9254327563249002, 0.07456724367509987]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.925531914893617, 0.07446808510638298]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.42070484581497797, 0.579295154185022]
[0.5, 0.5]
Timestep: 810, Current state: 4
[0.9257294429708223, 0.07427055702917772]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.9258278145695364, 0.07417218543046358]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.9260237780713342, 0.07397622192866579]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.9261213720316622, 0.07387862796833773]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.9262187088274044, 0.07378129117259552]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.9263157894736842, 0.07368421052631578]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.926412614980289, 0.0735873850197109]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.926509186351706, 0.07349081364829396]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.926605504587156, 0.07339449541284404]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.9267015706806283, 0.07329842931937172]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.8160237388724035, 0.18397626112759644]
[0.5, 0.5]
Timestep: 822, Current state: 0
[0.9268929503916449, 0.0731070496083551]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.8165680473372781, 0.1834319526627219]
[0.5, 0.5]
Timestep: 824, Current state: 0
[0.9270833333333334, 0.07291666666666667]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.8171091445427728, 0.18289085545722714]
[0.5, 0.5]
Timestep: 826, Current state: 0
[0.9272727272727272, 0.07272727272727272]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.9273670557717251, 0.07263294422827497]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.927461139896373, 0.07253886010362694]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 830, Current state: 0
[0.9276485788113695, 0.07235142118863049]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.927741935483871, 0.07225806451612904]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.8189781021897811, 0.181021897810219]
[0.5, 0.5]
Timestep: 833, Current state: 0
[0.9279279279279279, 0.07207207207207207]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.9280205655526992, 0.07197943444730077]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.41561181434599154, 0.5843881856540084]
[0.5, 0.5]
Timestep: 836, Current state: 4
[0.8183139534883721, 0.1816860465116279]
[0.5, 0.5]
Timestep: 837, Current state: 0
[0.9282970550576184, 0.07170294494238157]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.928388746803069, 0.07161125319693094]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.8191027496382055, 0.1808972503617945]
[0.5, 0.5]
Timestep: 840, Current state: 0
[0.41596638655462187, 0.5840336134453782]
[0.5, 0.5]
Timestep: 841, Current state: 4
[0.9286624203821656, 0.07133757961783439]
[0.5, 0.5]
Timestep: 842, Current state: 2
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 843, Current state: 0
[0.928843710292249, 0.07115628970775095]
[0.5, 0.5]
Timestep: 844, Current state: 2
[0.9289340101522843, 0.07106598984771574]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.9290240811153359, 0.07097591888466413]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.9291139240506329, 0.07088607594936709]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.8194842406876791, 0.18051575931232092]
[0.5, 0.5]
Timestep: 848, Current state: 0
[0.9292929292929293, 0.0707070707070707]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.9293820933165196, 0.07061790668348046]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.4161490683229814, 0.5838509316770186]
[0.5, 0.5]
Timestep: 851, Current state: 4
[0.818830242510699, 0.181169757489301]
[0.5, 0.5]
Timestep: 852, Current state: 0
[0.4161490683229814, 0.5838509316770186]
[0.5, 0.5]
Timestep: 853, Current state: 4
[0.9297365119196989, 0.07026348808030113]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.9298245614035088, 0.07017543859649122]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 856, Current state: 0
[0.8184397163120567, 0.18156028368794327]
[0.5, 0.5]
Timestep: 857, Current state: 0
[0.41649484536082476, 0.5835051546391753]
[0.5, 0.5]
Timestep: 858, Current state: 4
[0.8172804532577904, 0.18271954674220964]
[0.5, 0.5]
Timestep: 859, Current state: 0
[0.8175388967468176, 0.18246110325318246]
[0.5, 0.5]
Timestep: 860, Current state: 0
[0.9303482587064676, 0.06965174129353234]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.9180327868852459, 0.08196721311475409]
[0.5, 0.5]
Timestep: 862, Current state: 5
[0.929192546583851, 0.07080745341614907]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.9292803970223326, 0.0707196029776675]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.9193548387096774, 0.08064516129032258]
[0.5, 0.5]
Timestep: 865, Current state: 5
[0.8157524613220816, 0.18424753867791843]
[0.5, 0.5]
Timestep: 866, Current state: 0
[0.8160112359550562, 0.18398876404494383]
[0.5, 0.5]
Timestep: 867, Current state: 0
[0.4180327868852459, 0.5819672131147541]
[0.5, 0.5]
Timestep: 868, Current state: 4
[0.928395061728395, 0.07160493827160494]
[0.5, 0.5]
Timestep: 869, Current state: 2
[0.8151260504201681, 0.18487394957983194]
[0.5, 0.5]
Timestep: 870, Current state: 0
[0.47150259067357514, 0.5284974093264249]
[0.5, 0.5]
Timestep: 871, Current state: 1
[0.9273399014778325, 0.07266009852216748]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.9274292742927429, 0.07257072570725707]
[0.5, 0.5]
Timestep: 873, Current state: 2
[0.9275184275184275, 0.07248157248157248]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.9276073619631902, 0.07239263803680981]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.9276960784313726, 0.07230392156862746]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.9277845777233782, 0.07221542227662178]
[0.5, 0.5]
Timestep: 877, Current state: 2
[0.9278728606356969, 0.07212713936430318]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.8174273858921162, 0.1825726141078838]
[0.5, 0.5]
Timestep: 879, Current state: 0
[0.9280487804878049, 0.07195121951219512]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.8179310344827586, 0.1820689655172414]
[0.5, 0.5]
Timestep: 881, Current state: 0
[0.9282238442822385, 0.07177615571776155]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.8184319119669876, 0.1815680880330124]
[0.5, 0.5]
Timestep: 883, Current state: 0
[0.9283980582524272, 0.07160194174757281]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.9284848484848485, 0.07151515151515152]
[0.5, 0.5]
Timestep: 885, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 886, Current state: 2
[0.9286577992744861, 0.07134220072551391]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.928743961352657, 0.07125603864734299]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.9288299155609168, 0.07117008443908324]
[0.5, 0.5]
Timestep: 889, Current state: 2
[0.4146825396825397, 0.5853174603174603]
[0.5, 0.5]
Timestep: 890, Current state: 4
[0.9290012033694344, 0.07099879663056559]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.819047619047619, 0.18095238095238095]
[0.5, 0.5]
Timestep: 892, Current state: 0
[0.929171668667467, 0.07082833133253301]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.9292565947242206, 0.07074340527577938]
[0.5, 0.5]
Timestep: 894, Current state: 2
[0.8197831978319783, 0.1802168021680217]
[0.5, 0.5]
Timestep: 895, Current state: 0
[0.9294258373205742, 0.07057416267942583]
[0.5, 0.5]
Timestep: 896, Current state: 2
[0.929510155316607, 0.07048984468339307]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.9295942720763724, 0.07040572792362769]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.8207547169811321, 0.1792452830188679]
[0.5, 0.5]
Timestep: 899, Current state: 0
[0.41568627450980394, 0.5843137254901961]
[0.5, 0.5]
Timestep: 900, Current state: 4
[0.929845422116528, 0.07015457788347206]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.41682974559686886, 0.5831702544031311]
[0.5, 0.5]
Timestep: 902, Current state: 4
[0.8185483870967742, 0.1814516129032258]
[0.5, 0.5]
