Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24072421521071666, 0.0012816739006404954, 0.7864201846617227], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2444115199732399, 0.007907214195981888, 0.5104991519360422], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.2439771432467137, 0.0010511082756628235, 0.5112392257653846], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.24060614814747194, 0.008482452168902128, 0.5119768351027116], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.24166751599240152, 0.007776282671751408, 0.5127119924215228], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.24272610661542635, 0.007106412817732633, 0.5134447101130292], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.24378192510384047, 8.44895232835378E-4, 0.5141750004867915], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.24483497664233547, 0.0076485783778672345, 0.5149028757713553], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2458852665099229, 0.006990203457827181, 0.5156283481148779], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.24693280007692986, 6.624958311153482E-4, 0.5163514295857534], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
