Timestep: 0, Current state: 4
[0.9718515495265421, 0.028148450473457945]
Timestep: 497, Current state: 4
[0.55883092306622, 0.4411690769337801]
[0.09684422958111036, 0.9031557704188896]
Timestep: 498, Current state: 0
[0.55883092306622, 0.4411690769337801]
[0.11392582201783416, 0.8860741779821659]
Timestep: 499, Current state: 0
[0.7640037083377835, 0.23599629166221633]
[0.40878919150650406, 0.591210808493496]
