Timestep: 0, Current state: 2
[0.6719019980773596, 0.3280980019226404]
[0.39021267734573095, 0.609787322654269]
Timestep: 495, Current state: 2
[0.3701595699210834, 0.6298404300789164]
[0.9681434551171655, 0.031856544882834514]
Timestep: 496, Current state: 4
[0.7218044439204558, 0.27819555607954416]
[0.395141774985445, 0.604858225014555]
Timestep: 497, Current state: 2
[0.7105974281401599, 0.28940257185984014]
[0.5611025611187898, 0.43889743888121036]
Timestep: 498, Current state: 5
[0.7218044439204558, 0.27819555607954416]
[0.39197184719045247, 0.6080281528095475]
Timestep: 499, Current state: 2
[0.6929258131878583, 0.30707418681214177]
[0.5611025611187898, 0.43889743888121036]
