Timestep: 0, Current state: 5
[0.8385826771653543, 0.16141732283464566]
[0.5, 0.5]
Timestep: 606, Current state: 0
[0.8388998035363457, 0.16110019646365423]
[0.5, 0.5]
Timestep: 607, Current state: 0
[0.9348591549295775, 0.06514084507042253]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.9349736379613357, 0.06502636203866433]
[0.5, 0.5]
Timestep: 609, Current state: 2
[0.9350877192982456, 0.06491228070175438]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.9352014010507881, 0.0647985989492119]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.9353146853146853, 0.06468531468531469]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.4257142857142857, 0.5742857142857143]
[0.5, 0.5]
Timestep: 613, Current state: 4
[0.8388349514563107, 0.16116504854368932]
[0.5, 0.5]
Timestep: 614, Current state: 0
[0.9356521739130435, 0.06434782608695652]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.9357638888888888, 0.0642361111111111]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.8397683397683398, 0.16023166023166024]
[0.5, 0.5]
Timestep: 617, Current state: 0
[0.4444444444444444, 0.5555555555555556]
[0.5, 0.5]
Timestep: 618, Current state: 1
[0.8403846153846154, 0.1596153846153846]
[0.5, 0.5]
Timestep: 619, Current state: 0
[0.42613636363636365, 0.5738636363636364]
[0.5, 0.5]
Timestep: 620, Current state: 4
[0.9344827586206896, 0.06551724137931035]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.8390804597701149, 0.16091954022988506]
[0.5, 0.5]
Timestep: 622, Current state: 0
[0.9347079037800687, 0.06529209621993128]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.934819897084048, 0.06518010291595197]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.934931506849315, 0.06506849315068493]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.935042735042735, 0.06495726495726496]
[0.5, 0.5]
Timestep: 626, Current state: 2
[0.9351535836177475, 0.06484641638225255]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.4245810055865922, 0.5754189944134078]
[0.5, 0.5]
Timestep: 628, Current state: 4
[0.935374149659864, 0.06462585034013606]
[0.5, 0.5]
Timestep: 629, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.839622641509434, 0.16037735849056603]
[0.5, 0.5]
Timestep: 631, Current state: 0
[0.9357021996615905, 0.06429780033840947]
[0.5, 0.5]
Timestep: 632, Current state: 2
[0.8402255639097744, 0.15977443609022557]
[0.5, 0.5]
Timestep: 633, Current state: 0
[0.9359190556492412, 0.06408094435075885]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.8408239700374532, 0.15917602996254682]
[0.5, 0.5]
Timestep: 635, Current state: 0
[0.9361344537815126, 0.06386554621848739]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.8666666666666667, 0.13333333333333333]
[0.5, 0.5]
Timestep: 637, Current state: 5
[0.9345637583892618, 0.06543624161073826]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.9346733668341709, 0.06532663316582915]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.8401486988847584, 0.15985130111524162]
[0.5, 0.5]
Timestep: 640, Current state: 0
[0.9348914858096828, 0.0651085141903172]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.935, 0.065]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.9351081530782029, 0.064891846921797]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.8413284132841329, 0.15867158671586715]
[0.5, 0.5]
Timestep: 644, Current state: 0
[0.9353233830845771, 0.06467661691542288]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.9354304635761589, 0.06456953642384106]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.8422018348623853, 0.1577981651376147]
[0.5, 0.5]
Timestep: 647, Current state: 0
[0.9356435643564357, 0.06435643564356436]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.8427787934186471, 0.15722120658135283]
[0.5, 0.5]
Timestep: 649, Current state: 0
[0.9358552631578947, 0.06414473684210527]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.9359605911330049, 0.06403940886699508]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.9360655737704918, 0.06393442622950819]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.9361702127659575, 0.06382978723404255]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.8442028985507246, 0.15579710144927536]
[0.5, 0.5]
Timestep: 654, Current state: 0
[0.42933333333333334, 0.5706666666666667]
[0.5, 0.5]
Timestep: 655, Current state: 4
[0.9364820846905537, 0.06351791530944625]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.9365853658536586, 0.06341463414634146]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.9366883116883117, 0.0633116883116883]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.8435251798561151, 0.1564748201438849]
[0.5, 0.5]
Timestep: 659, Current state: 0
[0.8438061041292639, 0.1561938958707361]
[0.5, 0.5]
Timestep: 660, Current state: 0
[0.8440860215053764, 0.15591397849462366]
[0.5, 0.5]
Timestep: 661, Current state: 0
[0.9370967741935484, 0.06290322580645161]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.9371980676328503, 0.06280193236714976]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.8449197860962567, 0.15508021390374332]
[0.5, 0.5]
Timestep: 664, Current state: 0
[0.42894736842105263, 0.5710526315789474]
[0.5, 0.5]
Timestep: 665, Current state: 4
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.9376, 0.0624]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.9376996805111821, 0.06230031948881789]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.4281984334203655, 0.5718015665796344]
[0.5, 0.5]
Timestep: 669, Current state: 4
[0.8424778761061947, 0.15752212389380532]
[0.5, 0.5]
Timestep: 670, Current state: 0
[0.842756183745583, 0.15724381625441697]
[0.5, 0.5]
Timestep: 671, Current state: 0
[0.8430335097001763, 0.15696649029982362]
[0.5, 0.5]
Timestep: 672, Current state: 0
[0.4281984334203655, 0.5718015665796344]
[0.5, 0.5]
Timestep: 673, Current state: 4
[0.9382911392405063, 0.061708860759493674]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.9383886255924171, 0.061611374407582936]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.9384858044164038, 0.061514195583596214]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.9385826771653544, 0.06141732283464567]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.8695652173913043, 0.13043478260869565]
[0.5, 0.5]
Timestep: 678, Current state: 5
[0.8409090909090909, 0.1590909090909091]
[0.5, 0.5]
Timestep: 679, Current state: 0
[0.8411867364746946, 0.15881326352530542]
[0.5, 0.5]
Timestep: 680, Current state: 0
[0.8414634146341463, 0.15853658536585366]
[0.5, 0.5]
Timestep: 681, Current state: 0
[0.9374021909233177, 0.06259780907668232]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.9375975039001561, 0.062402496099843996]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.842560553633218, 0.157439446366782]
[0.5, 0.5]
Timestep: 685, Current state: 0
[0.44666666666666666, 0.5533333333333333]
[0.5, 0.5]
Timestep: 686, Current state: 1
[0.9362363919129082, 0.06376360808709176]
[0.5, 0.5]
Timestep: 687, Current state: 2
[0.8433734939759037, 0.1566265060240964]
[0.5, 0.5]
Timestep: 688, Current state: 0
[0.9364341085271318, 0.06356589147286822]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.9365325077399381, 0.06346749226006192]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.8441780821917808, 0.1558219178082192]
[0.5, 0.5]
Timestep: 691, Current state: 0
[0.42748091603053434, 0.5725190839694656]
[0.5, 0.5]
Timestep: 692, Current state: 4
[0.8427350427350427, 0.15726495726495726]
[0.5, 0.5]
Timestep: 693, Current state: 0
[0.8430034129692833, 0.15699658703071673]
[0.5, 0.5]
Timestep: 694, Current state: 0
[0.42748091603053434, 0.5725190839694656]
[0.5, 0.5]
Timestep: 695, Current state: 4
[0.9371165644171779, 0.06288343558282208]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.4289340101522843, 0.5710659898477157]
[0.5, 0.5]
Timestep: 697, Current state: 4
[0.9373088685015291, 0.06269113149847094]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.8404074702886248, 0.15959252971137522]
[0.5, 0.5]
Timestep: 699, Current state: 0
[0.8406779661016949, 0.15932203389830507]
[0.5, 0.5]
Timestep: 700, Current state: 0
[0.8409475465313029, 0.15905245346869712]
[0.5, 0.5]
Timestep: 701, Current state: 0
[0.9376899696048632, 0.06231003039513678]
[0.5, 0.5]
Timestep: 702, Current state: 2
[0.9377845220030349, 0.0622154779969651]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.9378787878787879, 0.06212121212121212]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.9379727685325264, 0.06202723146747353]
[0.5, 0.5]
Timestep: 705, Current state: 2
[0.9380664652567976, 0.061933534743202415]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.4275, 0.5725]
[0.5, 0.5]
Timestep: 707, Current state: 4
[0.9382530120481928, 0.061746987951807226]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.8411371237458194, 0.1588628762541806]
[0.5, 0.5]
Timestep: 709, Current state: 0
[0.9384384384384384, 0.06156156156156156]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.9385307346326837, 0.06146926536731634]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.938622754491018, 0.061377245508982034]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.9387144992526159, 0.061285500747384154]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.4271604938271605, 0.5728395061728395]
[0.5, 0.5]
Timestep: 714, Current state: 4
[0.9388971684053651, 0.06110283159463487]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.8410596026490066, 0.15894039735099338]
[0.5, 0.5]
Timestep: 716, Current state: 0
[0.9390787518573551, 0.06092124814264487]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.9391691394658753, 0.06083086053412463]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.841845140032949, 0.15815485996705106]
[0.5, 0.5]
Timestep: 719, Current state: 0
[0.9393491124260355, 0.060650887573964495]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.9394387001477105, 0.060561299852289516]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.93952802359882, 0.06047197640117994]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.4282238442822384, 0.5717761557177615]
[0.5, 0.5]
Timestep: 723, Current state: 4
[0.4282238442822384, 0.5717761557177615]
[0.5, 0.5]
Timestep: 724, Current state: 4
[0.8412438625204582, 0.15875613747954173]
[0.5, 0.5]
Timestep: 725, Current state: 0
[0.4282238442822384, 0.5717761557177615]
[0.5, 0.5]
Timestep: 726, Current state: 4
[0.8398692810457516, 0.16013071895424835]
[0.5, 0.5]
Timestep: 727, Current state: 0
[0.9400584795321637, 0.059941520467836254]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.9401459854014599, 0.059854014598540145]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.9402332361516035, 0.0597667638483965]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.9403202328966521, 0.05967976710334789]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.875, 0.125]
[0.5, 0.5]
Timestep: 732, Current state: 5
[0.839546191247974, 0.16045380875202594]
[0.5, 0.5]
Timestep: 733, Current state: 0
[0.9390420899854862, 0.06095791001451379]
[0.5, 0.5]
Timestep: 734, Current state: 2
[0.9391304347826087, 0.06086956521739131]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.9392185238784371, 0.060781476121562955]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.9393063583815029, 0.06069364161849711]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.8775510204081632, 0.12244897959183673]
[0.5, 0.5]
Timestep: 738, Current state: 5
[0.937950937950938, 0.06204906204906205]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.9380403458213257, 0.06195965417867435]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.9381294964028777, 0.0618705035971223]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.9382183908045977, 0.0617816091954023]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.8402555910543131, 0.1597444089456869]
[0.5, 0.5]
Timestep: 743, Current state: 0
[0.8405103668261563, 0.1594896331738437]
[0.5, 0.5]
Timestep: 744, Current state: 0
[0.8407643312101911, 0.1592356687898089]
[0.5, 0.5]
Timestep: 745, Current state: 0
[0.9385714285714286, 0.06142857142857143]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.8412698412698413, 0.15873015873015872]
[0.5, 0.5]
Timestep: 747, Current state: 0
[0.42452830188679247, 0.5754716981132075]
[0.5, 0.5]
Timestep: 748, Current state: 4
[0.9388335704125178, 0.06116642958748222]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.9389204545454546, 0.061079545454545456]
[0.5, 0.5]
Timestep: 750, Current state: 2
[0.9390070921985816, 0.06099290780141844]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.9390934844192634, 0.060906515580736544]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.9391796322489392, 0.06082036775106082]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.8411949685534591, 0.15880503144654087]
[0.5, 0.5]
Timestep: 754, Current state: 0
[0.4219114219114219, 0.578088578088578]
[0.5, 0.5]
Timestep: 755, Current state: 4
[0.9394366197183098, 0.06056338028169014]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.4232558139534884, 0.5767441860465117]
[0.5, 0.5]
Timestep: 757, Current state: 4
[0.9396067415730337, 0.060393258426966294]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.9396914446002805, 0.06030855539971949]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.4236111111111111, 0.5763888888888888]
[0.5, 0.5]
Timestep: 760, Current state: 4
[0.4236111111111111, 0.5763888888888888]
[0.5, 0.5]
Timestep: 761, Current state: 4
[0.8375, 0.1625]
[0.5, 0.5]
Timestep: 762, Current state: 0
[0.9400278940027894, 0.0599721059972106]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.9401114206128134, 0.05988857938718663]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.423963133640553, 0.576036866359447]
[0.5, 0.5]
Timestep: 765, Current state: 4
[0.8367029548989113, 0.16329704510108864]
[0.5, 0.5]
Timestep: 766, Current state: 0
[0.9403606102635229, 0.059639389736477116]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.88, 0.12]
[0.5, 0.5]
Timestep: 768, Current state: 5
[0.9390581717451524, 0.060941828254847646]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.9391424619640387, 0.06085753803596127]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.8361669242658424, 0.16383307573415765]
[0.5, 0.5]
Timestep: 771, Current state: 0
[0.9393103448275862, 0.060689655172413794]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.9393939393939394, 0.06060606060606061]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.42596810933940776, 0.5740318906605922]
[0.5, 0.5]
Timestep: 774, Current state: 4
[0.8353846153846154, 0.1646153846153846]
[0.5, 0.5]
Timestep: 775, Current state: 0
[0.9396433470507545, 0.06035665294924554]
[0.5, 0.5]
Timestep: 776, Current state: 2
[0.9397260273972603, 0.06027397260273973]
[0.5, 0.5]
Timestep: 777, Current state: 2
[0.9398084815321477, 0.060191518467852256]
[0.5, 0.5]
Timestep: 778, Current state: 2
[0.4253393665158371, 0.5746606334841629]
[0.5, 0.5]
Timestep: 779, Current state: 4
[0.4253393665158371, 0.5746606334841629]
[0.5, 0.5]
Timestep: 780, Current state: 4
[0.9400544959128065, 0.05994550408719346]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.42663656884875845, 0.5733634311512416]
[0.5, 0.5]
Timestep: 782, Current state: 4
[0.9402173913043478, 0.059782608695652176]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.9402985074626866, 0.05970149253731343]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.940379403794038, 0.05962059620596206]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.9404600811907984, 0.05953991880920163]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.9405405405405406, 0.05945945945945946]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.4476744186046512, 0.5523255813953488]
[0.5, 0.5]
Timestep: 788, Current state: 1
[0.8350983358547656, 0.1649016641452345]
[0.5, 0.5]
Timestep: 789, Current state: 0
[0.42410714285714285, 0.5758928571428571]
[0.5, 0.5]
Timestep: 790, Current state: 4
[0.9394347240915208, 0.06056527590847914]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.8846153846153846, 0.11538461538461539]
[0.5, 0.5]
Timestep: 792, Current state: 5
[0.9381720430107527, 0.06182795698924731]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.8328313253012049, 0.16716867469879518]
[0.5, 0.5]
Timestep: 794, Current state: 0
[0.938337801608579, 0.06166219839142091]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 796, Current state: 0
[0.9385026737967914, 0.06149732620320856]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.9385847797062751, 0.06141522029372497]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.8340807174887892, 0.16591928251121077]
[0.5, 0.5]
Timestep: 799, Current state: 0
[0.4282560706401766, 0.5717439293598234]
[0.5, 0.5]
Timestep: 800, Current state: 4
[0.9388297872340425, 0.061170212765957445]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.8330849478390462, 0.16691505216095381]
[0.5, 0.5]
Timestep: 802, Current state: 0
[0.9389920424403183, 0.0610079575596817]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.9390728476821192, 0.060927152317880796]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.9391534391534392, 0.06084656084656084]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.8340740740740741, 0.16592592592592592]
[0.5, 0.5]
Timestep: 806, Current state: 0
[0.9393139841688655, 0.06068601583113457]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.43013100436681223, 0.5698689956331878]
[0.5, 0.5]
Timestep: 808, Current state: 4
[0.8867924528301887, 0.11320754716981132]
[0.5, 0.5]
Timestep: 809, Current state: 5
[0.8703703703703703, 0.12962962962962962]
[0.5, 0.5]
Timestep: 810, Current state: 5
[0.43013100436681223, 0.5698689956331878]
[0.5, 0.5]
Timestep: 811, Current state: 4
[0.43013100436681223, 0.5698689956331878]
[0.5, 0.5]
Timestep: 812, Current state: 4
[0.43013100436681223, 0.5698689956331878]
[0.5, 0.5]
Timestep: 813, Current state: 4
[0.9384010484927916, 0.061598951507208385]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.9384816753926701, 0.061518324607329845]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.938562091503268, 0.06143790849673202]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.9386422976501305, 0.06135770234986945]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.8340675477239354, 0.16593245227606462]
[0.5, 0.5]
Timestep: 818, Current state: 0
[0.9388020833333334, 0.061197916666666664]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.4298056155507559, 0.5701943844492441]
[0.5, 0.5]
Timestep: 820, Current state: 4
[0.8330893118594437, 0.16691068814055637]
[0.5, 0.5]
Timestep: 821, Current state: 0
[0.9390402075226978, 0.0609597924773022]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.939119170984456, 0.06088082901554404]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.8338192419825073, 0.1661807580174927]
[0.5, 0.5]
Timestep: 824, Current state: 0
[0.9392764857881137, 0.060723514211886306]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.8343023255813954, 0.16569767441860464]
[0.5, 0.5]
Timestep: 826, Current state: 0
[0.4313304721030043, 0.5686695278969958]
[0.5, 0.5]
Timestep: 827, Current state: 4
[0.9395109395109396, 0.06048906048906049]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.9395886889460154, 0.060411311053984576]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.9396662387676509, 0.06033376123234917]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.9397435897435897, 0.06025641025641026]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.939820742637644, 0.06017925736235595]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.9398976982097187, 0.06010230179028133]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.4279661016949153, 0.5720338983050848]
[0.5, 0.5]
Timestep: 834, Current state: 4
[0.8330935251798561, 0.1669064748201439]
[0.5, 0.5]
Timestep: 835, Current state: 0
[0.9401273885350319, 0.05987261146496815]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.9402035623409669, 0.05979643765903308]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.4282700421940928, 0.5717299578059072]
[0.5, 0.5]
Timestep: 838, Current state: 4
[0.832378223495702, 0.167621776504298]
[0.5, 0.5]
Timestep: 839, Current state: 0
[0.9404309252217997, 0.059569074778200254]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.9405063291139241, 0.05949367088607595]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.42857142857142855, 0.5714285714285714]
[0.5, 0.5]
Timestep: 842, Current state: 4
[0.8316690442225392, 0.16833095577746077]
[0.5, 0.5]
Timestep: 843, Current state: 0
[0.42857142857142855, 0.5714285714285714]
[0.5, 0.5]
Timestep: 844, Current state: 4
[0.9408060453400504, 0.05919395465994962]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.9408805031446541, 0.05911949685534591]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.42887029288702927, 0.5711297071129707]
[0.5, 0.5]
Timestep: 847, Current state: 4
[0.9410288582183187, 0.05897114178168131]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.9411027568922306, 0.05889724310776942]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.94125, 0.05875]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.8305084745762712, 0.1694915254237288]
[0.5, 0.5]
Timestep: 852, Current state: 0
[0.8307475317348378, 0.1692524682651622]
[0.5, 0.5]
Timestep: 853, Current state: 0
[0.8309859154929577, 0.16901408450704225]
[0.5, 0.5]
Timestep: 854, Current state: 0
[0.8312236286919831, 0.16877637130801687]
[0.5, 0.5]
Timestep: 855, Current state: 0
[0.8314606741573034, 0.16853932584269662]
[0.5, 0.5]
Timestep: 856, Current state: 0
[0.8316970546984572, 0.16830294530154277]
[0.5, 0.5]
Timestep: 857, Current state: 0
[0.9417596034696406, 0.058240396530359353]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.9418316831683168, 0.05816831683168317]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.8324022346368715, 0.16759776536312848]
[0.5, 0.5]
Timestep: 860, Current state: 0
[0.42768595041322316, 0.5723140495867769]
[0.5, 0.5]
Timestep: 861, Current state: 4
[0.8312412831241283, 0.16875871687587168]
[0.5, 0.5]
Timestep: 862, Current state: 0
[0.9421182266009852, 0.05788177339901478]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.8317107093184979, 0.16828929068150209]
[0.5, 0.5]
Timestep: 864, Current state: 0
[0.9422604422604423, 0.05773955773955774]
[0.5, 0.5]
Timestep: 865, Current state: 2
[0.9423312883435583, 0.05766871165644172]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.9424019607843137, 0.05759803921568627]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.9424724602203183, 0.05752753977968176]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.9425427872860636, 0.05745721271393643]
[0.5, 0.5]
Timestep: 869, Current state: 2
[0.9426129426129426, 0.057387057387057384]
[0.5, 0.5]
Timestep: 870, Current state: 2
[0.9426829268292682, 0.05731707317073171]
[0.5, 0.5]
Timestep: 871, Current state: 2
[0.8335625859697386, 0.16643741403026135]
[0.5, 0.5]
Timestep: 872, Current state: 0
[0.4247967479674797, 0.5752032520325203]
[0.5, 0.5]
Timestep: 873, Current state: 4
[0.8324175824175825, 0.16758241758241757]
[0.5, 0.5]
Timestep: 874, Current state: 0
[0.4247967479674797, 0.5752032520325203]
[0.5, 0.5]
Timestep: 875, Current state: 4
[0.943030303030303, 0.05696969696969697]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.8315068493150685, 0.1684931506849315]
[0.5, 0.5]
Timestep: 877, Current state: 0
[0.9431680773881499, 0.056831922611850064]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.8319672131147541, 0.1680327868852459]
[0.5, 0.5]
Timestep: 879, Current state: 0
[0.9433051869722557, 0.05669481302774427]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.9433734939759036, 0.056626506024096385]
[0.5, 0.5]
Timestep: 881, Current state: 2
[0.9434416365824309, 0.056558363417569195]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.9435096153846154, 0.056490384615384616]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.943577430972389, 0.056422569027611044]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.9436450839328537, 0.05635491606714628]
[0.5, 0.5]
Timestep: 885, Current state: 2
[0.8727272727272727, 0.12727272727272726]
[0.5, 0.5]
Timestep: 886, Current state: 5
[0.8322056833558863, 0.16779431664411368]
[0.5, 0.5]
Timestep: 887, Current state: 0
[0.424, 0.576]
[0.5, 0.5]
Timestep: 888, Current state: 4
[0.942652329749104, 0.05734767025089606]
[0.5, 0.5]
Timestep: 889, Current state: 2
[0.8313090418353576, 0.16869095816464239]
[0.5, 0.5]
Timestep: 890, Current state: 0
[0.8315363881401617, 0.16846361185983827]
[0.5, 0.5]
Timestep: 891, Current state: 0
[0.9428571428571428, 0.05714285714285714]
[0.5, 0.5]
Timestep: 892, Current state: 2
[0.9429250891795482, 0.057074910820451845]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.9429928741092637, 0.057007125890736345]
[0.5, 0.5]
Timestep: 894, Current state: 2
[0.4246031746031746, 0.5753968253968254]
[0.5, 0.5]
Timestep: 895, Current state: 4
[0.4246031746031746, 0.5753968253968254]
[0.5, 0.5]
Timestep: 896, Current state: 4
[0.9431952662721893, 0.05680473372781065]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.9432624113475178, 0.05673758865248227]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.9433293978748524, 0.05667060212514758]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.9433962264150944, 0.05660377358490566]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.9434628975265018, 0.05653710247349823]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.4223968565815324, 0.5776031434184676]
[0.5, 0.5]
Timestep: 902, Current state: 4
[0.8308921438082557, 0.16910785619174434]
[0.5, 0.5]
Timestep: 903, Current state: 0
[0.9436619718309859, 0.056338028169014086]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.875, 0.125]
[0.5, 0.5]
Timestep: 905, Current state: 5
