Timestep: 0, Current state: 5
[0.7141846424222208, 0.28581535757777926]
[0.3976146106308553, 0.6023853893691448]
Timestep: 570, Current state: 2
[0.7534815492296987, 0.24651845077030127]
[0.3976146106308553, 0.6023853893691448]
Timestep: 571, Current state: 2
[0.7516989874326903, 0.24830101256730977]
[0.3976146106308553, 0.6023853893691448]
Timestep: 572, Current state: 2
[0.7339661423911965, 0.26603385760880355]
[0.3976146106308553, 0.6023853893691448]
Timestep: 573, Current state: 2
[0.7569931896275885, 0.24300681037241145]
[0.3976146106308553, 0.6023853893691448]
Timestep: 574, Current state: 2
[0.7535477364841715, 0.24645226351582844]
[0.3976146106308553, 0.6023853893691448]
Timestep: 575, Current state: 2
[0.4400518599214251, 0.5599481400785749]
[0.7703461432309057, 0.22965385676909442]
Timestep: 576, Current state: 4
[0.75171393317658, 0.24828606682342005]
[0.3976146106308553, 0.6023853893691448]
Timestep: 577, Current state: 2
[0.5915851005878034, 0.40841489941219655]
[0.4328633819718661, 0.5671366180281339]
Timestep: 578, Current state: 0
[0.4609582919965958, 0.5390417080034042]
[0.7703461432309057, 0.22965385676909442]
Timestep: 579, Current state: 4
[0.7513743832974467, 0.24862561670255337]
[0.3976146106308553, 0.6023853893691448]
Timestep: 580, Current state: 2
[0.7444058297808624, 0.2555941702191375]
[0.3976146106308553, 0.6023853893691448]
Timestep: 581, Current state: 2
[0.6222129252373877, 0.3777870747626122]
[0.4328633819718661, 0.5671366180281339]
Timestep: 582, Current state: 0
[0.7384007270870472, 0.2615992729129528]
[0.3976146106308553, 0.6023853893691448]
Timestep: 583, Current state: 2
[0.759320044479473, 0.240679955520527]
[0.3976146106308553, 0.6023853893691448]
Timestep: 584, Current state: 2
[0.6939523216461883, 0.3060476783538118]
[0.3976146106308553, 0.6023853893691448]
Timestep: 585, Current state: 2
[0.7476443271986611, 0.2523556728013389]
[0.3976146106308553, 0.6023853893691448]
Timestep: 586, Current state: 2
[0.7500949887947588, 0.24990501120524117]
[0.3976146106308553, 0.6023853893691448]
Timestep: 587, Current state: 2
[0.7323383506927486, 0.26766164930725145]
[0.3976146106308553, 0.6023853893691448]
Timestep: 588, Current state: 2
[0.42079426808239045, 0.5792057319176096]
[0.7703461432309057, 0.22965385676909442]
Timestep: 589, Current state: 4
[0.40606617590111954, 0.5939338240988804]
[0.4328633819718661, 0.5671366180281339]
Timestep: 590, Current state: 0
[0.42079426808239045, 0.5792057319176096]
[0.7703461432309057, 0.22965385676909442]
Timestep: 591, Current state: 4
[0.42079426808239045, 0.5792057319176096]
[0.7703461432309057, 0.22965385676909442]
Timestep: 592, Current state: 4
[0.42079426808239045, 0.5792057319176096]
[0.7703461432309057, 0.22965385676909442]
Timestep: 593, Current state: 4
[0.7222674924831988, 0.27773250751680123]
[0.548672469903628, 0.45132753009637205]
Timestep: 594, Current state: 2
[0.42079426808239045, 0.5792057319176096]
[0.7171473664038277, 0.28285263359617224]
Timestep: 595, Current state: 4
[0.7038202362427562, 0.29617976375724375]
[0.5996679210415459, 0.4003320789584542]
Timestep: 596, Current state: 2
[0.42079426808239045, 0.5792057319176096]
[0.743271815896717, 0.25672818410328296]
Timestep: 597, Current state: 4
[0.7391898046369794, 0.2608101953630207]
[0.642101743595992, 0.357898256404008]
Timestep: 598, Current state: 2
[0.42079426808239045, 0.5792057319176096]
[0.7633499270006241, 0.23665007299937602]
Timestep: 599, Current state: 4
[0.6812975949263316, 0.3187024050736684]
[0.6772246194574248, 0.32277538054257515]
Timestep: 600, Current state: 2
[0.42079426808239045, 0.5792057319176096]
[0.7696392644343603, 0.23036073556563985]
Timestep: 601, Current state: 4
[0.6811407059334909, 0.3188592940665091]
[0.6905371382376786, 0.3094628617623214]
Timestep: 602, Current state: 2
[0.42079426808239045, 0.5792057319176096]
[0.7751524332188807, 0.22484756678111933]
Timestep: 603, Current state: 4
[0.7625291925186152, 0.23747080748138488]
[0.5661201983800312, 0.43387980161996864]
Timestep: 604, Current state: 5
[0.7625291925186152, 0.23747080748138488]
[0.46241479411188285, 0.5375852058881171]
Timestep: 605, Current state: 5
[0.42079426808239045, 0.5792057319176096]
[0.7751524332188807, 0.22484756678111933]
Timestep: 606, Current state: 4
[0.6725976867774759, 0.3274023132225241]
[0.46241479411188285, 0.5375852058881171]
Timestep: 607, Current state: 5
[0.48485472731628576, 0.5151452726837142]
[0.4675852269058769, 0.5324147730941231]
Timestep: 608, Current state: 2
[0.7289856065572632, 0.2710143934427368]
[0.46241479411188285, 0.5375852058881171]
Timestep: 609, Current state: 5
[0.48485472731628576, 0.5151452726837142]
[0.370035648864068, 0.629964351135932]
Timestep: 610, Current state: 2
[0.7292067139826719, 0.27079328601732805]
[0.46241479411188285, 0.5375852058881171]
Timestep: 611, Current state: 5
[0.40606617590111954, 0.5939338240988804]
[0.24982137325789955, 0.7501786267421005]
Timestep: 612, Current state: 0
[0.42079426808239045, 0.5792057319176096]
[0.6696275789243459, 0.33037242107565407]
Timestep: 613, Current state: 4
[0.42079426808239045, 0.5792057319176096]
[0.6696275789243459, 0.33037242107565407]
Timestep: 614, Current state: 4
[0.42079426808239045, 0.5792057319176096]
[0.6696275789243459, 0.33037242107565407]
Timestep: 615, Current state: 4
[0.49584484632113496, 0.504155153678865]
[0.6734207803028601, 0.3265792196971399]
Timestep: 616, Current state: 1
[0.42079426808239045, 0.5792057319176096]
[0.6696275789243459, 0.33037242107565407]
Timestep: 617, Current state: 4
[0.5621011153778582, 0.43789888462214166]
[0.5537415968776626, 0.4462584031223375]
Timestep: 618, Current state: 2
[0.42079426808239045, 0.5792057319176096]
[0.7384775492037309, 0.2615224507962691]
Timestep: 619, Current state: 4
[0.40606617590111954, 0.5939338240988804]
[0.2706246494440347, 0.7293753505559653]
Timestep: 620, Current state: 0
[0.7122319596163524, 0.28776804038364756]
[0.5511664910253448, 0.4488335089746553]
Timestep: 621, Current state: 5
[0.6197465168827777, 0.3802534831172223]
[0.5221052464085255, 0.47789475359147454]
Timestep: 622, Current state: 2
[0.42079426808239045, 0.5792057319176096]
[0.7525639927756805, 0.24743600722431944]
Timestep: 623, Current state: 4
[0.6650436455815085, 0.3349563544184916]
[0.5842497821552236, 0.4157502178447764]
Timestep: 624, Current state: 2
[0.7516356989615249, 0.24836430103847495]
[0.5511664910253448, 0.4488335089746553]
Timestep: 625, Current state: 5
[0.6650436455815085, 0.3349563544184916]
[0.5111136829000652, 0.48888631709993474]
Timestep: 626, Current state: 2
[0.6940262019341777, 0.30597379806582226]
[0.5511664910253448, 0.4488335089746553]
Timestep: 627, Current state: 5
[0.6650436455815085, 0.3349563544184916]
[0.45543516118132243, 0.5445648388186777]
Timestep: 628, Current state: 2
[0.6956501496175778, 0.30434985038242224]
[0.45543516118132243, 0.5445648388186777]
Timestep: 629, Current state: 2
[0.7236784395578353, 0.2763215604421647]
[0.45543516118132243, 0.5445648388186777]
Timestep: 630, Current state: 2
[0.7369517752336282, 0.2630482247663718]
[0.45543516118132243, 0.5445648388186777]
Timestep: 631, Current state: 2
[0.753186654652414, 0.246813345347586]
[0.45543516118132243, 0.5445648388186777]
Timestep: 632, Current state: 2
[0.6771280515839211, 0.32287194841607886]
[0.45543516118132243, 0.5445648388186777]
Timestep: 633, Current state: 2
[0.7382634338590659, 0.26173656614093416]
[0.45543516118132243, 0.5445648388186777]
Timestep: 634, Current state: 2
[0.7641955954912011, 0.23580440450879897]
[0.25235682279097565, 0.7476431772090244]
Timestep: 635, Current state: 0
[0.7567887136661916, 0.2432112863338085]
[0.45543516118132243, 0.5445648388186777]
Timestep: 636, Current state: 2
[0.7158630332235045, 0.28413696677649547]
[0.25235682279097565, 0.7476431772090244]
Timestep: 637, Current state: 0
[0.7635692304091194, 0.23643076959088066]
[0.45543516118132243, 0.5445648388186777]
Timestep: 638, Current state: 2
[0.721062746877008, 0.278937253122992]
[0.45543516118132243, 0.5445648388186777]
Timestep: 639, Current state: 2
[0.7503131662674262, 0.249686833732574]
[0.45543516118132243, 0.5445648388186777]
Timestep: 640, Current state: 2
[0.7519062205315004, 0.24809377946849953]
[0.45543516118132243, 0.5445648388186777]
Timestep: 641, Current state: 2
[0.7644127137280784, 0.23558728627192163]
[0.45543516118132243, 0.5445648388186777]
Timestep: 642, Current state: 2
[0.7646754732744956, 0.23532452672550427]
[0.45543516118132243, 0.5445648388186777]
Timestep: 643, Current state: 2
[0.7073283774716331, 0.29267162252836687]
[0.45543516118132243, 0.5445648388186777]
Timestep: 644, Current state: 2
[0.7484488059014585, 0.2515511940985416]
[0.45543516118132243, 0.5445648388186777]
Timestep: 645, Current state: 2
[0.417084280086833, 0.5829157199131669]
[0.7159650665197267, 0.28403493348027326]
Timestep: 646, Current state: 4
[0.36399889153126536, 0.6360011084687346]
[0.25235682279097565, 0.7476431772090244]
Timestep: 647, Current state: 0
[0.7399028763466259, 0.2600971236533742]
[0.5511664910253448, 0.4488335089746553]
Timestep: 648, Current state: 5
[0.417084280086833, 0.5829157199131669]
[0.7159650665197267, 0.28403493348027326]
Timestep: 649, Current state: 4
[0.7531789061172408, 0.24682109388275908]
[0.5511664910253448, 0.4488335089746553]
Timestep: 650, Current state: 5
[0.417084280086833, 0.5829157199131669]
[0.7159650665197267, 0.28403493348027326]
Timestep: 651, Current state: 4
[0.7507955223708828, 0.24920447762911735]
[0.5511664910253448, 0.4488335089746553]
Timestep: 652, Current state: 5
[0.36399889153126536, 0.6360011084687346]
[0.28954291512623814, 0.7104570848737619]
Timestep: 653, Current state: 0
[0.7471159860464937, 0.25288401395350635]
[0.32662119565590886, 0.6733788043440913]
Timestep: 654, Current state: 2
[0.7330417931307265, 0.2669582068692735]
[0.32662119565590886, 0.6733788043440913]
Timestep: 655, Current state: 2
[0.6928734576890977, 0.30712654231090236]
[0.32662119565590886, 0.6733788043440913]
Timestep: 656, Current state: 2
[0.42756388361735104, 0.572436116382649]
[0.7159650665197267, 0.28403493348027326]
Timestep: 657, Current state: 4
[0.42756388361735104, 0.572436116382649]
[0.7159650665197267, 0.28403493348027326]
Timestep: 658, Current state: 4
[0.7381575410016274, 0.26184245899837255]
[0.32662119565590886, 0.6733788043440913]
Timestep: 659, Current state: 2
[0.5076455152715973, 0.4923544847284027]
[0.7159650665197267, 0.28403493348027326]
Timestep: 660, Current state: 4
[0.7423208531286757, 0.25767914687132426]
[0.32662119565590886, 0.6733788043440913]
Timestep: 661, Current state: 2
[0.5360185754586952, 0.46398142454130487]
[0.28954291512623814, 0.7104570848737619]
Timestep: 662, Current state: 0
[0.762123545458459, 0.23787645454154105]
[0.32662119565590886, 0.6733788043440913]
Timestep: 663, Current state: 2
[0.706910551335789, 0.29308944866421105]
[0.32662119565590886, 0.6733788043440913]
Timestep: 664, Current state: 2
[0.5533634233438302, 0.44663657665616974]
[0.7159650665197267, 0.28403493348027326]
Timestep: 665, Current state: 4
[0.5533634233438302, 0.44663657665616974]
[0.7159650665197267, 0.28403493348027326]
Timestep: 666, Current state: 4
[0.7741093092133912, 0.2258906907866088]
[0.32662119565590886, 0.6733788043440913]
Timestep: 667, Current state: 2
[0.6047134276826646, 0.39528657231733544]
[0.28954291512623814, 0.7104570848737619]
Timestep: 668, Current state: 0
[0.6944614227053761, 0.3055385772946239]
[0.32662119565590886, 0.6733788043440913]
Timestep: 669, Current state: 2
[0.722495178557557, 0.27750482144244304]
[0.32662119565590886, 0.6733788043440913]
Timestep: 670, Current state: 2
[0.7579117123795546, 0.24208828762044537]
[0.32662119565590886, 0.6733788043440913]
Timestep: 671, Current state: 2
[0.530110026385122, 0.469889973614878]
[0.7159650665197267, 0.28403493348027326]
Timestep: 672, Current state: 4
[0.748458265565233, 0.251541734434767]
[0.32662119565590886, 0.6733788043440913]
Timestep: 673, Current state: 2
[0.7086530452734865, 0.29134695472651356]
[0.32662119565590886, 0.6733788043440913]
Timestep: 674, Current state: 2
[0.748106699993095, 0.251893300006905]
[0.32662119565590886, 0.6733788043440913]
Timestep: 675, Current state: 2
[0.7675869210626745, 0.23241307893732557]
[0.32662119565590886, 0.6733788043440913]
Timestep: 676, Current state: 2
[0.7637767429088879, 0.23622325709111225]
[0.32662119565590886, 0.6733788043440913]
Timestep: 677, Current state: 2
[0.7279916756393858, 0.2720083243606141]
[0.32662119565590886, 0.6733788043440913]
Timestep: 678, Current state: 2
[0.7515434321953894, 0.24845656780461053]
[0.28954291512623814, 0.7104570848737619]
Timestep: 679, Current state: 0
[0.4304417922469675, 0.5695582077530325]
[0.7159650665197267, 0.28403493348027326]
Timestep: 680, Current state: 4
[0.6957133373570998, 0.3042866626429001]
[0.32662119565590886, 0.6733788043440913]
Timestep: 681, Current state: 2
[0.7282849592419633, 0.2717150407580366]
[0.32662119565590886, 0.6733788043440913]
Timestep: 682, Current state: 2
[0.7155550155707473, 0.28444498442925265]
[0.32662119565590886, 0.6733788043440913]
Timestep: 683, Current state: 2
[0.7381782409279689, 0.26182175907203115]
[0.32662119565590886, 0.6733788043440913]
Timestep: 684, Current state: 2
[0.7625003714352098, 0.2374996285647904]
[0.32662119565590886, 0.6733788043440913]
Timestep: 685, Current state: 2
[0.7342648716290114, 0.2657351283709886]
[0.32662119565590886, 0.6733788043440913]
Timestep: 686, Current state: 2
[0.757755488982241, 0.24224451101775896]
[0.28954291512623814, 0.7104570848737619]
Timestep: 687, Current state: 0
[0.7214044537286032, 0.2785955462713968]
[0.28954291512623814, 0.7104570848737619]
Timestep: 688, Current state: 0
[0.6800449666721875, 0.3199550333278125]
[0.32662119565590886, 0.6733788043440913]
Timestep: 689, Current state: 2
[0.7331409225606008, 0.2668590774393992]
[0.32662119565590886, 0.6733788043440913]
Timestep: 690, Current state: 2
[0.49107724624752913, 0.5089227537524709]
[0.7159650665197267, 0.28403493348027326]
Timestep: 691, Current state: 4
[0.6960348812137578, 0.30396511878624216]
[0.32662119565590886, 0.6733788043440913]
Timestep: 692, Current state: 2
[0.6959609332005491, 0.3040390667994509]
[0.32662119565590886, 0.6733788043440913]
Timestep: 693, Current state: 2
[0.7340097456625925, 0.2659902543374075]
[0.32662119565590886, 0.6733788043440913]
Timestep: 694, Current state: 2
[0.6741611092500406, 0.32583889074995936]
[0.32662119565590886, 0.6733788043440913]
Timestep: 695, Current state: 2
[0.7360801362649255, 0.2639198637350745]
[0.32662119565590886, 0.6733788043440913]
Timestep: 696, Current state: 2
[0.7669084329325115, 0.2330915670674885]
[0.32662119565590886, 0.6733788043440913]
Timestep: 697, Current state: 2
[0.7649829077746546, 0.2350170922253454]
[0.32662119565590886, 0.6733788043440913]
Timestep: 698, Current state: 2
[0.7490875681450795, 0.2509124318549206]
[0.28954291512623814, 0.7104570848737619]
Timestep: 699, Current state: 0
[0.7687667707733215, 0.23123322922667863]
[0.5511664910253448, 0.4488335089746553]
Timestep: 700, Current state: 5
[0.5474527482037118, 0.4525472517962882]
[0.28954291512623814, 0.7104570848737619]
Timestep: 701, Current state: 0
[0.6317378887930208, 0.36826211120697916]
[0.28954291512623814, 0.7104570848737619]
Timestep: 702, Current state: 0
[0.6681856126674676, 0.3318143873325324]
[0.32662119565590886, 0.6733788043440913]
Timestep: 703, Current state: 2
[0.703197295003537, 0.296802704996463]
[0.32662119565590886, 0.6733788043440913]
Timestep: 704, Current state: 2
[0.7682740608835811, 0.23172593911641887]
[0.5511664910253448, 0.4488335089746553]
Timestep: 705, Current state: 5
[0.5136716194790416, 0.48632838052095845]
[0.32662119565590886, 0.6733788043440913]
Timestep: 706, Current state: 2
[0.5995732867792889, 0.4004267132207111]
[0.32662119565590886, 0.6733788043440913]
Timestep: 707, Current state: 2
[0.662375582869551, 0.3376244171304491]
[0.32662119565590886, 0.6733788043440913]
Timestep: 708, Current state: 2
[0.71475697783457, 0.2852430221654298]
[0.32662119565590886, 0.6733788043440913]
Timestep: 709, Current state: 2
[0.7303403467498263, 0.26965965325017377]
[0.32662119565590886, 0.6733788043440913]
Timestep: 710, Current state: 2
[0.7318471766785236, 0.26815282332147644]
[0.32662119565590886, 0.6733788043440913]
Timestep: 711, Current state: 2
[0.7252861679173318, 0.2747138320826682]
[0.32662119565590886, 0.6733788043440913]
Timestep: 712, Current state: 2
[0.7565211221036044, 0.24347887789639544]
[0.32662119565590886, 0.6733788043440913]
Timestep: 713, Current state: 2
[0.7499048627953594, 0.25009513720464077]
[0.32662119565590886, 0.6733788043440913]
Timestep: 714, Current state: 2
[0.736722512150903, 0.26327748784909705]
[0.32662119565590886, 0.6733788043440913]
Timestep: 715, Current state: 2
[0.7625483019916877, 0.23745169800831234]
[0.32662119565590886, 0.6733788043440913]
Timestep: 716, Current state: 2
[0.7584895361879315, 0.24151046381206845]
[0.32662119565590886, 0.6733788043440913]
Timestep: 717, Current state: 2
[0.7279068748445514, 0.2720931251554486]
[0.32662119565590886, 0.6733788043440913]
Timestep: 718, Current state: 2
[0.7720724442410687, 0.2279275557589313]
[0.5511664910253448, 0.4488335089746553]
Timestep: 719, Current state: 5
[0.5171913198096194, 0.48280868019038053]
[0.32662119565590886, 0.6733788043440913]
Timestep: 720, Current state: 2
[0.590900831597859, 0.409099168402141]
[0.28954291512623814, 0.7104570848737619]
Timestep: 721, Current state: 0
[0.6740142832822303, 0.3259857167177697]
[0.32662119565590886, 0.6733788043440913]
Timestep: 722, Current state: 2
[0.7183153450393175, 0.28168465496068246]
[0.32662119565590886, 0.6733788043440913]
Timestep: 723, Current state: 2
[0.7151558608947453, 0.28484413910525486]
[0.32662119565590886, 0.6733788043440913]
Timestep: 724, Current state: 2
[0.7513340871073712, 0.24866591289262896]
[0.32662119565590886, 0.6733788043440913]
Timestep: 725, Current state: 2
[0.7627194310447488, 0.23728056895525115]
[0.32662119565590886, 0.6733788043440913]
Timestep: 726, Current state: 2
[0.7762308336763619, 0.22376916632363802]
[0.32662119565590886, 0.6733788043440913]
Timestep: 727, Current state: 2
[0.7819992219574542, 0.21800077804254572]
[0.32662119565590886, 0.6733788043440913]
Timestep: 728, Current state: 2
[0.7855059375698386, 0.2144940624301614]
[0.32662119565590886, 0.6733788043440913]
Timestep: 729, Current state: 2
[0.669007239623505, 0.33099276037649505]
[0.32662119565590886, 0.6733788043440913]
Timestep: 730, Current state: 2
[0.7355433394776256, 0.26445666052237443]
[0.32662119565590886, 0.6733788043440913]
Timestep: 731, Current state: 2
[0.7457751407688593, 0.25422485923114063]
[0.32662119565590886, 0.6733788043440913]
Timestep: 732, Current state: 2
[0.6947226652819651, 0.30527733471803487]
[0.32662119565590886, 0.6733788043440913]
Timestep: 733, Current state: 2
[0.7497899728182149, 0.2502100271817851]
[0.32662119565590886, 0.6733788043440913]
Timestep: 734, Current state: 2
[0.7534413282014608, 0.24655867179853921]
[0.32662119565590886, 0.6733788043440913]
Timestep: 735, Current state: 2
[0.7175748596471749, 0.282425140352825]
[0.32662119565590886, 0.6733788043440913]
Timestep: 736, Current state: 2
[0.7510422403271727, 0.24895775967282724]
[0.28954291512623814, 0.7104570848737619]
Timestep: 737, Current state: 0
[0.46625110838868716, 0.5337488916113128]
[0.6928068692212623, 0.30719313077873767]
Timestep: 738, Current state: 1
[0.5256451810436418, 0.4743548189563583]
[0.7159650665197267, 0.28403493348027326]
Timestep: 739, Current state: 4
[0.580294428943224, 0.4197055710567761]
[0.32662119565590886, 0.6733788043440913]
Timestep: 740, Current state: 2
[0.6106775045848506, 0.3893224954151495]
[0.28954291512623814, 0.7104570848737619]
Timestep: 741, Current state: 0
[0.6741838239682845, 0.3258161760317155]
[0.28954291512623814, 0.7104570848737619]
Timestep: 742, Current state: 0
[0.7345047311350683, 0.2654952688649317]
[0.32662119565590886, 0.6733788043440913]
Timestep: 743, Current state: 2
[0.7492917805271643, 0.2507082194728358]
[0.32662119565590886, 0.6733788043440913]
Timestep: 744, Current state: 2
[0.7130752681420206, 0.28692473185797945]
[0.5511664910253448, 0.4488335089746553]
Timestep: 745, Current state: 5
[0.5500704118974281, 0.4499295881025719]
[0.7159650665197267, 0.28403493348027326]
Timestep: 746, Current state: 4
[0.5557783110431469, 0.4442216889568531]
[0.32662119565590886, 0.6733788043440913]
Timestep: 747, Current state: 2
[0.6394013835974259, 0.36059861640257407]
[0.32662119565590886, 0.6733788043440913]
Timestep: 748, Current state: 2
[0.5852918158656624, 0.41470818413433763]
[0.7159650665197267, 0.28403493348027326]
Timestep: 749, Current state: 4
[0.7153444737925495, 0.28465552620745055]
[0.32662119565590886, 0.6733788043440913]
Timestep: 750, Current state: 2
[0.5371249072326325, 0.46287509276736755]
[0.28954291512623814, 0.7104570848737619]
Timestep: 751, Current state: 0
[0.7601024085529898, 0.23989759144701017]
[0.32662119565590886, 0.6733788043440913]
Timestep: 752, Current state: 2
[0.6697908115347959, 0.3302091884652041]
[0.28954291512623814, 0.7104570848737619]
Timestep: 753, Current state: 0
[0.6922357485092019, 0.3077642514907981]
[0.32662119565590886, 0.6733788043440913]
Timestep: 754, Current state: 2
[0.6934912970681206, 0.3065087029318794]
[0.32662119565590886, 0.6733788043440913]
Timestep: 755, Current state: 2
[0.7580978610871927, 0.24190213891280732]
[0.5511664910253448, 0.4488335089746553]
Timestep: 756, Current state: 5
[0.45193337973684067, 0.5480666202631593]
[0.32662119565590886, 0.6733788043440913]
Timestep: 757, Current state: 2
[0.5739950685775783, 0.42600493142242163]
[0.32662119565590886, 0.6733788043440913]
Timestep: 758, Current state: 2
[0.548355024384775, 0.45164497561522493]
[0.7159650665197267, 0.28403493348027326]
Timestep: 759, Current state: 4
[0.548355024384775, 0.45164497561522493]
[0.7159650665197267, 0.28403493348027326]
Timestep: 760, Current state: 4
[0.7138319296796692, 0.2861680703203308]
[0.32662119565590886, 0.6733788043440913]
Timestep: 761, Current state: 2
[0.7296732025824453, 0.2703267974175547]
[0.32662119565590886, 0.6733788043440913]
Timestep: 762, Current state: 2
[0.7516033304780273, 0.24839666952197278]
[0.32662119565590886, 0.6733788043440913]
Timestep: 763, Current state: 2
[0.7503559767734002, 0.2496440232266]
[0.32662119565590886, 0.6733788043440913]
Timestep: 764, Current state: 2
[0.7544605333571097, 0.24553946664289028]
[0.32662119565590886, 0.6733788043440913]
Timestep: 765, Current state: 2
[0.7392387228226064, 0.26076127717739356]
[0.28954291512623814, 0.7104570848737619]
Timestep: 766, Current state: 0
[0.7652381222915069, 0.23476187770849313]
[0.28954291512623814, 0.7104570848737619]
Timestep: 767, Current state: 0
[0.5479726870393709, 0.4520273129606291]
[0.7159650665197267, 0.28403493348027326]
Timestep: 768, Current state: 4
[0.4805611130224492, 0.5194388869775508]
[0.28954291512623814, 0.7104570848737619]
Timestep: 769, Current state: 0
[0.7063385644133431, 0.29366143558665697]
[0.32662119565590886, 0.6733788043440913]
Timestep: 770, Current state: 2
[0.7410018363372092, 0.2589981636627909]
[0.32662119565590886, 0.6733788043440913]
Timestep: 771, Current state: 2
[0.761842917423986, 0.2381570825760139]
[0.32662119565590886, 0.6733788043440913]
Timestep: 772, Current state: 2
[0.7681280916413217, 0.23187190835867832]
[0.32662119565590886, 0.6733788043440913]
Timestep: 773, Current state: 2
[0.6966849519475592, 0.30331504805244075]
[0.32662119565590886, 0.6733788043440913]
Timestep: 774, Current state: 2
[0.7488297685454756, 0.25117023145452444]
[0.32662119565590886, 0.6733788043440913]
Timestep: 775, Current state: 2
[0.7757663149497012, 0.22423368505029886]
[0.5511664910253448, 0.4488335089746553]
Timestep: 776, Current state: 5
[0.479737253388102, 0.520262746611898]
[0.7159650665197267, 0.28403493348027326]
Timestep: 777, Current state: 4
[0.7298130689363235, 0.2701869310636766]
[0.5511664910253448, 0.4488335089746553]
Timestep: 778, Current state: 5
[0.5255433946499429, 0.4744566053500571]
[0.2933812877898143, 0.7066187122101857]
Timestep: 779, Current state: 2
[0.6167571943781601, 0.38324280562184]
[0.2933812877898143, 0.7066187122101857]
Timestep: 780, Current state: 2
[0.6764814805543463, 0.3235185194456537]
[0.2933812877898143, 0.7066187122101857]
Timestep: 781, Current state: 2
[0.6948522273175902, 0.30514777268240983]
[0.28954291512623814, 0.7104570848737619]
Timestep: 782, Current state: 0
[0.7230397257923459, 0.2769602742076541]
[0.2933812877898143, 0.7066187122101857]
Timestep: 783, Current state: 2
[0.7420474534479278, 0.2579525465520723]
[0.2933812877898143, 0.7066187122101857]
Timestep: 784, Current state: 2
[0.46269660581491306, 0.537303394185087]
[0.6930355446838864, 0.30696445531611366]
Timestep: 785, Current state: 1
[0.5329715437155069, 0.4670284562844932]
[0.2933812877898143, 0.7066187122101857]
Timestep: 786, Current state: 2
[0.6195193224932702, 0.38048067750672987]
[0.2933812877898143, 0.7066187122101857]
Timestep: 787, Current state: 2
[0.6997146736323967, 0.3002853263676033]
[0.28954291512623814, 0.7104570848737619]
Timestep: 788, Current state: 0
[0.7156394900658997, 0.2843605099341004]
[0.2933812877898143, 0.7066187122101857]
Timestep: 789, Current state: 2
[0.5991220193705921, 0.400877980629408]
[0.7159650665197267, 0.28403493348027326]
Timestep: 790, Current state: 4
[0.7265856795948705, 0.27341432040512953]
[0.2933812877898143, 0.7066187122101857]
Timestep: 791, Current state: 2
[0.7416356380576034, 0.25836436194239665]
[0.2933812877898143, 0.7066187122101857]
Timestep: 792, Current state: 2
[0.7364472220821339, 0.2635527779178662]
[0.2933812877898143, 0.7066187122101857]
Timestep: 793, Current state: 2
[0.3791962121940658, 0.6208037878059343]
[0.6930355446838864, 0.30696445531611366]
Timestep: 794, Current state: 1
[0.5295325672756177, 0.4704674327243822]
[0.2933812877898143, 0.7066187122101857]
Timestep: 795, Current state: 2
[0.6187342658636941, 0.381265734136306]
[0.2933812877898143, 0.7066187122101857]
Timestep: 796, Current state: 2
[0.6788576773694937, 0.3211423226305064]
[0.2933812877898143, 0.7066187122101857]
Timestep: 797, Current state: 2
[0.6938096804221224, 0.3061903195778776]
[0.2933812877898143, 0.7066187122101857]
Timestep: 798, Current state: 2
[0.7319039115848089, 0.26809608841519106]
[0.2933812877898143, 0.7066187122101857]
Timestep: 799, Current state: 2
[0.7606230476144278, 0.23937695238557222]
[0.2933812877898143, 0.7066187122101857]
Timestep: 800, Current state: 2
[0.7167001493536209, 0.2832998506463791]
[0.28954291512623814, 0.7104570848737619]
Timestep: 801, Current state: 0
[0.7104634548170176, 0.28953654518298244]
[0.28954291512623814, 0.7104570848737619]
Timestep: 802, Current state: 0
[0.6720469345001487, 0.3279530654998513]
[0.28954291512623814, 0.7104570848737619]
Timestep: 803, Current state: 0
[0.4029643157007833, 0.5970356842992168]
[0.7159650665197267, 0.28403493348027326]
Timestep: 804, Current state: 4
[0.7444047711331648, 0.25559522886683517]
[0.2933812877898143, 0.7066187122101857]
Timestep: 805, Current state: 2
[0.7249700203889119, 0.27502997961108816]
[0.2933812877898143, 0.7066187122101857]
Timestep: 806, Current state: 2
[0.7188960630213459, 0.2811039369786541]
[0.2933812877898143, 0.7066187122101857]
Timestep: 807, Current state: 2
[0.7539515169103126, 0.24604848308968746]
[0.2933812877898143, 0.7066187122101857]
Timestep: 808, Current state: 2
[0.7448291845761632, 0.2551708154238368]
[0.5511664910253448, 0.4488335089746553]
Timestep: 809, Current state: 5
[0.5426491152266261, 0.457350884773374]
[0.2933812877898143, 0.7066187122101857]
Timestep: 810, Current state: 2
[0.6368179522338405, 0.3631820477661594]
[0.2933812877898143, 0.7066187122101857]
Timestep: 811, Current state: 2
[0.7000408582287659, 0.29995914177123395]
[0.2933812877898143, 0.7066187122101857]
Timestep: 812, Current state: 2
[0.7341998731567742, 0.2658001268432259]
[0.2933812877898143, 0.7066187122101857]
Timestep: 813, Current state: 2
[0.7567680563440544, 0.2432319436559456]
[0.28954291512623814, 0.7104570848737619]
Timestep: 814, Current state: 0
[0.7198930892545787, 0.2801069107454212]
[0.2933812877898143, 0.7066187122101857]
Timestep: 815, Current state: 2
