Timestep: 0, Current state: 5
[0.4075849808325798, 0.5924150191674201]
Timestep: 496, Current state: 2
[0.6912781167332028, 0.3087218832667971]
[0.4075849808325798, 0.5924150191674201]
Timestep: 497, Current state: 2
[0.7395614513990034, 0.2604385486009966]
[0.4075849808325798, 0.5924150191674201]
Timestep: 498, Current state: 2
[0.38876398563609044, 0.6112360143639095]
[0.7301769005588291, 0.26982309944117094]
Timestep: 499, Current state: 4
[0.8775109609448521, 0.12248903905514785]
[0.2409916776942743, 0.7590083223057257]
