Timestep: 0, Current state: 5
Timestep: 493, Current state: 2
[0.8956711929173014, 0.10432880708269862]
[0.8158446608157904, 0.18415533918420957]
Timestep: 494, Current state: 2
[0.8976504555558027, 0.10234954444419735]
[0.8158446608157904, 0.18415533918420957]
Timestep: 495, Current state: 2
[0.8568256835350128, 0.14317431646498716]
[0.6650179273129994, 0.33498207268700064]
Timestep: 496, Current state: 0
[0.8587410161116724, 0.1412589838883276]
[0.6650179273129994, 0.33498207268700064]
Timestep: 497, Current state: 0
[0.39994192631662095, 0.600058073683379]
[0.8462950831801581, 0.1537049168198419]
Timestep: 498, Current state: 4
[0.39994192631662095, 0.600058073683379]
[0.8462950831801581, 0.1537049168198419]
Timestep: 499, Current state: 4
[0.39994192631662095, 0.600058073683379]
[0.8462950831801581, 0.1537049168198419]
