Timestep: 0, Current state: 2
Timestep: 493, Current state: 2
[0.7165503865883143, 0.2834496134116858]
[0.6055034828184391, 0.3944965171815608]
Timestep: 494, Current state: 5
[0.38916665218626934, 0.6108333478137308]
[0.9681656330336672, 0.031834366966332815]
Timestep: 495, Current state: 1
[0.46983791419366894, 0.530162085806331]
[0.9683743501341626, 0.03162564986583742]
Timestep: 496, Current state: 4
[0.7147942051691462, 0.28520579483085384]
[0.4306235459178354, 0.5693764540821645]
Timestep: 497, Current state: 2
[0.49148994330073015, 0.5085100566992699]
[0.6267295332107066, 0.37327046678929343]
Timestep: 498, Current state: 5
[0.85179397704097, 0.14820602295902996]
[0.12617612226203292, 0.873823877737967]
Timestep: 499, Current state: 0
[0.46983791419366894, 0.530162085806331]
[0.9682201283236205, 0.03177987167637955]
