Timestep: 0, Current state: 5
Timestep: 519, Current state: 5
[0.7270647203693098, 0.2729352796306902]
[0.4336752878195665, 0.5663247121804336]
Timestep: 520, Current state: 2
[0.7651410581823912, 0.23485894181760886]
[0.4486277196784422, 0.5513722803215576]
Timestep: 521, Current state: 5
[0.7270647203693098, 0.2729352796306902]
[0.43117326226712444, 0.5688267377328755]
Timestep: 522, Current state: 2
[0.4301323614298037, 0.5698676385701964]
[0.9671538109985692, 0.032846189001430756]
Timestep: 523, Current state: 4
[0.5514848025693522, 0.4485151974306477]
[0.06051367887644977, 0.9394863211235502]
Timestep: 524, Current state: 0
[0.4301323614298037, 0.5698676385701964]
[0.9671538109985692, 0.032846189001430756]
Timestep: 525, Current state: 4
[0.7630179680393869, 0.2369820319606132]
[0.437664815678461, 0.562335184321539]
Timestep: 526, Current state: 2
[0.744832877645039, 0.255167122354961]
[0.4486277196784422, 0.5513722803215576]
Timestep: 527, Current state: 5
[0.7630179680393869, 0.2369820319606132]
[0.43518118093235747, 0.5648188190676426]
Timestep: 528, Current state: 2
[0.4301323614298037, 0.5698676385701964]
[0.9664168641234177, 0.03358313587658235]
Timestep: 529, Current state: 4
[0.4301323614298037, 0.5698676385701964]
[0.9664168641234177, 0.03358313587658235]
Timestep: 530, Current state: 4
[0.4301323614298037, 0.5698676385701964]
[0.9664168641234177, 0.03358313587658235]
Timestep: 531, Current state: 4
[0.7557789836326937, 0.2442210163673063]
[0.44152566381232655, 0.5584743361876735]
Timestep: 532, Current state: 2
[0.4301323614298037, 0.5698676385701964]
[0.9671880709525784, 0.0328119290474216]
Timestep: 533, Current state: 4
[0.5514848025693522, 0.4485151974306477]
[0.05782272038853877, 0.9421772796114611]
Timestep: 534, Current state: 0
[0.5514848025693522, 0.4485151974306477]
[0.07830585595943595, 0.921694144040564]
Timestep: 535, Current state: 0
[0.6246549547738519, 0.3753450452261481]
[0.07830585595943595, 0.921694144040564]
Timestep: 536, Current state: 0
[0.7289166659531443, 0.2710833340468557]
[0.4486277196784422, 0.5513722803215576]
Timestep: 537, Current state: 5
[0.6246549547738519, 0.3753450452261481]
[0.07739458029361557, 0.9226054197063843]
Timestep: 538, Current state: 0
[0.7706394769703784, 0.2293605230296217]
[0.44525870100428233, 0.5547412989957177]
Timestep: 539, Current state: 2
[0.4301323614298037, 0.5698676385701964]
[0.9679318288738312, 0.03206817112616874]
Timestep: 540, Current state: 4
[0.4301323614298037, 0.5698676385701964]
[0.9679318288738312, 0.03206817112616874]
Timestep: 541, Current state: 4
[0.6902108378919078, 0.30978916210809215]
[0.4486277196784422, 0.5513722803215576]
Timestep: 542, Current state: 5
[0.7011475473090517, 0.29885245269094823]
[0.44585693668887355, 0.5541430633111265]
Timestep: 543, Current state: 2
[0.7396224617484788, 0.26037753825152116]
[0.44585693668887355, 0.5541430633111265]
Timestep: 544, Current state: 2
[0.39926593810333966, 0.6007340618966603]
[0.968555685464663, 0.03144431453533699]
Timestep: 545, Current state: 4
[0.7661693676448138, 0.2338306323551861]
[0.4488735710417697, 0.5511264289582304]
Timestep: 546, Current state: 2
[0.39926593810333966, 0.6007340618966603]
[0.9681694987428617, 0.031830501257138294]
Timestep: 547, Current state: 4
[0.39926593810333966, 0.6007340618966603]
[0.9681694987428617, 0.031830501257138294]
Timestep: 548, Current state: 4
[0.7060573956232264, 0.2939426043767736]
[0.4486277196784422, 0.5513722803215576]
Timestep: 549, Current state: 5
[0.7652844231467215, 0.23471557685327843]
[0.44942413686970417, 0.5505758631302958]
Timestep: 550, Current state: 2
[0.39926593810333966, 0.6007340618966603]
[0.9678878045084754, 0.03211219549152459]
Timestep: 551, Current state: 4
[0.7294090957219828, 0.2705909042780172]
[0.4486277196784422, 0.5513722803215576]
Timestep: 552, Current state: 5
[0.5060366628325218, 0.49396333716747814]
[0.9683497155202901, 0.03165028447970989]
Timestep: 553, Current state: 1
[0.6873349541884266, 0.3126650458115734]
[0.07207998564765239, 0.9279200143523476]
Timestep: 554, Current state: 0
[0.680352044444237, 0.319647955555763]
[0.42716986222024395, 0.572830137779756]
Timestep: 555, Current state: 5
[0.6873349541884266, 0.3126650458115734]
[0.07133460210649552, 0.9286653978935046]
Timestep: 556, Current state: 0
[0.7400514243913845, 0.2599485756086154]
[0.07133460210649552, 0.9286653978935046]
Timestep: 557, Current state: 0
[0.39926593810333966, 0.6007340618966603]
[0.9678878045084754, 0.03211219549152459]
Timestep: 558, Current state: 4
[0.6745531233457326, 0.32544687665426747]
[0.45288339399947286, 0.5471166060005273]
Timestep: 559, Current state: 2
[0.7030629039337271, 0.2969370960662729]
[0.45288339399947286, 0.5471166060005273]
Timestep: 560, Current state: 2
[0.6879262126934657, 0.3120737873065343]
[0.0915028979739127, 0.9084971020260872]
Timestep: 561, Current state: 0
[0.7408837335405406, 0.2591162664594595]
[0.4557723556106212, 0.5442276443893788]
Timestep: 562, Current state: 2
[0.7383886081808204, 0.2616113918191796]
[0.42716986222024395, 0.572830137779756]
Timestep: 563, Current state: 5
[0.7472580954959016, 0.2527419045040984]
[0.08981207114316332, 0.9101879288568366]
Timestep: 564, Current state: 0
[0.6712328907852796, 0.32876710921472047]
[0.42716986222024395, 0.572830137779756]
Timestep: 565, Current state: 5
[0.7408837335405406, 0.2591162664594595]
[0.4510078040800165, 0.5489921959199835]
Timestep: 566, Current state: 2
[0.736807900894127, 0.2631920991058731]
[0.4510078040800165, 0.5489921959199835]
Timestep: 567, Current state: 2
[0.6872596106193167, 0.31274038938068327]
[0.42716986222024395, 0.572830137779756]
Timestep: 568, Current state: 5
[0.736807900894127, 0.2631920991058731]
[0.44866246025772644, 0.5513375397422736]
Timestep: 569, Current state: 2
[0.7480859223500106, 0.25191407764998947]
[0.42716986222024395, 0.572830137779756]
Timestep: 570, Current state: 5
[0.7496903770112756, 0.25030962298872445]
[0.0851666575214788, 0.9148333424785211]
Timestep: 571, Current state: 0
[0.3448304041304116, 0.6551695958695885]
[0.9696273470711227, 0.030372652928877256]
Timestep: 572, Current state: 4
[0.7496903770112756, 0.25030962298872445]
[0.08335915160159865, 0.9166408483984014]
Timestep: 573, Current state: 0
[0.7436986776982064, 0.25630132230179364]
[0.42716986222024395, 0.572830137779756]
Timestep: 574, Current state: 5
[0.7639562977904166, 0.23604370220958337]
[0.4468905002123021, 0.553109499787698]
Timestep: 575, Current state: 2
[0.7263130497142076, 0.27368695028579243]
[0.42716986222024395, 0.572830137779756]
Timestep: 576, Current state: 5
[0.7639562977904166, 0.23604370220958337]
[0.4446129654532902, 0.5553870345467097]
Timestep: 577, Current state: 2
[0.761688021681958, 0.23831197831804196]
[0.42716986222024395, 0.572830137779756]
Timestep: 578, Current state: 5
[0.7639562977904166, 0.23604370220958337]
[0.4423581450519382, 0.5576418549480618]
Timestep: 579, Current state: 2
[0.3448304041304116, 0.6551695958695885]
[0.9697789240681877, 0.030221075931812374]
Timestep: 580, Current state: 4
[0.7496903770112756, 0.25030962298872445]
[0.07837201154327562, 0.9216279884567243]
Timestep: 581, Current state: 0
[0.7726238313834095, 0.22737616861659052]
[0.42716986222024395, 0.572830137779756]
Timestep: 582, Current state: 5
[0.7448915150236992, 0.2551084849763007]
[0.4429371339649937, 0.5570628660350064]
Timestep: 583, Current state: 2
[0.3448304041304116, 0.6551695958695885]
[0.9703374329801082, 0.029662567019891808]
Timestep: 584, Current state: 4
[0.7173017297063666, 0.2826982702936334]
[0.4457211830416176, 0.5542788169583824]
Timestep: 585, Current state: 2
[0.7356801003135899, 0.2643198996864102]
[0.42716986222024395, 0.572830137779756]
Timestep: 586, Current state: 5
[0.7173017297063666, 0.2826982702936334]
[0.44350358459462347, 0.5564964154053765]
Timestep: 587, Current state: 2
[0.721006907230229, 0.27899309276977097]
[0.42716986222024395, 0.572830137779756]
Timestep: 588, Current state: 5
[0.7173017297063666, 0.2826982702936334]
[0.4413075255779881, 0.5586924744220119]
Timestep: 589, Current state: 2
[0.7540092732272389, 0.24599072677276124]
[0.42716986222024395, 0.572830137779756]
Timestep: 590, Current state: 5
[0.7173017297063666, 0.2826982702936334]
[0.43913199342521236, 0.5608680065747875]
Timestep: 591, Current state: 2
[0.7722997211355196, 0.22770027886448035]
[0.42716986222024395, 0.572830137779756]
Timestep: 592, Current state: 5
[0.7173017297063666, 0.2826982702936334]
[0.43697653464451175, 0.5630234653554883]
Timestep: 593, Current state: 2
[0.7573348190275947, 0.24266518097240522]
[0.42716986222024395, 0.572830137779756]
Timestep: 594, Current state: 5
[0.7173017297063666, 0.2826982702936334]
[0.43484157673262325, 0.5651584232673768]
Timestep: 595, Current state: 2
[0.7226806205980507, 0.2773193794019493]
[0.42716986222024395, 0.572830137779756]
Timestep: 596, Current state: 5
[0.3448304041304116, 0.6551695958695885]
[0.9701634562149378, 0.02983654378506213]
Timestep: 597, Current state: 4
[0.3448304041304116, 0.6551695958695885]
[0.9701634562149378, 0.02983654378506213]
Timestep: 598, Current state: 4
[0.7438742415351395, 0.2561257584648605]
[0.4354746710684448, 0.5645253289315552]
Timestep: 599, Current state: 2
[0.7327772137625163, 0.26722278623748374]
[0.42716986222024395, 0.572830137779756]
Timestep: 600, Current state: 5
[0.7438742415351395, 0.2561257584648605]
[0.43337384090250747, 0.5666261590974925]
Timestep: 601, Current state: 2
[0.6960917780989189, 0.30390822190108113]
[0.42716986222024395, 0.572830137779756]
Timestep: 602, Current state: 5
[0.7438742415351395, 0.2561257584648605]
[0.43129260623208593, 0.5687073937679141]
Timestep: 603, Current state: 2
[0.7475274324853086, 0.2524725675146914]
[0.42716986222024395, 0.572830137779756]
Timestep: 604, Current state: 5
[0.3448304041304116, 0.6551695958695885]
[0.9700863600113864, 0.029913639988613683]
Timestep: 605, Current state: 4
[0.7613579849211849, 0.23864201507881502]
[0.42716986222024395, 0.572830137779756]
Timestep: 606, Current state: 5
[0.3448304041304116, 0.6551695958695885]
[0.9700863600113864, 0.029913639988613683]
Timestep: 607, Current state: 4
[0.3448304041304116, 0.6551695958695885]
[0.9700863600113864, 0.029913639988613683]
Timestep: 608, Current state: 4
[0.3448304041304116, 0.6551695958695885]
[0.9700863600113864, 0.029913639988613683]
Timestep: 609, Current state: 4
[0.3448304041304116, 0.6551695958695885]
[0.9700863600113864, 0.029913639988613683]
Timestep: 610, Current state: 4
[0.7215673931406847, 0.27843260685931526]
[0.9709091169134259, 0.02909088308657419]
Timestep: 611, Current state: 1
[0.7627225508333924, 0.23727744916660748]
[0.42787429550705086, 0.5721257044929492]
Timestep: 612, Current state: 2
[0.7602246910171099, 0.23977530898289015]
[0.42787429550705086, 0.5721257044929492]
Timestep: 613, Current state: 2
[0.3163621724428019, 0.6836378275571982]
[0.9699859706931451, 0.03001402930685488]
Timestep: 614, Current state: 4
[0.7547425382274566, 0.24525746177254337]
[0.4305637559933702, 0.5694362440066298]
Timestep: 615, Current state: 2
[0.3163621724428019, 0.6836378275571982]
[0.9701988166241636, 0.029801183375836357]
Timestep: 616, Current state: 4
[0.7128846563807844, 0.28711534361921565]
[0.4332311572328284, 0.5667688427671717]
Timestep: 617, Current state: 2
[0.3163621724428019, 0.6836378275571982]
[0.970218321161587, 0.029781678838412973]
Timestep: 618, Current state: 4
[0.522008050591459, 0.47799194940854095]
[0.9709091169134259, 0.02909088308657419]
Timestep: 619, Current state: 1
[0.7323105694755548, 0.26768943052444516]
[0.4076686723353171, 0.5923313276646829]
Timestep: 620, Current state: 5
[0.3163621724428019, 0.6836378275571982]
[0.970218321161587, 0.029781678838412973]
Timestep: 621, Current state: 4
[0.3163621724428019, 0.6836378275571982]
[0.970218321161587, 0.029781678838412973]
Timestep: 622, Current state: 4
[0.5794494912898468, 0.42055050871015315]
[0.4384963714652568, 0.5615036285347431]
Timestep: 623, Current state: 2
[0.6532861878602211, 0.346713812139779]
[0.4384963714652568, 0.5615036285347431]
Timestep: 624, Current state: 2
[0.76522155746187, 0.23477844253812996]
[0.4076686723353171, 0.5923313276646829]
Timestep: 625, Current state: 5
[0.7248866116158539, 0.2751133883841462]
[0.06109725675135505, 0.938902743248645]
Timestep: 626, Current state: 0
[0.2919334039571203, 0.7080665960428797]
[0.9703929532582501, 0.02960704674174982]
Timestep: 627, Current state: 4
[0.7248866116158539, 0.2751133883841462]
[0.05989235714047645, 0.9401076428595235]
Timestep: 628, Current state: 0
[0.768397670159093, 0.23160232984090715]
[0.4076686723353171, 0.5923313276646829]
Timestep: 629, Current state: 5
[0.2919334039571203, 0.7080665960428797]
[0.9703929532582501, 0.02960704674174982]
Timestep: 630, Current state: 4
[0.2919334039571203, 0.7080665960428797]
[0.9703929532582501, 0.02960704674174982]
Timestep: 631, Current state: 4
[0.6953556330322259, 0.3046443669677741]
[0.4076686723353171, 0.5923313276646829]
Timestep: 632, Current state: 5
[0.6787286315685543, 0.3212713684314456]
[0.4350529373989215, 0.5649470626010786]
Timestep: 633, Current state: 2
[0.4214916134534475, 0.5785083865465525]
[0.9703929532582501, 0.02960704674174982]
Timestep: 634, Current state: 4
[0.4214916134534475, 0.5785083865465525]
[0.9703929532582501, 0.02960704674174982]
Timestep: 635, Current state: 4
[0.7216476593886698, 0.27835234061133013]
[0.4376241866895457, 0.5623758133104543]
Timestep: 636, Current state: 2
[0.676898631560501, 0.323101368439499]
[0.4076686723353171, 0.5923313276646829]
Timestep: 637, Current state: 5
[0.7216476593886698, 0.27835234061133013]
[0.4356408521825912, 0.5643591478174089]
Timestep: 638, Current state: 2
[0.4214916134534475, 0.5785083865465525]
[0.9711766734044486, 0.02882332659555138]
Timestep: 639, Current state: 4
[0.4569770487679931, 0.5430229512320068]
[0.05694787334120246, 0.9430521266587976]
Timestep: 640, Current state: 0
[0.7388871123007226, 0.2611128876992774]
[0.4076686723353171, 0.5923313276646829]
Timestep: 641, Current state: 5
[0.7525881287792823, 0.2474118712207178]
[0.43621956360010056, 0.5637804363998994]
Timestep: 642, Current state: 2
[0.4214916134534475, 0.5785083865465525]
[0.9708200362107662, 0.02917996378923379]
Timestep: 643, Current state: 4
[0.4569770487679931, 0.5430229512320068]
[0.05533681642747912, 0.9446631835725209]
Timestep: 644, Current state: 0
[0.7564337671602189, 0.243566232839781]
[0.4076686723353171, 0.5923313276646829]
Timestep: 645, Current state: 5
[0.4569770487679931, 0.5430229512320068]
[0.05439525357929274, 0.9456047464207072]
Timestep: 646, Current state: 0
[0.713948906189881, 0.28605109381011895]
[0.4076686723353171, 0.5923313276646829]
Timestep: 647, Current state: 5
[0.45840109520645317, 0.5415989047935468]
[0.4076686723353171, 0.5923313276646829]
Timestep: 648, Current state: 5
[0.45840109520645317, 0.5415989047935468]
[0.3898550254181861, 0.6101449745818139]
Timestep: 649, Current state: 5
[0.4569770487679931, 0.5430229512320068]
[0.05411736958306569, 0.9458826304169343]
Timestep: 650, Current state: 0
[0.5798384173933648, 0.4201615826066351]
[0.3898550254181861, 0.6101449745818139]
Timestep: 651, Current state: 5
[0.7421953213373684, 0.25780467866263157]
[0.4329253570819782, 0.5670746429180218]
Timestep: 652, Current state: 2
[0.4214916134534475, 0.5785083865465525]
[0.9713034370383674, 0.028696562961632616]
Timestep: 653, Current state: 4
[0.4569770487679931, 0.5430229512320068]
[0.05242582649200922, 0.9475741735079907]
Timestep: 654, Current state: 0
[0.4214916134534475, 0.5785083865465525]
[0.9713034370383674, 0.028696562961632616]
Timestep: 655, Current state: 4
[0.6898244919632825, 0.31017550803671745]
[0.43790207044153423, 0.5620979295584657]
Timestep: 656, Current state: 2
[0.4214916134534475, 0.5785083865465525]
[0.9711152222715876, 0.02888477772841232]
Timestep: 657, Current state: 4
[0.7405195262753241, 0.2594804737246758]
[0.4403588855900107, 0.5596411144099893]
Timestep: 658, Current state: 2
[0.6590952895922693, 0.3409047104077307]
[0.3898550254181861, 0.6101449745818139]
Timestep: 659, Current state: 5
[0.7405195262753241, 0.2594804737246758]
[0.4384420063694336, 0.5615579936305664]
Timestep: 660, Current state: 2
[0.4214916134534475, 0.5785083865465525]
[0.9697496334053692, 0.030250366594630717]
Timestep: 661, Current state: 4
[0.7246861569165122, 0.27531384308348783]
[0.44087763830266785, 0.5591223616973322]
Timestep: 662, Current state: 2
[0.4214916134534475, 0.5785083865465525]
[0.9692225608034468, 0.030777439196553256]
Timestep: 663, Current state: 4
[0.7542273403584298, 0.24577265964157013]
[0.4432936862818158, 0.5567063137181841]
Timestep: 664, Current state: 2
[0.4214916134534475, 0.5785083865465525]
[0.9693264827473707, 0.030673517252629325]
Timestep: 665, Current state: 4
[0.7646281478138656, 0.23537185218613443]
[0.4456887566190976, 0.5543112433809023]
Timestep: 666, Current state: 2
[0.4214916134534475, 0.5785083865465525]
[0.9692409372653682, 0.030759062734631686]
Timestep: 667, Current state: 4
[0.7351067904338332, 0.2648932095661668]
[0.44806483724955315, 0.5519351627504469]
Timestep: 668, Current state: 2
[0.6881854684560679, 0.31181453154393207]
[0.3898550254181861, 0.6101449745818139]
Timestep: 669, Current state: 5
[0.7351067904338332, 0.2648932095661668]
[0.44615253966540525, 0.5538474603345948]
Timestep: 670, Current state: 2
[0.718824297349692, 0.28117570265030795]
[0.3898550254181861, 0.6101449745818139]
Timestep: 671, Current state: 5
[0.4214916134534475, 0.5785083865465525]
[0.9677581173803823, 0.032241882619617704]
Timestep: 672, Current state: 4
[0.4214916134534475, 0.5785083865465525]
[0.9677581173803823, 0.032241882619617704]
Timestep: 673, Current state: 4
[0.4569770487679931, 0.5430229512320068]
[0.0468400552844966, 0.9531599447155034]
Timestep: 674, Current state: 0
[0.4214916134534475, 0.5785083865465525]
[0.9677581173803823, 0.032241882619617704]
Timestep: 675, Current state: 4
[0.7509424717321636, 0.24905752826783645]
[0.4489445826264416, 0.5510554173735585]
Timestep: 676, Current state: 2
[0.7460980146843909, 0.25390198531560915]
[0.3898550254181861, 0.6101449745818139]
Timestep: 677, Current state: 5
[0.7509424717321636, 0.24905752826783645]
[0.4470575023852622, 0.5529424976147378]
Timestep: 678, Current state: 2
[0.4214916134534475, 0.5785083865465525]
[0.9674366629478337, 0.032563337052166276]
Timestep: 679, Current state: 4
[0.4569770487679931, 0.5430229512320068]
[0.04593855169105856, 0.9540614483089415]
Timestep: 680, Current state: 0
[0.7236407907877208, 0.27635920921227924]
[0.3898550254181861, 0.6101449745818139]
Timestep: 681, Current state: 5
[0.4569770487679931, 0.5430229512320068]
[0.04540719507780513, 0.9545928049221949]
Timestep: 682, Current state: 0
[0.7267989075704262, 0.27320109242957374]
[0.3898550254181861, 0.6101449745818139]
Timestep: 683, Current state: 5
[0.7557543152456782, 0.24424568475432176]
[0.44563935377997327, 0.5543606462200267]
Timestep: 684, Current state: 2
[0.4569770487679931, 0.5430229512320068]
[0.06669026853474282, 0.9333097314652572]
Timestep: 685, Current state: 0
[0.7261775355664707, 0.2738224644335293]
[0.3898550254181861, 0.6101449745818139]
Timestep: 686, Current state: 5
[0.7261775355664707, 0.2738224644335293]
[0.3735107068952114, 0.6264892931047886]
Timestep: 687, Current state: 5
[0.3974985882847132, 0.6025014117152868]
[0.44793478230308276, 0.5520652176969172]
Timestep: 688, Current state: 2
[0.4214916134534475, 0.5785083865465525]
[0.9690490407467965, 0.03095095925320349]
Timestep: 689, Current state: 4
[0.6326583778926291, 0.3673416221073708]
[0.45021217670001124, 0.5497878232999889]
Timestep: 690, Current state: 2
[0.4214916134534475, 0.5785083865465525]
[0.9693450292001633, 0.030654970799836773]
Timestep: 691, Current state: 4
[0.7126541459374781, 0.28734585406252205]
[0.45247109188335405, 0.5475289081166459]
Timestep: 692, Current state: 2
[0.7527381855450543, 0.24726181445494563]
[0.3735107068952114, 0.6264892931047886]
Timestep: 693, Current state: 5
[0.7126541459374781, 0.28734585406252205]
[0.45061900856102943, 0.5493809914389706]
Timestep: 694, Current state: 2
[0.7471934126395697, 0.25280658736043027]
[0.3735107068952114, 0.6264892931047886]
Timestep: 695, Current state: 5
[0.7126541459374781, 0.28734585406252205]
[0.4487812680831301, 0.5512187319168699]
Timestep: 696, Current state: 2
[0.7135588168684668, 0.2864411831315332]
[0.3735107068952114, 0.6264892931047886]
Timestep: 697, Current state: 5
[0.3590700840320801, 0.6409299159679198]
[0.061539805226348374, 0.9384601947736515]
Timestep: 698, Current state: 0
[0.4214916134534475, 0.5785083865465525]
[0.9705836642800236, 0.029416335719976348]
Timestep: 699, Current state: 4
[0.4214916134534475, 0.5785083865465525]
[0.9705836642800236, 0.029416335719976348]
Timestep: 700, Current state: 4
[0.4214916134534475, 0.5785083865465525]
[0.9705836642800236, 0.029416335719976348]
Timestep: 701, Current state: 4
[0.4214916134534475, 0.5785083865465525]
[0.9705836642800236, 0.029416335719976348]
Timestep: 702, Current state: 4
[0.4214916134534475, 0.5785083865465525]
[0.9705836642800236, 0.029416335719976348]
Timestep: 703, Current state: 4
[0.6370966479769876, 0.36290335202301227]
[0.9711099605939523, 0.028890039406047768]
Timestep: 704, Current state: 1
[0.7501312196407075, 0.2498687803592925]
[0.358459797497597, 0.6415402025024031]
Timestep: 705, Current state: 5
[0.5269237094169904, 0.4730762905830096]
[0.453620849810693, 0.5463791501893069]
Timestep: 706, Current state: 2
[0.4214916134534475, 0.5785083865465525]
[0.9705741402836287, 0.029425859716371298]
Timestep: 707, Current state: 4
[0.6174491014240212, 0.3825508985759788]
[0.4558074530830759, 0.5441925469169241]
Timestep: 708, Current state: 2
[0.6757208102373021, 0.32427918976269793]
[0.358459797497597, 0.6415402025024031]
Timestep: 709, Current state: 5
[0.6174491014240212, 0.3825508985759788]
[0.45399065329216975, 0.5460093467078302]
Timestep: 710, Current state: 2
[0.6949559970263817, 0.30504400297361833]
[0.358459797497597, 0.6415402025024031]
Timestep: 711, Current state: 5
[0.6174491014240212, 0.3825508985759788]
[0.45218807132272343, 0.5478119286772766]
Timestep: 712, Current state: 2
[0.7266522195845488, 0.2733477804154511]
[0.358459797497597, 0.6415402025024031]
Timestep: 713, Current state: 5
[0.6174491014240212, 0.3825508985759788]
[0.4503990132449221, 0.549600986755078]
Timestep: 714, Current state: 2
[0.6671806181412601, 0.33281938185874]
[0.358459797497597, 0.6415402025024031]
Timestep: 715, Current state: 5
[0.6174491014240212, 0.3825508985759788]
[0.4486233351436321, 0.5513766648563678]
Timestep: 716, Current state: 2
[0.7249362619984091, 0.2750637380015909]
[0.358459797497597, 0.6415402025024031]
Timestep: 717, Current state: 5
[0.4214916134534475, 0.5785083865465525]
[0.9699033313192669, 0.03009666868073313]
Timestep: 718, Current state: 4
[0.7212417907824414, 0.27875820921755856]
[0.358459797497597, 0.6415402025024031]
Timestep: 719, Current state: 5
[0.6174491014240212, 0.3825508985759788]
[0.4451126402229572, 0.5548873597770428]
Timestep: 720, Current state: 2
[0.3590700840320801, 0.6409299159679198]
[0.07704906753208698, 0.922950932467913]
Timestep: 721, Current state: 0
[0.7391010714575377, 0.2608989285424624]
[0.358459797497597, 0.6415402025024031]
Timestep: 722, Current state: 5
[0.4214916134534475, 0.5785083865465525]
[0.96974014554275, 0.03025985445724994]
Timestep: 723, Current state: 4
[0.4214916134534475, 0.5785083865465525]
[0.96974014554275, 0.03025985445724994]
Timestep: 724, Current state: 4
[0.4214916134534475, 0.5785083865465525]
[0.96974014554275, 0.03025985445724994]
Timestep: 725, Current state: 4
[0.6295902295703637, 0.3704097704296363]
[0.44942643671738863, 0.5505735632826115]
Timestep: 726, Current state: 2
[0.4214916134534475, 0.5785083865465525]
[0.9691024069211854, 0.030897593078814536]
Timestep: 727, Current state: 4
[0.3114280386041148, 0.6885719613958852]
[0.07619017233851869, 0.9238098276614813]
Timestep: 728, Current state: 0
[0.4214916134534475, 0.5785083865465525]
[0.9691024069211854, 0.030897593078814536]
Timestep: 729, Current state: 4
[0.7100987705243428, 0.2899012294756572]
[0.4536762781341279, 0.546323721865872]
Timestep: 730, Current state: 2
[0.7391010714575377, 0.2608989285424624]
[0.38348182766678646, 0.6165181723332135]
Timestep: 731, Current state: 5
[0.7100987705243428, 0.2899012294756572]
[0.451931783555743, 0.548068216444257]
Timestep: 732, Current state: 2
[0.760109828467599, 0.23989017153240103]
[0.38348182766678646, 0.6165181723332135]
Timestep: 733, Current state: 5
[0.4214916134534475, 0.5785083865465525]
[0.9694541546887082, 0.03054584531129166]
Timestep: 734, Current state: 4
[0.4214916134534475, 0.5785083865465525]
[0.9694541546887082, 0.03054584531129166]
Timestep: 735, Current state: 4
[0.7158456434641202, 0.2841543565358798]
[0.4522999160586187, 0.5477000839413813]
Timestep: 736, Current state: 2
[0.4214916134534475, 0.5785083865465525]
[0.9691979064115468, 0.030802093588453157]
Timestep: 737, Current state: 4
[0.7315660578784314, 0.26843394212156857]
[0.45438451217352094, 0.5456154878264791]
Timestep: 738, Current state: 2
[0.4214916134534475, 0.5785083865465525]
[0.9699955328906817, 0.03000446710931826]
Timestep: 739, Current state: 4
[0.7267663121263938, 0.2732336878736063]
[0.45645404656993266, 0.5435459534300673]
Timestep: 740, Current state: 2
[0.4214916134534475, 0.5785083865465525]
[0.969342409611407, 0.030657590388592795]
Timestep: 741, Current state: 4
[0.4214916134534475, 0.5785083865465525]
[0.969342409611407, 0.030657590388592795]
Timestep: 742, Current state: 4
[0.7308060694744701, 0.26919393052552987]
[0.38348182766678646, 0.6165181723332135]
Timestep: 743, Current state: 5
[0.7467803652801137, 0.2532196347198862]
[0.4567815603506009, 0.5432184396493991]
Timestep: 744, Current state: 2
[0.6848766229332852, 0.3151233770667148]
[0.38348182766678646, 0.6165181723332135]
Timestep: 745, Current state: 5
[0.3114280386041148, 0.6885719613958852]
[0.06787889270786208, 0.9321211072921379]
Timestep: 746, Current state: 0
[0.7387828851028352, 0.2612171148971648]
[0.38348182766678646, 0.6165181723332135]
Timestep: 747, Current state: 5
[0.4214916134534475, 0.5785083865465525]
[0.96924570111312, 0.030754298886879992]
Timestep: 748, Current state: 4
[0.7183617656021095, 0.28163823439789043]
[0.38348182766678646, 0.6165181723332135]
Timestep: 749, Current state: 5
[0.7467803652801137, 0.2532196347198862]
[0.4516773460609935, 0.5483226539390066]
Timestep: 750, Current state: 2
[0.4214916134534475, 0.5785083865465525]
[0.9685431782203014, 0.031456821779698496]
Timestep: 751, Current state: 4
[0.3114280386041148, 0.6885719613958852]
[0.06569644094894306, 0.934303559051057]
Timestep: 752, Current state: 0
[0.7516396895385601, 0.24836031046143991]
[0.38348182766678646, 0.6165181723332135]
Timestep: 753, Current state: 5
[0.7366750763075023, 0.26332492369249766]
[0.45203443574410973, 0.5479655642558902]
Timestep: 754, Current state: 2
[0.7047319071327236, 0.2952680928672764]
[0.38348182766678646, 0.6165181723332135]
Timestep: 755, Current state: 5
[0.7366750763075023, 0.26332492369249766]
[0.45036793474746917, 0.5496320652525307]
Timestep: 756, Current state: 2
[0.6757674762633133, 0.3242325237366867]
[0.38348182766678646, 0.6165181723332135]
Timestep: 757, Current state: 5
[0.7366750763075023, 0.26332492369249766]
[0.4487131981700913, 0.5512868018299086]
Timestep: 758, Current state: 2
[0.7403494864030049, 0.2596505135969951]
[0.38348182766678646, 0.6165181723332135]
Timestep: 759, Current state: 5
[0.4401155442829879, 0.5598844557170121]
[0.38348182766678646, 0.6165181723332135]
Timestep: 760, Current state: 5
[0.4214916134534475, 0.5785083865465525]
[0.9698125184043488, 0.030187481595651183]
Timestep: 761, Current state: 4
[0.70781921199407, 0.29218078800593]
[0.4470697848524811, 0.5529302151475189]
Timestep: 762, Current state: 2
[0.3114280386041148, 0.6885719613958852]
[0.08395583233147427, 0.9160441676685257]
Timestep: 763, Current state: 0
[0.7517401948045046, 0.24825980519549548]
[0.4490877885212023, 0.5509122114787978]
Timestep: 764, Current state: 2
[0.4401155442829879, 0.5598844557170121]
[0.4066579891581475, 0.5933420108418525]
Timestep: 765, Current state: 5
