Timestep: 0, Current state: 2
[0.7139380442924292, 0.2860619557075707]
[0.2838342993336716, 0.7161657006663285]
Timestep: 496, Current state: 0
[0.43337594267300084, 0.566624057326999]
[0.7375680950056706, 0.26243190499432945]
Timestep: 497, Current state: 4
[0.43337594267300084, 0.566624057326999]
[0.7375680950056706, 0.26243190499432945]
Timestep: 498, Current state: 4
[0.7406135799052858, 0.2593864200947143]
[0.46469757820999563, 0.5353024217900044]
Timestep: 499, Current state: 2
[0.43337594267300084, 0.566624057326999]
[0.7612764654331764, 0.23872353456682358]
