Timestep: 0, Current state: 4
[0.4000130126363106, 0.5999869873636894]
Timestep: 593, Current state: 5
[0.35118189813597794, 0.648818101864022]
[0.5, 0.5]
Timestep: 594, Current state: 2
[0.5720110157885329, 0.4279889842114672]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.6656222757550232, 0.3343777242449768]
[0.5, 0.5]
Timestep: 596, Current state: 2
[0.36292768398382313, 0.6370723160161769]
[0.7993842271747763, 0.2006157728252237]
Timestep: 597, Current state: 1
[0.5149306874615728, 0.4850693125384273]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.5976786895560486, 0.40232131044395136]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.745447472344365, 0.2545525276556351]
[0.5, 0.5]
Timestep: 600, Current state: 0
[0.7128006095168055, 0.28719939048319465]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.7065332832754804, 0.2934667167245196]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.5419763342715787, 0.4580236657284213]
[0.5, 0.5]
Timestep: 603, Current state: 4
[0.3957587461778926, 0.6042412538221075]
[0.5, 0.5]
Timestep: 604, Current state: 0
[0.7546331447437712, 0.24536685525622887]
[0.5, 0.5]
Timestep: 605, Current state: 2
[0.7224725762499686, 0.27752742375003137]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.7148739223964371, 0.2851260776035629]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.7557023566699338, 0.2442976433300661]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.7638545208514463, 0.23614547914855377]
[0.5, 0.5]
Timestep: 609, Current state: 2
[0.6473537923267866, 0.3526462076732134]
[0.5, 0.5]
Timestep: 610, Current state: 4
[0.7577315270149875, 0.24226847298501253]
[0.4000130126363106, 0.5999869873636894]
Timestep: 611, Current state: 5
[0.4002018527462365, 0.5997981472537635]
[0.5, 0.5]
Timestep: 612, Current state: 0
[0.5681016703692832, 0.43189832963071684]
[0.5, 0.5]
Timestep: 613, Current state: 2
[0.6686797026521175, 0.33132029734788254]
[0.5, 0.5]
Timestep: 614, Current state: 0
[0.6832414514087188, 0.3167585485912812]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.6907836435634348, 0.30921635643656514]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.7275053643905747, 0.27249463560942533]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.7477075163842682, 0.25229248361573176]
[0.5, 0.5]
Timestep: 618, Current state: 0
[0.7115391769844914, 0.2884608230155085]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.7530778773786522, 0.246922122621348]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.7371427066964077, 0.26285729330359225]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.4761373948396352, 0.5238626051603649]
[0.5, 0.5]
Timestep: 622, Current state: 4
[0.41662516058791116, 0.5833748394120889]
[0.5, 0.5]
Timestep: 623, Current state: 0
[0.4761373948396352, 0.5238626051603649]
[0.5, 0.5]
Timestep: 624, Current state: 4
[0.7479960266899587, 0.2520039733100413]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.635358772754346, 0.36464122724565395]
[0.5, 0.5]
Timestep: 626, Current state: 0
[0.7755446213349613, 0.22445537866503873]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.734261294823178, 0.26573870517682197]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.764084321162632, 0.23591567883736794]
[0.5, 0.5]
Timestep: 629, Current state: 2
[0.7236341800705149, 0.27636581992948506]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.4500858778147935, 0.5499141221852065]
[0.5, 0.5]
Timestep: 631, Current state: 4
[0.5051380287053308, 0.49486197129466936]
[0.5, 0.5]
Timestep: 632, Current state: 0
[0.6029215187398483, 0.3970784812601516]
[0.5, 0.5]
Timestep: 633, Current state: 0
[0.6683788187100941, 0.33162118128990586]
[0.5, 0.5]
Timestep: 634, Current state: 0
[0.7746301440316518, 0.22536985596834833]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.7784164578033629, 0.22158354219663703]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.7834094689260465, 0.21659053107395368]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.7580038535539524, 0.24199614644604753]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.6982726746990595, 0.30172732530094043]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.7480901060366171, 0.2519098939633829]
[0.5, 0.5]
Timestep: 640, Current state: 2
[0.7267908135918014, 0.2732091864081986]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.7504489263317151, 0.24955107366828477]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.7714079427117958, 0.2285920572882042]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.7588057217924716, 0.2411942782075283]
[0.5, 0.5]
Timestep: 644, Current state: 0
[0.7531664075693335, 0.24683359243066638]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.7306929553030098, 0.2693070446969901]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.7609670475455347, 0.23903295245446524]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.5576190242930184, 0.4423809757069817]
[0.5, 0.5]
Timestep: 648, Current state: 4
[0.7074354935554675, 0.2925645064445324]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.7122005820158553, 0.2877994179841447]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.7527508221581517, 0.2472491778418482]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.7527675937508634, 0.24723240624913645]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.5894423937169636, 0.4105576062830364]
[0.5, 0.5]
Timestep: 653, Current state: 4
[0.7615822978547107, 0.23841770214528935]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.675346169324807, 0.32465383067519304]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.549887243272408, 0.4501127567275919]
[0.5, 0.5]
Timestep: 656, Current state: 4
[0.6921085589141214, 0.3078914410858786]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.7279650924894321, 0.27203490751056786]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.6387027894470382, 0.3612972105529618]
[0.5, 0.5]
Timestep: 659, Current state: 0
[0.7732420932008301, 0.22675790679916988]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.7365030025581755, 0.26349699744182453]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.7621477211537655, 0.23785227884623453]
[0.4000130126363106, 0.5999869873636894]
Timestep: 662, Current state: 5
[0.4600837934927201, 0.5399162065072799]
[0.4000130126363106, 0.5999869873636894]
Timestep: 663, Current state: 5
[0.3620906236806839, 0.6379093763193162]
[0.4000130126363106, 0.5999869873636894]
Timestep: 664, Current state: 5
[0.5283685566721065, 0.4716314433278936]
[0.5, 0.5]
Timestep: 665, Current state: 4
[0.615438862061739, 0.38456113793826086]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.5783689701429036, 0.4216310298570965]
[0.5, 0.5]
Timestep: 667, Current state: 4
[0.719125320593554, 0.28087467940644595]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.7384378482315139, 0.26156215176848596]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.7429061898771123, 0.2570938101228876]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.7084053117877309, 0.291594688212269]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.4786637465345368, 0.5213362534654632]
[0.5, 0.5]
Timestep: 672, Current state: 4
[0.763646402182341, 0.2363535978176589]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.7555859858372894, 0.24441401416271058]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.7707759434865992, 0.22922405651340078]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.7725425067141238, 0.22745749328587625]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.7673050309804156, 0.23269496901958453]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.7526023999513004, 0.24739760004869948]
[0.5, 0.5]
Timestep: 678, Current state: 2
[0.6730743350096022, 0.3269256649903978]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.7378871755738168, 0.26211282442618317]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.4864998827499863, 0.5135001172500138]
[0.4000130126363106, 0.5999869873636894]
Timestep: 681, Current state: 5
[0.5222689456318799, 0.47773105436812013]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.6145722096053983, 0.3854277903946018]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.6764979728737903, 0.3235020271262096]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.7162071611689403, 0.2837928388310596]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.4664248336709419, 0.5335751663290582]
[0.5, 0.5]
Timestep: 686, Current state: 4
[0.5221711398806177, 0.47782886011938236]
[0.5, 0.5]
Timestep: 687, Current state: 0
[0.7600762232475701, 0.23992377675242982]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.7625692607888165, 0.23743073921118352]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.48603763450560344, 0.5139623654943966]
[0.5, 0.5]
Timestep: 690, Current state: 4
[0.7660832173358212, 0.23391678266417887]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.5994098521159079, 0.4005901478840921]
[0.5, 0.5]
Timestep: 692, Current state: 0
[0.5672192295847067, 0.4327807704152933]
[0.4000130126363106, 0.5999869873636894]
Timestep: 693, Current state: 5
[0.4777694542572576, 0.5222305457427424]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.6106593368445553, 0.38934066315544474]
[0.5, 0.5]
Timestep: 695, Current state: 4
[0.4487809485960948, 0.5512190514039053]
[0.5, 0.5]
Timestep: 696, Current state: 0
[0.7114191297787752, 0.28858087022122475]
[0.5, 0.5]
Timestep: 697, Current state: 2
[0.6584080262844023, 0.3415919737155977]
[0.5, 0.5]
Timestep: 698, Current state: 4
[0.6681728534445931, 0.3318271465554069]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.63673201570034, 0.36326798429965995]
[0.4000130126363106, 0.5999869873636894]
Timestep: 700, Current state: 5
[0.6978435958977474, 0.30215640410225264]
[0.5, 0.5]
Timestep: 701, Current state: 4
[0.5865714466772145, 0.4134285533227856]
[0.5, 0.5]
Timestep: 702, Current state: 2
[0.6584662546176995, 0.34153374538230047]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.4218968888438349, 0.5781031111561651]
[0.7993842271747763, 0.2006157728252237]
Timestep: 704, Current state: 1
[0.5288706126084073, 0.4711293873915928]
[0.5, 0.5]
Timestep: 705, Current state: 2
[0.600298921171915, 0.399701078828085]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.6538180300689277, 0.34618196993107225]
[0.5, 0.5]
Timestep: 707, Current state: 2
[0.6941371952113866, 0.3058628047886135]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.7174136842532358, 0.2825863157467642]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.37937089057016643, 0.6206291094298336]
[0.7993842271747763, 0.2006157728252237]
Timestep: 710, Current state: 1
[0.5624348445979022, 0.4375651554020977]
[0.7993842271747763, 0.2006157728252237]
Timestep: 711, Current state: 1
[0.5631045733663168, 0.43689542663368314]
[0.5, 0.5]
Timestep: 712, Current state: 4
[0.606911883999304, 0.393088116000696]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.6648064215125339, 0.3351935784874661]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.7048614557713768, 0.2951385442286232]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.6985643285480806, 0.3014356714519194]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.7359700584436035, 0.26402994155639653]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.7090585997974573, 0.29094140020254267]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.5487837667631944, 0.45121623323680565]
[0.5, 0.5]
Timestep: 719, Current state: 4
[0.7258540107690269, 0.27414598923097316]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.7379048062692385, 0.2620951937307615]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.717080272182928, 0.282919727817072]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.6802929705515712, 0.31970702944842877]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.7369323742334292, 0.2630676257665709]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.4770809799296631, 0.5229190200703369]
[0.5, 0.5]
Timestep: 725, Current state: 4
[0.7683688000724577, 0.23163119992754225]
[0.5, 0.5]
Timestep: 726, Current state: 2
[0.7065687586640426, 0.29343124133595744]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.7443935050504881, 0.25560649494951193]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.7586155687112783, 0.24138443128872167]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.6735071459986613, 0.3264928540013386]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.6377722434455301, 0.36222775655446987]
[0.4000130126363106, 0.5999869873636894]
Timestep: 731, Current state: 5
[0.5809498542859665, 0.41905014571403354]
[0.5, 0.5]
Timestep: 732, Current state: 0
[0.5887059493433797, 0.41129405065662017]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.6596490535560614, 0.3403509464439387]
[0.5, 0.5]
Timestep: 734, Current state: 2
[0.700244209031169, 0.2997557909688309]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.7353127820008991, 0.2646872179991009]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.7501559468989364, 0.24984405310106375]
[0.5, 0.5]
Timestep: 737, Current state: 0
[0.45492672300901066, 0.5450732769909894]
[0.5, 0.5]
Timestep: 738, Current state: 4
[0.3640838523423881, 0.6359161476576118]
[0.5, 0.5]
Timestep: 739, Current state: 0
[0.756932514798452, 0.243067485201548]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.6336916832684159, 0.36630831673158415]
[0.5, 0.5]
Timestep: 741, Current state: 0
[0.7177227234429612, 0.2822772765570389]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.7487776302612991, 0.2512223697387009]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.7674249743282585, 0.23257502567174154]
[0.5, 0.5]
Timestep: 744, Current state: 2
[0.7314195866613328, 0.26858041333866717]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.7553888883307468, 0.24461111166925315]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.7526016185090055, 0.2473983814909944]
[0.5, 0.5]
Timestep: 747, Current state: 0
[0.7460372842457881, 0.253962715754212]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.7651071654486349, 0.23489283455136514]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.7358456578369168, 0.2641543421630832]
[0.5, 0.5]
Timestep: 750, Current state: 0
[0.7665746992763086, 0.23342530072369133]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.7725708736801353, 0.2274291263198647]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.6739108414505761, 0.32608915854942394]
[0.4000130126363106, 0.5999869873636894]
Timestep: 753, Current state: 5
[0.5434760878186565, 0.4565239121813433]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.6231073462392586, 0.3768926537607413]
[0.5, 0.5]
Timestep: 755, Current state: 0
[0.6855523517664556, 0.3144476482335445]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.7090729579113977, 0.29092704208860226]
[0.5, 0.5]
Timestep: 757, Current state: 4
[0.748044914088363, 0.25195508591163684]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.7410672944244505, 0.2589327055755494]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.74447149809666, 0.25552850190333987]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.5357348490192482, 0.4642651509807517]
[0.5, 0.5]
Timestep: 761, Current state: 4
[0.7447154706241007, 0.25528452937589935]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.7618617160924649, 0.23813828390753508]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.5289312986800733, 0.4710687013199266]
[0.5, 0.5]
Timestep: 764, Current state: 4
[0.6389693672324079, 0.36103063276759206]
[0.7993842271747763, 0.2006157728252237]
Timestep: 765, Current state: 1
[0.5861222818374222, 0.41387771816257773]
[0.5, 0.5]
Timestep: 766, Current state: 0
[0.6315583981177945, 0.3684416018822054]
[0.5, 0.5]
Timestep: 767, Current state: 0
[0.5289312986800733, 0.4710687013199266]
[0.5, 0.5]
Timestep: 768, Current state: 4
[0.5342138861409008, 0.4657861138590992]
[0.5, 0.5]
Timestep: 769, Current state: 0
[0.7464259585239597, 0.25357404147604035]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.7396805757360431, 0.26031942426395677]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.7334671516150085, 0.26653284838499147]
[0.4000130126363106, 0.5999869873636894]
Timestep: 772, Current state: 5
[0.5530969269766076, 0.44690307302339244]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.7653900463680056, 0.23460995363199458]
[0.4000130126363106, 0.5999869873636894]
Timestep: 774, Current state: 5
[0.5659095193770145, 0.43409048062298555]
[0.5, 0.5]
Timestep: 775, Current state: 4
[0.5517161210738716, 0.4482838789261285]
[0.5, 0.5]
Timestep: 776, Current state: 2
[0.6302165654724751, 0.3697834345275249]
[0.5, 0.5]
Timestep: 777, Current state: 2
[0.5989642080949573, 0.40103579190504274]
[0.5, 0.5]
Timestep: 778, Current state: 0
[0.7253812443269153, 0.2746187556730848]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.6850251688799915, 0.3149748311200085]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.5455090087539504, 0.45449099124604975]
[0.5, 0.5]
Timestep: 781, Current state: 4
[0.5455090087539504, 0.45449099124604975]
[0.5, 0.5]
Timestep: 782, Current state: 4
[0.7107490876034638, 0.2892509123965362]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.714328739418811, 0.2856712605811889]
[0.4000130126363106, 0.5999869873636894]
Timestep: 784, Current state: 5
[0.41138380517359213, 0.5886161948264079]
[0.5, 0.5]
Timestep: 785, Current state: 0
[0.5773534124460302, 0.42264658755396983]
[0.5, 0.5]
Timestep: 786, Current state: 4
[0.6525260426923594, 0.34747395730764075]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.702383701081417, 0.29761629891858293]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.7391154972840827, 0.2608845027159173]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.7605957312014677, 0.23940426879853233]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.7700186254603754, 0.2299813745396247]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.698566802682241, 0.3014331973177591]
[0.5, 0.5]
Timestep: 792, Current state: 0
[0.7709895304920154, 0.2290104695079846]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.7244774318833054, 0.27552256811669457]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.7077405835249622, 0.29225941647503784]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.6803606452583343, 0.3196393547416657]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.7371490745319061, 0.26285092546809385]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.6831954546268747, 0.31680454537312525]
[0.5, 0.5]
Timestep: 798, Current state: 0
[0.7186485511659768, 0.28135144883402324]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.7262475113547341, 0.27375248864526597]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.7499553093689129, 0.25004469063108714]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.7673160579671283, 0.23268394203287177]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.7362353582723923, 0.2637646417276078]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.7507138767908197, 0.24928612320918034]
[0.4000130126363106, 0.5999869873636894]
Timestep: 804, Current state: 5
[0.4034094804633251, 0.5965905195366749]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.5482938020010776, 0.4517061979989223]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.6350327840753315, 0.3649672159246686]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.6884004163355787, 0.3115995836644213]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.713429722114133, 0.2865702778858669]
[0.5, 0.5]
Timestep: 809, Current state: 0
[0.7221593095169102, 0.27784069048308974]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.7471543486691714, 0.2528456513308284]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.738699749442673, 0.261300250557327]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.7401214015225753, 0.2598785984774246]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.7196369472769574, 0.28036305272304257]
[0.5, 0.5]
Timestep: 814, Current state: 0
[0.7109768812912106, 0.28902311870878933]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.7508442404588667, 0.24915575954113345]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.7467601575545941, 0.2532398424454059]
[0.5, 0.5]
Timestep: 817, Current state: 0
[0.6933335556110216, 0.3066664443889784]
[0.5, 0.5]
Timestep: 818, Current state: 0
[0.748408807555045, 0.2515911924449549]
[0.5, 0.5]
Timestep: 819, Current state: 0
[0.5028246419299054, 0.49717535807009455]
[0.5, 0.5]
Timestep: 820, Current state: 4
[0.3927025397452038, 0.6072974602547961]
[0.5, 0.5]
Timestep: 821, Current state: 0
[0.7656096952663886, 0.2343903047336113]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.7574384734313171, 0.24256152656868296]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.7380403746027848, 0.2619596253972152]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.735011826691144, 0.2649881733088561]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.760320021457651, 0.23967997854234904]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.47183961693220017, 0.5281603830677999]
[0.5, 0.5]
Timestep: 827, Current state: 4
[0.7304976511511273, 0.26950234884887275]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.5650457096145118, 0.43495429038548816]
[0.5, 0.5]
Timestep: 829, Current state: 4
[0.763048203059126, 0.23695179694087415]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.770771067009801, 0.22922893299019892]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.7312890878790488, 0.2687109121209513]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.39871309860111764, 0.6012869013988823]
[0.7993842271747763, 0.2006157728252237]
Timestep: 833, Current state: 1
[0.5036053788824265, 0.4963946211175735]
[0.5, 0.5]
Timestep: 834, Current state: 4
[0.6152535225509792, 0.38474647744902085]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.6764495221300699, 0.32355047786993013]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.7206339051636624, 0.2793660948363375]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.7300177870439294, 0.2699822129560707]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.6935857098921303, 0.30641429010786964]
[0.5, 0.5]
Timestep: 839, Current state: 0
[0.44007986710408875, 0.5599201328959112]
[0.5, 0.5]
Timestep: 840, Current state: 4
[0.7330612679999865, 0.26693873200001356]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.5076049181011695, 0.49239508189883047]
[0.5, 0.5]
Timestep: 842, Current state: 4
[0.29171468082339824, 0.7082853191766018]
[0.5, 0.5]
Timestep: 843, Current state: 0
[0.7607648066775986, 0.23923519332240128]
[0.5, 0.5]
Timestep: 844, Current state: 2
[0.5602320629423785, 0.43976793705762135]
[0.5, 0.5]
Timestep: 845, Current state: 4
[0.43438646352138544, 0.5656135364786147]
[0.5, 0.5]
Timestep: 846, Current state: 0
[0.7393060225464363, 0.26069397745356376]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.6166500668337337, 0.3833499331662662]
[0.5, 0.5]
Timestep: 848, Current state: 0
[0.7255732805323415, 0.2744267194676585]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.6478349954780045, 0.3521650045219955]
[0.5, 0.5]
Timestep: 850, Current state: 4
[0.6478349954780045, 0.3521650045219955]
[0.5, 0.5]
Timestep: 851, Current state: 4
[0.7014464380672191, 0.298553561932781]
[0.5, 0.5]
Timestep: 852, Current state: 2
[0.5939292546798087, 0.4060707453201912]
[0.5, 0.5]
Timestep: 853, Current state: 0
[0.7555716218083115, 0.24442837819168842]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.7377683983256963, 0.2622316016743037]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.7339403906476931, 0.2660596093523068]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.7655290384508671, 0.2344709615491331]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.7637381620978141, 0.2362618379021858]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.7670684081879167, 0.2329315918120833]
[0.4000130126363106, 0.5999869873636894]
Timestep: 859, Current state: 5
[0.4770450090505774, 0.5229549909494225]
[0.5, 0.5]
Timestep: 860, Current state: 2
[0.5856622245663656, 0.41433777543363437]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.6571355225596763, 0.3428644774403236]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.7057287565124722, 0.2942712434875278]
[0.5, 0.5]
Timestep: 863, Current state: 0
[0.7208013071083129, 0.279198692891687]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.7456681405995993, 0.25433185940040076]
[0.5, 0.5]
Timestep: 865, Current state: 2
[0.6682013119235996, 0.3317986880764004]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.6942003668584658, 0.3057996331415342]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.6701430318141924, 0.32985696818580756]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.7662578441058182, 0.2337421558941817]
[0.5, 0.5]
Timestep: 869, Current state: 0
[0.5761356366128684, 0.42386436338713157]
[0.5, 0.5]
Timestep: 870, Current state: 4
[0.46950835470473135, 0.5304916452952686]
[0.7993842271747763, 0.2006157728252237]
Timestep: 871, Current state: 1
[0.5716418586507511, 0.4283581413492489]
[0.5, 0.5]
Timestep: 872, Current state: 0
[0.648220143096296, 0.351779856903704]
[0.5, 0.5]
Timestep: 873, Current state: 0
[0.6705299942642778, 0.32947000573572216]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.6866510273040228, 0.3133489726959771]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.7381069792448652, 0.26189302075513476]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.752987417156356, 0.24701258284364402]
[0.5, 0.5]
Timestep: 877, Current state: 2
[0.7636200088671599, 0.23637999113284017]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.7007645316749458, 0.2992354683250542]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.7230842752852156, 0.27691572471478443]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.5092374088421011, 0.4907625911578989]
[0.5, 0.5]
Timestep: 881, Current state: 4
[0.6990802681181824, 0.3009197318818177]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.6073062068403926, 0.39269379315960734]
[0.5, 0.5]
Timestep: 883, Current state: 4
[0.7448591469247821, 0.2551408530752179]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.5144862259524098, 0.4855137740475902]
[0.5, 0.5]
Timestep: 885, Current state: 0
[0.585923954596766, 0.41407604540323406]
[0.5, 0.5]
Timestep: 886, Current state: 0
