Timestep: 0, Current state: 5
Timestep: 895, Current state: 0
[0.909169670684218, 0.09083032931578207]
[0.5, 0.5]
Timestep: 896, Current state: 0
[0.910420540342513, 0.08957945965748698]
[0.5, 0.5]
Timestep: 897, Current state: 0
[0.7184654825744403, 0.2815345174255597]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.7110660941693951, 0.28893390583060485]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.7256367143704374, 0.27436328562956264]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.7536172739424774, 0.24638272605752268]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.9165598048374661, 0.08344019516253377]
[0.5, 0.5]
Timestep: 902, Current state: 0
[0.9176536653165656, 0.08234633468343447]
[0.5, 0.5]
Timestep: 903, Current state: 0
[0.9186728843354282, 0.08132711566457186]
[0.5, 0.5]
Timestep: 904, Current state: 0
[0.7349065299045761, 0.26509347009542394]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.9207852034849294, 0.0792147965150705]
[0.5, 0.5]
Timestep: 906, Current state: 0
[0.7558251665831288, 0.24417483341687116]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.7512357144582749, 0.2487642855417252]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.7103158416128906, 0.2896841583871093]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.7269100002318257, 0.2730899997681743]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.9263697170331789, 0.07363028296682107]
[0.5, 0.5]
Timestep: 911, Current state: 0
[0.9276710585004048, 0.0723289414995953]
[0.5, 0.5]
Timestep: 912, Current state: 0
[0.7433263356919453, 0.25667366430805477]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.7561563751524887, 0.24384362484751124]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.4044386762160606, 0.5955613237839394]
[0.5, 0.5]
Timestep: 915, Current state: 4
[0.762045213377142, 0.23795478662285796]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.7692164350120798, 0.23078356498792035]
[0.5, 0.5]
Timestep: 917, Current state: 2
[0.7639122562412669, 0.23608774375873318]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.9132326629005727, 0.08676733709942731]
[0.5, 0.5]
Timestep: 919, Current state: 0
[0.7427265305537705, 0.25727346944622953]
[0.5, 0.5]
Timestep: 920, Current state: 2
[0.7692361205991568, 0.23076387940084317]
[0.5, 0.5]
Timestep: 921, Current state: 5
[0.8942831979634893, 0.10571680203651071]
[0.5, 0.5]
Timestep: 922, Current state: 0
[0.5540447981177274, 0.4459552018822726]
[0.5, 0.5]
Timestep: 923, Current state: 2
[0.6437580343728271, 0.35624196562717286]
[0.5, 0.5]
Timestep: 924, Current state: 2
[0.7010694838702974, 0.2989305161297025]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.7312292031890912, 0.2687707968109088]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.7541281253962893, 0.24587187460371068]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.7677724139452525, 0.23222758605474747]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.7674269076823115, 0.23257309231768847]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.4011847064278733, 0.5988152935721267]
[0.5, 0.5]
Timestep: 930, Current state: 4
[0.8865194590174904, 0.11348054098250963]
[0.5, 0.5]
Timestep: 931, Current state: 0
[0.4011847064278733, 0.5988152935721267]
[0.5, 0.5]
Timestep: 932, Current state: 4
[0.7514981785322964, 0.24850182146770355]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.7719300224905482, 0.2280699775094518]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.7066499950689368, 0.2933500049310632]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.727321759664301, 0.272678240335699]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.7568635916180746, 0.2431364083819254]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.8790373055894614, 0.12096269441053867]
[0.5, 0.5]
Timestep: 938, Current state: 0
[0.39893471289605126, 0.6010652871039487]
[0.5, 0.5]
Timestep: 939, Current state: 4
[0.39893471289605126, 0.6010652871039487]
[0.5, 0.5]
Timestep: 940, Current state: 4
[0.7505038164757378, 0.24949618352426217]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.7445269800147672, 0.25547301998523275]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.7457555730248958, 0.25424442697510413]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.696783101952388, 0.303216898047612]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.870455245347026, 0.12954475465297405]
[0.5, 0.5]
Timestep: 945, Current state: 0
[0.39761244187401656, 0.6023875581259834]
[0.5, 0.5]
Timestep: 946, Current state: 4
[0.6754207371837454, 0.3245792628162546]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.8549055696193056, 0.14509443038069436]
[0.5, 0.5]
Timestep: 948, Current state: 0
[0.7478977111793403, 0.2521022888206597]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.7669471796397643, 0.23305282036023575]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.7173039326465356, 0.2826960673534644]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.7592985090440394, 0.24070149095596075]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.7263772860996637, 0.27362271390033627]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.7559136215437304, 0.24408637845626951]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.7581747873863816, 0.24182521261361853]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.7651472066883126, 0.23485279331168749]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.6818897721643513, 0.3181102278356487]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.7443010955362588, 0.2556989044637412]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.39240640592253445, 0.6075935940774655]
[0.5, 0.5]
Timestep: 959, Current state: 4
[0.8620895930167446, 0.1379104069832554]
[0.5, 0.5]
Timestep: 960, Current state: 0
[0.7162306364334848, 0.2837693635665152]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.6933671182355919, 0.3066328817644081]
[0.5, 0.5]
Timestep: 962, Current state: 2
[0.7382135383839775, 0.26178646161602254]
[0.5, 0.5]
Timestep: 963, Current state: 2
[0.7632400373753792, 0.23675996262462085]
[0.5, 0.5]
Timestep: 964, Current state: 2
[0.39116545305936906, 0.608834546940631]
[0.5, 0.5]
Timestep: 965, Current state: 4
[0.7193699309435245, 0.2806300690564755]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.8569605021816872, 0.14303949781831285]
[0.5, 0.5]
Timestep: 967, Current state: 0
[0.8593663330676488, 0.14063366693235121]
[0.5, 0.5]
Timestep: 968, Current state: 0
[0.7173498518978418, 0.2826501481021582]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.7561503806389578, 0.24384961936104224]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.6980433551595279, 0.3019566448404721]
[0.5, 0.5]
Timestep: 971, Current state: 2
[0.7333547460674172, 0.26664525393258276]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.8712448485596274, 0.12875515144037272]
[0.5, 0.5]
Timestep: 973, Current state: 0
[0.873601399010117, 0.12639860098988295]
[0.5, 0.5]
Timestep: 974, Current state: 0
[0.4142048132660156, 0.5857951867339845]
[0.5, 0.5]
Timestep: 975, Current state: 1
[0.8777157540310958, 0.12228424596890419]
[0.5, 0.5]
Timestep: 976, Current state: 0
[0.5821262158514509, 0.41787378414854914]
[0.5, 0.5]
Timestep: 977, Current state: 2
[0.881781660373452, 0.11821833962654799]
[0.5, 0.5]
Timestep: 978, Current state: 0
[0.7047197474867521, 0.2952802525132478]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.7309381587041899, 0.2690618412958101]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.8876761023373738, 0.11232389766262613]
[0.5, 0.5]
Timestep: 981, Current state: 0
[0.7312687442947055, 0.26873125570529466]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.758564965378626, 0.24143503462137392]
[0.5, 0.5]
Timestep: 983, Current state: 2
[0.7690372996716939, 0.230962700328306]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.8952775136898773, 0.1047224863101227]
[0.5, 0.5]
Timestep: 985, Current state: 0
[0.3926864674226484, 0.6073135325773515]
[0.5, 0.5]
Timestep: 986, Current state: 4
[0.7183254147847379, 0.2816745852152621]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.7591222912410662, 0.24087770875893372]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.7697787585993169, 0.23022124140068317]
[0.5, 0.5]
Timestep: 989, Current state: 2
[0.7349130315418598, 0.26508696845814017]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.8853140002687295, 0.11468599973127046]
[0.5, 0.5]
Timestep: 991, Current state: 0
[0.7451149061661999, 0.2548850938338001]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.7284849478033169, 0.27151505219668315]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.8908556144871121, 0.10914438551288794]
[0.5, 0.5]
Timestep: 994, Current state: 0
[0.7570794795499672, 0.24292052045003285]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.8947206020951961, 0.10527939790480387]
[0.5, 0.5]
Timestep: 996, Current state: 0
[0.8965209668227869, 0.10347903317721309]
[0.5, 0.5]
Timestep: 997, Current state: 0
[0.8983438314365357, 0.10165616856346428]
[0.5, 0.5]
Timestep: 998, Current state: 0
[0.7486573590607769, 0.2513426409392231]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.7611081381264274, 0.2388918618735726]
[0.5, 0.5]
