Timestep: 0, Current state: 5
[0.8306721185967935, 0.16932788140320662]
[0.5, 0.5]
Timestep: 895, Current state: 5
[0.7786432514122071, 0.22135674858779286]
[0.5, 0.5]
Timestep: 896, Current state: 0
[0.9035077056893551, 0.09649229431064486]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.9049200194736742, 0.09507998052632591]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.9064586517499243, 0.09354134825007566]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.9080090517257209, 0.091990948274279]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.9091700468805639, 0.09082995311943615]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.9102756021821953, 0.08972439781780478]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.9113735628069536, 0.0886264371930464]
[0.5, 0.5]
Timestep: 903, Current state: 2
[0.9125574702133442, 0.08744252978665569]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.913824888787436, 0.08617511121256406]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.7974647379232427, 0.20253526207675734]
[0.5, 0.5]
Timestep: 906, Current state: 0
[0.7992477367036608, 0.20075226329633916]
[0.5, 0.5]
Timestep: 907, Current state: 0
[0.917241525855819, 0.08275847414418103]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.9183148316740743, 0.08168516832592569]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.9199380456640532, 0.08006195433594684]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.8064567378381812, 0.19354326216181889]
[0.5, 0.5]
Timestep: 911, Current state: 0
[0.9217798289128183, 0.07822017108718178]
[0.5, 0.5]
Timestep: 912, Current state: 2
[0.9228065001049528, 0.07719349989504727]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.49063534794161756, 0.5093646520583824]
[0.5, 0.5]
Timestep: 914, Current state: 4
[0.9249066187116206, 0.07509338128837931]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.835218131415055, 0.16478186858494495]
[0.5, 0.5]
Timestep: 916, Current state: 5
[0.9032840482740034, 0.09671595172599652]
[0.5, 0.5]
Timestep: 917, Current state: 2
[0.9052592554639733, 0.09474074453602671]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.9068541051072071, 0.09314589489279286]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.8000401010560002, 0.19995989894399982]
[0.5, 0.5]
Timestep: 920, Current state: 0
[0.9100516469115184, 0.08994835308848156]
[0.5, 0.5]
Timestep: 921, Current state: 2
[0.4918385870916711, 0.508161412908329]
[0.5, 0.5]
Timestep: 922, Current state: 4
[0.793965109877858, 0.2060348901221421]
[0.5, 0.5]
Timestep: 923, Current state: 0
[0.7959018917023043, 0.2040981082976957]
[0.5, 0.5]
Timestep: 924, Current state: 0
[0.7978626063645334, 0.20213739363546654]
[0.5, 0.5]
Timestep: 925, Current state: 0
[0.9179282779298683, 0.08207172207013168]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.9192765362196823, 0.08072346378031771]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.9209483400655029, 0.0790516599344972]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.9225087746226179, 0.07749122537738212]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.9236908901483013, 0.07630910985169866]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.9252528025694926, 0.0747471974305074]
[0.5, 0.5]
Timestep: 931, Current state: 2
[0.9266009194969318, 0.07339908050306819]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.9279414505447825, 0.07205854945521754]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.4854925721289086, 0.5145074278710914]
[0.5, 0.5]
Timestep: 934, Current state: 4
[0.8046284013584069, 0.19537159864159323]
[0.5, 0.5]
Timestep: 935, Current state: 0
[0.9310632625255784, 0.06893673747442172]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.9320197097068688, 0.0679802902931313]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.9331756098337938, 0.06682439016620617]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.811853823656164, 0.188146176343836]
[0.5, 0.5]
Timestep: 939, Current state: 0
[0.8135298095456182, 0.18647019045438176]
[0.5, 0.5]
Timestep: 940, Current state: 0
[0.9348679428775319, 0.06513205712246807]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.9353655758580606, 0.06463442414193937]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.8399533499849693, 0.1600466500150307]
[0.5, 0.5]
Timestep: 943, Current state: 5
[0.8090678790803628, 0.1909321209196371]
[0.5, 0.5]
Timestep: 944, Current state: 0
[0.9152322380423096, 0.08476776195769045]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.48567866129571197, 0.514321338704288]
[0.5, 0.5]
Timestep: 946, Current state: 4
[0.9185943077287814, 0.08140569227121858]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.9203645340875883, 0.07963546591241162]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.922033013255296, 0.07796698674470401]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.9229821351793446, 0.07701786482065533]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.9241282942022727, 0.07587170579772727]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.8119907672795004, 0.1880092327204997]
[0.5, 0.5]
Timestep: 952, Current state: 0
[0.4826606662821919, 0.517339333717808]
[0.5, 0.5]
Timestep: 953, Current state: 4
[0.8036136461193036, 0.1963863538806963]
[0.5, 0.5]
Timestep: 954, Current state: 0
[0.9283911310658848, 0.0716088689341152]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.4837516400447484, 0.5162483599552515]
[0.5, 0.5]
Timestep: 956, Current state: 4
[0.9310838037182351, 0.06891619628176489]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.7991368329333083, 0.20086316706669177]
[0.5, 0.5]
Timestep: 958, Current state: 0
[0.8011829124289204, 0.19881708757107963]
[0.5, 0.5]
Timestep: 959, Current state: 0
[0.8031726914636476, 0.19682730853635247]
[0.5, 0.5]
Timestep: 960, Current state: 0
[0.9351636696122734, 0.0648363303877267]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.8444228393580626, 0.15557716064193727]
[0.5, 0.5]
Timestep: 962, Current state: 5
[0.48591998044021756, 0.5140800195597824]
[0.5, 0.5]
Timestep: 963, Current state: 4
[0.9142283006982633, 0.08577169930173677]
[0.5, 0.5]
Timestep: 964, Current state: 2
[0.8484824609259247, 0.1515175390740752]
[0.5, 0.5]
Timestep: 965, Current state: 5
[0.8921445493308395, 0.10785545066916041]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.8944065837565067, 0.10559341624349328]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.8967915174195347, 0.10320848258046543]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.7950298130040119, 0.20497018699598815]
[0.5, 0.5]
Timestep: 969, Current state: 0
[0.797036903360212, 0.20296309663978798]
[0.5, 0.5]
Timestep: 970, Current state: 0
[0.7990592165030793, 0.20094078349692066]
[0.5, 0.5]
Timestep: 971, Current state: 0
[0.8010209668496795, 0.19897903315032045]
[0.5, 0.5]
Timestep: 972, Current state: 0
[0.4860373121239823, 0.5139626878760177]
[0.5, 0.5]
Timestep: 973, Current state: 4
[0.7925624411374561, 0.20743755886254384]
[0.5, 0.5]
Timestep: 974, Current state: 0
[0.7946759097437675, 0.20532409025623258]
[0.5, 0.5]
Timestep: 975, Current state: 0
[0.4860373121239823, 0.5139626878760177]
[0.5, 0.5]
Timestep: 976, Current state: 4
[0.9120564679954961, 0.08794353200450378]
[0.5, 0.5]
Timestep: 977, Current state: 2
[0.9132609324002489, 0.08673906759975104]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.9147751600138905, 0.08522483998610952]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.9167296243687725, 0.08327037563122759]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.7949384894910964, 0.20506151050890373]
[0.5, 0.5]
Timestep: 981, Current state: 0
[0.4840868754550595, 0.5159131245449405]
[0.5, 0.5]
Timestep: 982, Current state: 4
[0.7867418649942259, 0.21325813500577406]
[0.5, 0.5]
Timestep: 983, Current state: 0
[0.922389186348829, 0.0776108136511709]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.790965768114031, 0.20903423188596904]
[0.5, 0.5]
Timestep: 985, Current state: 0
[0.7930110778400496, 0.2069889221599504]
[0.5, 0.5]
Timestep: 986, Current state: 0
[0.8520850454796501, 0.14791495452034978]
[0.5, 0.5]
Timestep: 987, Current state: 5
[0.48515056309200516, 0.5148494369079949]
[0.5, 0.5]
Timestep: 988, Current state: 4
[0.9041700890245723, 0.09582991097542762]
[0.5, 0.5]
Timestep: 989, Current state: 2
[0.7870285914148396, 0.21297140858516034]
[0.5, 0.5]
Timestep: 990, Current state: 0
[0.4862099166584201, 0.5137900833415799]
[0.5, 0.5]
Timestep: 991, Current state: 4
[0.7789902084428254, 0.22100979155717468]
[0.5, 0.5]
Timestep: 992, Current state: 0
[0.7811759922583984, 0.21882400774160157]
[0.5, 0.5]
Timestep: 993, Current state: 0
[0.9123937010702107, 0.08760629892978934]
[0.5, 0.5]
Timestep: 994, Current state: 2
[0.4872649256099511, 0.512735074390049]
[0.5, 0.5]
Timestep: 995, Current state: 4
[0.9155952170851746, 0.0844047829148255]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.48831563456371246, 0.5116843654362876]
[0.5, 0.5]
Timestep: 997, Current state: 4
[0.9182289935747691, 0.08177100642523087]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.7695998387801911, 0.23040016121980889]
[0.5, 0.5]
Timestep: 999, Current state: 0
[0.48936205048852705, 0.510637949511473]
[0.5, 0.5]
