Timestep: 0, Current state: 4
Timestep: 496, Current state: 0
[0.5883167674455685, 0.4116832325544315]
[0.6671373039252269, 0.3328626960747731]
Timestep: 497, Current state: 4
[0.7207410246842076, 0.2792589753157923]
[0.28005653824710064, 0.7199434617528994]
Timestep: 498, Current state: 2
[0.7372724319962957, 0.2627275680037044]
[0.28005653824710064, 0.7199434617528994]
Timestep: 499, Current state: 2
[0.5653512303842292, 0.4346487696157708]
[0.6671373039252269, 0.3328626960747731]
