Timestep: 0, Current state: 4
[0.2767583489370383, 0.7232416510629618]
Timestep: 494, Current state: 0
[0.7609489942120277, 0.23905100578797245]
[0.5306830870028064, 0.46931691299719364]
Timestep: 495, Current state: 2
[0.7617242988757726, 0.23827570112422722]
[0.5306830870028064, 0.46931691299719364]
Timestep: 496, Current state: 2
[0.7335038121072986, 0.2664961878927013]
[0.2767583489370383, 0.7232416510629618]
Timestep: 497, Current state: 0
[0.5070988632574108, 0.4929011367425891]
[0.7043985740649621, 0.29560142593503796]
Timestep: 498, Current state: 4
[0.5428886484250749, 0.45711135157492516]
[0.2767583489370383, 0.7232416510629618]
Timestep: 499, Current state: 0
[0.6689274192729378, 0.33107258072706225]
[0.7154552605721554, 0.2845447394278447]
