Timestep: 0, Current state: 2
[0.8068493150684931, 0.19315068493150686]
[0.5, 0.5]
Timestep: 905, Current state: 0
[0.8071135430916553, 0.19288645690834474]
[0.5, 0.5]
Timestep: 906, Current state: 0
[0.9192399049881235, 0.08076009501187649]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.9855072463768116, 0.014492753623188406]
[0.5, 0.5]
Timestep: 908, Current state: 5
[0.8062755798090041, 0.1937244201909959]
[0.5, 0.5]
Timestep: 909, Current state: 0
[0.8065395095367848, 0.19346049046321526]
[0.5, 0.5]
Timestep: 910, Current state: 0
[0.486652977412731, 0.5133470225872689]
[0.5, 0.5]
Timestep: 911, Current state: 4
[0.8054421768707483, 0.1945578231292517]
[0.5, 0.5]
Timestep: 912, Current state: 0
[0.9185360094451004, 0.08146399055489964]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.9186320754716981, 0.08136792452830188]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.9187279151943463, 0.0812720848056537]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.9188235294117647, 0.0811764705882353]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.918918918918919, 0.08108108108108109]
[0.5, 0.5]
Timestep: 917, Current state: 2
[0.483739837398374, 0.516260162601626]
[0.5, 0.5]
Timestep: 918, Current state: 4
[0.9191090269636577, 0.08089097303634232]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.9192037470725996, 0.08079625292740047]
[0.5, 0.5]
Timestep: 920, Current state: 2
[0.8061911170928667, 0.19380888290713325]
[0.5, 0.5]
Timestep: 921, Current state: 0
[0.8064516129032258, 0.1935483870967742]
[0.5, 0.5]
Timestep: 922, Current state: 0
[0.9194865810968494, 0.08051341890315053]
[0.5, 0.5]
Timestep: 923, Current state: 2
[0.9195804195804196, 0.08041958041958042]
[0.5, 0.5]
Timestep: 924, Current state: 2
[0.8072289156626506, 0.1927710843373494]
[0.5, 0.5]
Timestep: 925, Current state: 0
[0.9197674418604651, 0.08023255813953488]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.9198606271777003, 0.08013937282229965]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.919953596287703, 0.08004640371229699]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.9200463499420626, 0.07995365005793743]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.8085106382978723, 0.19148936170212766]
[0.5, 0.5]
Timestep: 930, Current state: 0
[0.8087649402390438, 0.19123505976095617]
[0.5, 0.5]
Timestep: 931, Current state: 0
[0.9203233256351039, 0.07967667436489607]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.9204152249134948, 0.07958477508650519]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.9205069124423964, 0.07949308755760369]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.9857142857142858, 0.014285714285714285]
[0.5, 0.5]
Timestep: 935, Current state: 5
[0.9194476409666283, 0.0805523590333717]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.9195402298850575, 0.08045977011494253]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.8089591567852438, 0.19104084321475626]
[0.5, 0.5]
Timestep: 938, Current state: 0
[0.48118811881188117, 0.5188118811881188]
[0.5, 0.5]
Timestep: 939, Current state: 4
[0.48118811881188117, 0.5188118811881188]
[0.5, 0.5]
Timestep: 940, Current state: 4
[0.919908466819222, 0.08009153318077804]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.92, 0.08]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.9200913242009132, 0.07990867579908675]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.9201824401368301, 0.07981755986316989]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.9202733485193622, 0.07972665148063782]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.9203640500568828, 0.07963594994311718]
[0.5, 0.5]
Timestep: 946, Current state: 2
[0.9204545454545454, 0.07954545454545454]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.9205448354143019, 0.07945516458569807]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.9206349206349206, 0.07936507936507936]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.47470817120622566, 0.5252918287937743]
[0.5, 0.5]
Timestep: 950, Current state: 4
[0.920814479638009, 0.07918552036199095]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.9209039548022598, 0.07909604519774012]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.9209932279909706, 0.07900677200902935]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.9210822998872604, 0.07891770011273957]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.9211711711711712, 0.07882882882882883]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.810077519379845, 0.18992248062015504]
[0.5, 0.5]
Timestep: 956, Current state: 0
[0.8103225806451613, 0.1896774193548387]
[0.5, 0.5]
Timestep: 957, Current state: 0
[0.8105670103092784, 0.18943298969072164]
[0.5, 0.5]
Timestep: 958, Current state: 0
[0.4720616570327553, 0.5279383429672447]
[0.5, 0.5]
Timestep: 959, Current state: 4
[0.451685393258427, 0.5483146067415731]
[0.5, 0.5]
Timestep: 960, Current state: 1
[0.9204927211646137, 0.07950727883538634]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.9861111111111112, 0.013888888888888888]
[0.5, 0.5]
Timestep: 962, Current state: 5
[0.4519015659955257, 0.5480984340044742]
[0.5, 0.5]
Timestep: 963, Current state: 1
[0.9194630872483222, 0.08053691275167785]
[0.5, 0.5]
Timestep: 964, Current state: 2
[0.972972972972973, 0.02702702702702703]
[0.5, 0.5]
Timestep: 965, Current state: 5
[0.9184357541899442, 0.08156424581005586]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.8081841432225064, 0.1918158567774936]
[0.5, 0.5]
Timestep: 967, Current state: 0
[0.47509578544061304, 0.524904214559387]
[0.5, 0.5]
Timestep: 968, Current state: 4
[0.9187082405345212, 0.08129175946547884]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.9187986651835373, 0.08120133481646273]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.4751908396946565, 0.5248091603053435]
[0.5, 0.5]
Timestep: 971, Current state: 4
[0.8063694267515924, 0.19363057324840766]
[0.5, 0.5]
Timestep: 972, Current state: 0
[0.9190687361419069, 0.08093126385809313]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.9191583610188261, 0.08084163898117387]
[0.5, 0.5]
Timestep: 974, Current state: 2
[0.8071065989847716, 0.19289340101522842]
[0.5, 0.5]
Timestep: 975, Current state: 0
[0.45154185022026433, 0.5484581497797357]
[0.5, 0.5]
Timestep: 976, Current state: 1
[0.8075949367088607, 0.19240506329113924]
[0.5, 0.5]
Timestep: 977, Current state: 0
[0.8078381795195955, 0.19216182048040456]
[0.5, 0.5]
Timestep: 978, Current state: 0
[0.9736842105263158, 0.02631578947368421]
[0.5, 0.5]
Timestep: 979, Current state: 5
[0.9173098125689085, 0.08269018743109151]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.9174008810572687, 0.08259911894273128]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.8073047858942065, 0.19269521410579346]
[0.5, 0.5]
Timestep: 982, Current state: 0
[0.9175824175824175, 0.08241758241758242]
[0.5, 0.5]
Timestep: 983, Current state: 2
[0.9176728869374314, 0.08232711306256861]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.8080301129234629, 0.191969887076537]
[0.5, 0.5]
Timestep: 985, Current state: 0
[0.9178532311062432, 0.08214676889375684]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.8085106382978723, 0.19148936170212766]
[0.5, 0.5]
Timestep: 987, Current state: 0
[0.9180327868852459, 0.08196721311475409]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.8089887640449438, 0.19101123595505617]
[0.5, 0.5]
Timestep: 989, Current state: 0
[0.9182115594329335, 0.08178844056706652]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.9183006535947712, 0.08169934640522876]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.9183895538628944, 0.08161044613710555]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.8099378881987578, 0.19006211180124225]
[0.5, 0.5]
Timestep: 993, Current state: 0
[0.974025974025974, 0.025974025974025976]
[0.5, 0.5]
Timestep: 994, Current state: 5
[0.9615384615384616, 0.038461538461538464]
[0.5, 0.5]
Timestep: 995, Current state: 5
[0.9174809989142236, 0.08251900108577633]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.8091697645600991, 0.19083023543990088]
[0.5, 0.5]
Timestep: 997, Current state: 0
[0.9176598049837487, 0.08234019501625135]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.9177489177489178, 0.08225108225108226]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.9178378378378378, 0.08216216216216216]
[0.5, 0.5]
