Timestep: 0, Current state: 4
Timestep: 496, Current state: 4
[0.40346234360729966, 0.5965376563927003]
[0.6671333939024748, 0.3328666060975251]
Timestep: 497, Current state: 4
[0.36631702398047655, 0.6336829760195234]
[0.17076216842727754, 0.8292378315727224]
Timestep: 498, Current state: 0
[0.6890034004405234, 0.3109965995594765]
[0.5954103389964891, 0.4045896610035109]
Timestep: 499, Current state: 2
[0.6712565498736599, 0.32874345012634004]
[0.17076216842727754, 0.8292378315727224]
