Timestep: 0, Current state: 2
Timestep: 895, Current state: 2
[0.9256342433462099, 0.07436575665379015]
[0.5, 0.5]
Timestep: 896, Current state: 0
[0.6697417260947672, 0.33025827390523277]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.7147485521599981, 0.28525144784000184]
[0.5, 0.5]
Timestep: 898, Current state: 5
[0.45991332828179, 0.54008667171821]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.5773192732781884, 0.4226807267218114]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.6529767483781417, 0.3470232516218583]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.9131677043816284, 0.0868322956183717]
[0.5, 0.5]
Timestep: 902, Current state: 0
[0.7198099033423212, 0.2801900966576787]
[0.5, 0.5]
Timestep: 903, Current state: 2
[0.7071908095027856, 0.2928091904972145]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.7168461572721182, 0.28315384272788174]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.7521463982701886, 0.2478536017298114]
[0.5, 0.5]
Timestep: 906, Current state: 2
[0.7702226600192043, 0.22977733998079586]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.7424840421131351, 0.2575159578868649]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.37143279474394975, 0.6285672052560501]
[0.5, 0.5]
Timestep: 909, Current state: 4
[0.903156790117705, 0.09684320988229501]
[0.5, 0.5]
Timestep: 910, Current state: 0
[0.7560802789218412, 0.2439197210781589]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.9061796445474419, 0.09382035545255811]
[0.5, 0.5]
Timestep: 912, Current state: 0
[0.907607906846375, 0.09239209315362495]
[0.5, 0.5]
Timestep: 913, Current state: 0
[0.9093402921160668, 0.09065970788393309]
[0.5, 0.5]
Timestep: 914, Current state: 0
[0.6888193182453699, 0.31118068175463015]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.9124644944793396, 0.08753550552066029]
[0.5, 0.5]
Timestep: 916, Current state: 0
[0.7117284728311714, 0.2882715271688287]
[0.5, 0.5]
Timestep: 917, Current state: 2
[0.3764290322713357, 0.6235709677286644]
[0.5, 0.5]
Timestep: 918, Current state: 4
[0.7627171713452472, 0.23728282865475284]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.7576762215097312, 0.24232377849026876]
[0.5, 0.5]
Timestep: 920, Current state: 5
[0.5193363301137441, 0.4806636698862559]
[0.5, 0.5]
Timestep: 921, Current state: 2
[0.37973841980603834, 0.6202615801939616]
[0.5, 0.5]
Timestep: 922, Current state: 4
[0.6761356209283004, 0.3238643790716996]
[0.5, 0.5]
Timestep: 923, Current state: 2
[0.38138527776691916, 0.6186147222330809]
[0.5, 0.5]
Timestep: 924, Current state: 4
[0.38138527776691916, 0.6186147222330809]
[0.5, 0.5]
Timestep: 925, Current state: 4
[0.8459296581069101, 0.15407034189308985]
[0.5, 0.5]
Timestep: 926, Current state: 0
[0.7426557443599997, 0.2573442556400003]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.7229447932115808, 0.2770552067884192]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.7277333047358633, 0.27226669526413666]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.38100988948562636, 0.6189901105143736]
[0.5, 0.5]
Timestep: 930, Current state: 4
[0.775996737899614, 0.22400326210038587]
[0.5, 0.5]
Timestep: 931, Current state: 2
[0.7298367860427841, 0.2701632139572159]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.7355462867805532, 0.2644537132194468]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.7552408535359874, 0.24475914646401256]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.7378078848382877, 0.26219211516171226]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.8511538097932735, 0.14884619020672657]
[0.5, 0.5]
Timestep: 936, Current state: 0
[0.3786570926939798, 0.6213429073060203]
[0.5, 0.5]
Timestep: 937, Current state: 4
[0.8359787807219226, 0.1640212192780775]
[0.5, 0.5]
Timestep: 938, Current state: 0
[0.7375316920111308, 0.2624683079888692]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.8414741409596916, 0.15852585904030836]
[0.5, 0.5]
Timestep: 940, Current state: 0
[0.8441219062208625, 0.15587809377913753]
[0.5, 0.5]
Timestep: 941, Current state: 0
[0.8464898220351195, 0.15351017796488062]
[0.5, 0.5]
Timestep: 942, Current state: 0
[0.8489244263337598, 0.15107557366624025]
[0.5, 0.5]
Timestep: 943, Current state: 0
[0.7624886422563999, 0.23751135774360005]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.8539285688067002, 0.1460714311932998]
[0.5, 0.5]
Timestep: 945, Current state: 0
[0.8562115064729783, 0.14378849352702175]
[0.5, 0.5]
Timestep: 946, Current state: 0
[0.7301012283497416, 0.2698987716502585]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.8604492389651092, 0.13955076103489092]
[0.5, 0.5]
Timestep: 948, Current state: 0
[0.8625442355971313, 0.13745576440286872]
[0.5, 0.5]
Timestep: 949, Current state: 0
[0.8645324368395386, 0.13546756316046138]
[0.5, 0.5]
Timestep: 950, Current state: 0
[0.7351887383032346, 0.26481126169676544]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.7603002505293073, 0.23969974947069272]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.7746576713013602, 0.22534232869863968]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.7270801238158872, 0.2729198761841128]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.7296037218981632, 0.2703962781018367]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.7432419282571611, 0.256758071742839]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.7603564741878418, 0.2396435258121582]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.8803828280596645, 0.11961717194033547]
[0.5, 0.5]
Timestep: 958, Current state: 0
[0.8821024923942136, 0.11789750760578645]
[0.5, 0.5]
Timestep: 959, Current state: 0
[0.6715895979457909, 0.3284104020542091]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.7220175633600523, 0.27798243663994776]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.7429169237442597, 0.2570830762557404]
[0.5, 0.5]
Timestep: 962, Current state: 2
[0.8888154175832751, 0.11118458241672496]
[0.5, 0.5]
Timestep: 963, Current state: 0
[0.7732827930936794, 0.22671720690632055]
[0.5, 0.5]
Timestep: 964, Current state: 2
[0.7227585224986033, 0.27724147750139666]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.7346796466680294, 0.2653203533319705]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.7559241648677297, 0.2440758351322703]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.7359612741385055, 0.26403872586149446]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.7421939116992758, 0.25780608830072416]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.7468054833556935, 0.2531945166443064]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.7633526513527772, 0.23664734864722273]
[0.5, 0.5]
Timestep: 971, Current state: 2
[0.7083970386166935, 0.29160296138330655]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.9041151588753977, 0.0958848411246023]
[0.5, 0.5]
Timestep: 973, Current state: 0
[0.9055541013352536, 0.0944458986647464]
[0.5, 0.5]
Timestep: 974, Current state: 0
[0.3726990684024203, 0.6273009315975798]
[0.5, 0.5]
Timestep: 975, Current state: 4
[0.7143842991689034, 0.2856157008310966]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.7272715113987357, 0.2727284886012643]
[0.5, 0.5]
Timestep: 977, Current state: 2
[0.7521089224648786, 0.24789107753512132]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.7349986272185384, 0.2650013727814616]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.7512879700188405, 0.24871202998115954]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.3705045360067622, 0.6294954639932377]
[0.5, 0.5]
Timestep: 981, Current state: 4
[0.7425342717654911, 0.25746572823450886]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.37212963741448263, 0.6278703625855174]
[0.5, 0.5]
Timestep: 983, Current state: 4
[0.7751662150487398, 0.22483378495126016]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.7801973473293826, 0.21980265267061752]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.7534558629481609, 0.246544137051839]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.8711532306843415, 0.12884676931565853]
[0.5, 0.5]
Timestep: 987, Current state: 0
[0.7421091149790694, 0.2578908850209306]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.37344157431431296, 0.626558425685687]
[0.5, 0.5]
Timestep: 989, Current state: 4
[0.7558294061123547, 0.24417059388764534]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.3750461239823599, 0.62495387601764]
[0.5, 0.5]
Timestep: 991, Current state: 4
[0.3750461239823599, 0.62495387601764]
[0.5, 0.5]
Timestep: 992, Current state: 4
[0.7554816939269965, 0.2445183060730036]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.3766466590599037, 0.6233533409400962]
[0.5, 0.5]
Timestep: 994, Current state: 4
[0.7542963924424916, 0.2457036075575084]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.8296222992386585, 0.1703777007613415]
[0.5, 0.5]
Timestep: 996, Current state: 0
[0.6950363520054468, 0.3049636479945532]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.7494432100617562, 0.2505567899382438]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.7675204440939563, 0.2324795559060437]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.7639438872777405, 0.23605611272225946]
[0.5, 0.5]
