Timestep: 0, Current state: 5
[0.5867972849161583, 0.41320271508384165]
Timestep: 547, Current state: 5
[0.4798976038042024, 0.5201023961957976]
[0.44675343638457404, 0.5532465636154259]
Timestep: 548, Current state: 5
[0.37250676912898123, 0.6274932308710188]
[0.3138149528380504, 0.6861850471619496]
Timestep: 549, Current state: 2
[0.47293175920058717, 0.5270682407994128]
[0.7058954301435618, 0.2941045698564382]
Timestep: 550, Current state: 4
[0.536784115279537, 0.46321588472046304]
[0.4986845486311693, 0.5013154513688307]
Timestep: 551, Current state: 2
[0.47293175920058717, 0.5270682407994128]
[0.7096340060021925, 0.2903659939978075]
Timestep: 552, Current state: 4
[0.6292118639567267, 0.3707881360432733]
[0.5860993167420062, 0.41390068325799384]
Timestep: 553, Current state: 2
[0.47293175920058717, 0.5270682407994128]
[0.6992643200814331, 0.3007356799185668]
Timestep: 554, Current state: 4
[0.6868882725412054, 0.3131117274587945]
[0.650760348983695, 0.34923965101630494]
Timestep: 555, Current state: 2
[0.47293175920058717, 0.5270682407994128]
[0.7293238779506779, 0.27067612204932207]
Timestep: 556, Current state: 4
[0.7065882332368372, 0.2934117667631629]
[0.6945108866173929, 0.3054891133826072]
Timestep: 557, Current state: 2
[0.47293175920058717, 0.5270682407994128]
[0.6902085289185005, 0.3097914710814995]
Timestep: 558, Current state: 4
[0.48348877295001946, 0.5165112270499804]
[0.24376562791117423, 0.7562343720888258]
Timestep: 559, Current state: 0
[0.47293175920058717, 0.5270682407994128]
[0.6902085289185005, 0.3097914710814995]
Timestep: 560, Current state: 4
[0.6722475874161613, 0.3277524125838387]
[0.7520301628672468, 0.24796983713275317]
Timestep: 561, Current state: 2
[0.47293175920058717, 0.5270682407994128]
[0.6958393856662685, 0.30416061433373154]
Timestep: 562, Current state: 4
[0.47293175920058717, 0.5270682407994128]
[0.6958393856662685, 0.30416061433373154]
Timestep: 563, Current state: 4
[0.5713919919326619, 0.42860800806733806]
[0.44675343638457404, 0.5532465636154259]
Timestep: 564, Current state: 5
[0.47293175920058717, 0.5270682407994128]
[0.6958393856662685, 0.30416061433373154]
Timestep: 565, Current state: 4
[0.7368672015530547, 0.2631327984469453]
[0.47689398655860044, 0.5231060134413995]
Timestep: 566, Current state: 2
[0.7569918838699562, 0.24300811613004383]
[0.47689398655860044, 0.5231060134413995]
Timestep: 567, Current state: 2
[0.7216176469567156, 0.2783823530432844]
[0.47689398655860044, 0.5231060134413995]
Timestep: 568, Current state: 2
[0.6371546470474483, 0.36284535295255166]
[0.44675343638457404, 0.5532465636154259]
Timestep: 569, Current state: 5
[0.7216176469567156, 0.2783823530432844]
[0.3793956291404017, 0.6206043708595982]
Timestep: 570, Current state: 2
[0.4802256027651064, 0.5197743972348936]
[0.7410744518937722, 0.25892554810622787]
Timestep: 571, Current state: 4
[0.5268253622420651, 0.47317463775793495]
[0.23436527486417133, 0.7656347251358286]
Timestep: 572, Current state: 0
[0.4802256027651064, 0.5197743972348936]
[0.7410744518937722, 0.25892554810622787]
Timestep: 573, Current state: 4
[0.7520962403218928, 0.24790375967810724]
[0.3793956291404017, 0.6206043708595982]
Timestep: 574, Current state: 2
[0.7099768112478951, 0.2900231887521048]
[0.3793956291404017, 0.6206043708595982]
Timestep: 575, Current state: 2
[0.7514491344824548, 0.24855086551754527]
[0.3793956291404017, 0.6206043708595982]
Timestep: 576, Current state: 2
[0.7467274863820224, 0.2532725136179777]
[0.3793956291404017, 0.6206043708595982]
Timestep: 577, Current state: 2
[0.7651837300190226, 0.2348162699809774]
[0.3793956291404017, 0.6206043708595982]
Timestep: 578, Current state: 2
[0.7621536309797979, 0.23784636902020212]
[0.3793956291404017, 0.6206043708595982]
Timestep: 579, Current state: 2
[0.770391129243035, 0.22960887075696507]
[0.3793956291404017, 0.6206043708595982]
Timestep: 580, Current state: 2
[0.7770363374921586, 0.22296366250784147]
[0.3793956291404017, 0.6206043708595982]
Timestep: 581, Current state: 2
[0.7152747054046951, 0.284725294595305]
[0.3793956291404017, 0.6206043708595982]
Timestep: 582, Current state: 2
[0.7159312716066754, 0.2840687283933247]
[0.3793956291404017, 0.6206043708595982]
Timestep: 583, Current state: 2
[0.7278224190185069, 0.27217758098149314]
[0.3793956291404017, 0.6206043708595982]
Timestep: 584, Current state: 2
[0.6817268083763085, 0.3182731916236915]
[0.44675343638457404, 0.5532465636154259]
Timestep: 585, Current state: 5
[0.3682228307869539, 0.6317771692130462]
[0.3793956291404017, 0.6206043708595982]
Timestep: 586, Current state: 2
[0.7158629351956364, 0.2841370648043636]
[0.7410744518937722, 0.25892554810622787]
Timestep: 587, Current state: 4
[0.374979937577188, 0.6250200624228119]
[0.23436527486417133, 0.7656347251358286]
Timestep: 588, Current state: 0
[0.7158629351956364, 0.2841370648043636]
[0.7410744518937722, 0.25892554810622787]
Timestep: 589, Current state: 4
[0.7346983076051729, 0.26530169239482715]
[0.3793956291404017, 0.6206043708595982]
Timestep: 590, Current state: 2
[0.731878569827498, 0.26812143017250206]
[0.3793956291404017, 0.6206043708595982]
Timestep: 591, Current state: 2
[0.7264847016176085, 0.2735152983823916]
[0.3793956291404017, 0.6206043708595982]
Timestep: 592, Current state: 2
[0.7064103293298852, 0.29358967067011477]
[0.23436527486417133, 0.7656347251358286]
Timestep: 593, Current state: 0
[0.7212971409960538, 0.27870285900394615]
[0.3793956291404017, 0.6206043708595982]
Timestep: 594, Current state: 2
[0.7502133206756901, 0.24978667932430998]
[0.3793956291404017, 0.6206043708595982]
Timestep: 595, Current state: 2
[0.7416207175634388, 0.25837928243656116]
[0.3793956291404017, 0.6206043708595982]
Timestep: 596, Current state: 2
[0.6752147666334712, 0.32478523336652876]
[0.3793956291404017, 0.6206043708595982]
Timestep: 597, Current state: 2
[0.737278513503108, 0.262721486496892]
[0.3793956291404017, 0.6206043708595982]
Timestep: 598, Current state: 2
[0.7400906790326518, 0.2599093209673482]
[0.3793956291404017, 0.6206043708595982]
Timestep: 599, Current state: 2
[0.7025962331578166, 0.29740376684218345]
[0.3793956291404017, 0.6206043708595982]
Timestep: 600, Current state: 2
[0.7425518589648633, 0.2574481410351367]
[0.3793956291404017, 0.6206043708595982]
Timestep: 601, Current state: 2
[0.5447425937567787, 0.4552574062432213]
[0.7410744518937722, 0.25892554810622787]
Timestep: 602, Current state: 4
[0.6946281879282893, 0.3053718120717107]
[0.3793956291404017, 0.6206043708595982]
Timestep: 603, Current state: 2
[0.6427049207612815, 0.35729507923871856]
[0.7410744518937722, 0.25892554810622787]
Timestep: 604, Current state: 4
[0.736776980856877, 0.263223019143123]
[0.3793956291404017, 0.6206043708595982]
Timestep: 605, Current state: 2
[0.6820108425286622, 0.3179891574713379]
[0.3793956291404017, 0.6206043708595982]
Timestep: 606, Current state: 2
[0.7029474961330902, 0.29705250386690984]
[0.3793956291404017, 0.6206043708595982]
Timestep: 607, Current state: 2
[0.6927702566735343, 0.3072297433264657]
[0.3793956291404017, 0.6206043708595982]
Timestep: 608, Current state: 2
[0.7246539511386013, 0.2753460488613987]
[0.44675343638457404, 0.5532465636154259]
Timestep: 609, Current state: 5
[0.27415407305865935, 0.7258459269413405]
[0.7451714494375428, 0.25482855056245723]
Timestep: 610, Current state: 4
[0.27415407305865935, 0.7258459269413405]
[0.7451714494375428, 0.25482855056245723]
Timestep: 611, Current state: 4
[0.7256049412793714, 0.27439505872062864]
[0.46102858058883994, 0.53897141941116]
Timestep: 612, Current state: 2
[0.7521595258717606, 0.24784047412823942]
[0.44675343638457404, 0.5532465636154259]
Timestep: 613, Current state: 5
[0.7256049412793714, 0.27439505872062864]
[0.38869025889764103, 0.611309741102359]
Timestep: 614, Current state: 2
[0.7601393139472957, 0.23986068605270422]
[0.38869025889764103, 0.611309741102359]
Timestep: 615, Current state: 2
[0.7757260809731554, 0.22427391902684446]
[0.38869025889764103, 0.611309741102359]
Timestep: 616, Current state: 2
[0.7788612045736399, 0.22113879542636006]
[0.38869025889764103, 0.611309741102359]
Timestep: 617, Current state: 2
[0.7839211030342434, 0.21607889696575655]
[0.38869025889764103, 0.611309741102359]
Timestep: 618, Current state: 2
[0.7049924401815374, 0.2950075598184626]
[0.2218911859767766, 0.7781088140232234]
Timestep: 619, Current state: 0
[0.7498851885766924, 0.2501148114233076]
[0.38869025889764103, 0.611309741102359]
Timestep: 620, Current state: 2
[0.7562531046266157, 0.24374689537338448]
[0.2218911859767766, 0.7781088140232234]
Timestep: 621, Current state: 0
[0.7446690556035526, 0.25533094439644743]
[0.38869025889764103, 0.611309741102359]
Timestep: 622, Current state: 2
[0.7443360198155087, 0.2556639801844913]
[0.38869025889764103, 0.611309741102359]
Timestep: 623, Current state: 2
[0.7529761636498563, 0.24702383635014366]
[0.38869025889764103, 0.611309741102359]
Timestep: 624, Current state: 2
[0.7737787676911773, 0.2262212323088226]
[0.38869025889764103, 0.611309741102359]
Timestep: 625, Current state: 2
[0.5964756606250585, 0.4035243393749415]
[0.6827557863012402, 0.31724421369875977]
Timestep: 626, Current state: 4
[0.7564983959426981, 0.2435016040573019]
[0.38869025889764103, 0.611309741102359]
Timestep: 627, Current state: 2
[0.7335683073170315, 0.26643169268296857]
[0.38869025889764103, 0.611309741102359]
Timestep: 628, Current state: 2
[0.7363110756223838, 0.26368892437761615]
[0.38869025889764103, 0.611309741102359]
Timestep: 629, Current state: 2
[0.7358429052576891, 0.2641570947423108]
[0.38869025889764103, 0.611309741102359]
Timestep: 630, Current state: 2
[0.7196456075703885, 0.2803543924296114]
[0.38869025889764103, 0.611309741102359]
Timestep: 631, Current state: 2
[0.5406914155724435, 0.45930858442755657]
[0.6827557863012402, 0.31724421369875977]
Timestep: 632, Current state: 4
[0.7351070070992974, 0.26489299290070256]
[0.38869025889764103, 0.611309741102359]
Timestep: 633, Current state: 2
[0.759797059263777, 0.2402029407362231]
[0.38869025889764103, 0.611309741102359]
Timestep: 634, Current state: 2
[0.7458543084530476, 0.2541456915469525]
[0.38869025889764103, 0.611309741102359]
Timestep: 635, Current state: 2
[0.7564522935291258, 0.24354770647087426]
[0.38869025889764103, 0.611309741102359]
Timestep: 636, Current state: 2
[0.7335922565964552, 0.26640774340354473]
[0.2218911859767766, 0.7781088140232234]
Timestep: 637, Current state: 0
[0.7585635177653156, 0.24143648223468434]
[0.38869025889764103, 0.611309741102359]
Timestep: 638, Current state: 2
[0.7131223949426845, 0.28687760505731547]
[0.44675343638457404, 0.5532465636154259]
Timestep: 639, Current state: 5
[0.5444904462018176, 0.4555095537981824]
[0.38869025889764103, 0.611309741102359]
Timestep: 640, Current state: 2
[0.6295026710293157, 0.37049732897068427]
[0.38869025889764103, 0.611309741102359]
Timestep: 641, Current state: 2
[0.6868023707337079, 0.31319762926629224]
[0.38869025889764103, 0.611309741102359]
Timestep: 642, Current state: 2
[0.7182811602702411, 0.28171883972975875]
[0.2218911859767766, 0.7781088140232234]
Timestep: 643, Current state: 0
[0.7444064237981396, 0.2555935762018605]
[0.2218911859767766, 0.7781088140232234]
Timestep: 644, Current state: 0
[0.7419910038084555, 0.2580089961915446]
[0.2218911859767766, 0.7781088140232234]
Timestep: 645, Current state: 0
[0.7167592717388841, 0.28324072826111585]
[0.38869025889764103, 0.611309741102359]
Timestep: 646, Current state: 2
[0.7502705822922566, 0.2497294177077435]
[0.38869025889764103, 0.611309741102359]
Timestep: 647, Current state: 2
[0.754254265558244, 0.245745734441756]
[0.2218911859767766, 0.7781088140232234]
Timestep: 648, Current state: 0
[0.7655301132897875, 0.23446988671021257]
[0.38869025889764103, 0.611309741102359]
Timestep: 649, Current state: 2
[0.7624865019130054, 0.23751349808699465]
[0.2218911859767766, 0.7781088140232234]
Timestep: 650, Current state: 0
[0.736542371543004, 0.2634576284569961]
[0.2218911859767766, 0.7781088140232234]
Timestep: 651, Current state: 0
[0.5732484109139737, 0.4267515890860263]
[0.6827557863012402, 0.31724421369875977]
Timestep: 652, Current state: 4
[0.4763472778666162, 0.5236527221333838]
[0.2218911859767766, 0.7781088140232234]
Timestep: 653, Current state: 0
[0.5854830214052248, 0.4145169785947752]
[0.2218911859767766, 0.7781088140232234]
Timestep: 654, Current state: 0
[0.7595331479473963, 0.2404668520526036]
[0.38869025889764103, 0.611309741102359]
Timestep: 655, Current state: 2
[0.7706637649428766, 0.22933623505712336]
[0.38869025889764103, 0.611309741102359]
Timestep: 656, Current state: 2
[0.5577082865909732, 0.4422917134090268]
[0.6827557863012402, 0.31724421369875977]
Timestep: 657, Current state: 4
[0.46876725632989585, 0.5312327436701042]
[0.2218911859767766, 0.7781088140232234]
Timestep: 658, Current state: 0
[0.5718489682059975, 0.42815103179400243]
[0.2218911859767766, 0.7781088140232234]
Timestep: 659, Current state: 0
[0.6450488425047439, 0.3549511574952561]
[0.2218911859767766, 0.7781088140232234]
Timestep: 660, Current state: 0
[0.7069417009946356, 0.29305829900536445]
[0.38869025889764103, 0.611309741102359]
Timestep: 661, Current state: 2
[0.6727176570365897, 0.3272823429634103]
[0.2218911859767766, 0.7781088140232234]
Timestep: 662, Current state: 0
[0.7151679517295075, 0.28483204827049247]
[0.2218911859767766, 0.7781088140232234]
Timestep: 663, Current state: 0
[0.6668976997234691, 0.33310230027653076]
[0.7365333748401716, 0.26346662515982844]
Timestep: 664, Current state: 1
[0.45940413356194204, 0.5405958664380579]
[0.38869025889764103, 0.611309741102359]
Timestep: 665, Current state: 2
[0.7545281640668529, 0.2454718359331473]
[0.2218911859767766, 0.7781088140232234]
Timestep: 666, Current state: 0
[0.6503775869888857, 0.34962241301111435]
[0.38869025889764103, 0.611309741102359]
Timestep: 667, Current state: 2
[0.6974172301572783, 0.30258276984272175]
[0.38869025889764103, 0.611309741102359]
Timestep: 668, Current state: 2
[0.7631991271538091, 0.23680087284619086]
[0.2218911859767766, 0.7781088140232234]
Timestep: 669, Current state: 0
[0.7193285766112716, 0.2806714233887284]
[0.38869025889764103, 0.611309741102359]
Timestep: 670, Current state: 2
[0.710840995423177, 0.2891590045768229]
[0.38869025889764103, 0.611309741102359]
Timestep: 671, Current state: 2
[0.5849631637766476, 0.4150368362233523]
[0.6827557863012402, 0.31724421369875977]
Timestep: 672, Current state: 4
[0.5849631637766476, 0.4150368362233523]
[0.6827557863012402, 0.31724421369875977]
Timestep: 673, Current state: 4
[0.7620887552497128, 0.2379112447502873]
[0.38869025889764103, 0.611309741102359]
Timestep: 674, Current state: 2
[0.7183130617283918, 0.2816869382716082]
[0.38869025889764103, 0.611309741102359]
Timestep: 675, Current state: 2
[0.7042429375378277, 0.2957570624621722]
[0.38869025889764103, 0.611309741102359]
Timestep: 676, Current state: 2
[0.7539411174264165, 0.2460588825735836]
[0.38869025889764103, 0.611309741102359]
Timestep: 677, Current state: 2
[0.7231340613495844, 0.2768659386504156]
[0.38869025889764103, 0.611309741102359]
Timestep: 678, Current state: 2
[0.7366288406442564, 0.2633711593557436]
[0.38869025889764103, 0.611309741102359]
Timestep: 679, Current state: 2
[0.7626771174329889, 0.23732288256701106]
[0.38869025889764103, 0.611309741102359]
Timestep: 680, Current state: 2
[0.7672313186066301, 0.23276868139336984]
[0.38869025889764103, 0.611309741102359]
Timestep: 681, Current state: 2
[0.7480566810049332, 0.25194331899506683]
[0.38869025889764103, 0.611309741102359]
Timestep: 682, Current state: 2
[0.7045101421356287, 0.29548985786437126]
[0.38869025889764103, 0.611309741102359]
Timestep: 683, Current state: 2
[0.7744642280951272, 0.22553577190487278]
[0.2218911859767766, 0.7781088140232234]
Timestep: 684, Current state: 0
[0.7465477202481636, 0.25345227975183643]
[0.38869025889764103, 0.611309741102359]
Timestep: 685, Current state: 2
[0.7252040463372632, 0.2747959536627368]
[0.38869025889764103, 0.611309741102359]
Timestep: 686, Current state: 2
[0.7403716270654459, 0.2596283729345541]
[0.38869025889764103, 0.611309741102359]
Timestep: 687, Current state: 2
[0.7003537510951242, 0.29964624890487584]
[0.38869025889764103, 0.611309741102359]
Timestep: 688, Current state: 2
[0.7395368537119615, 0.26046314628803846]
[0.38869025889764103, 0.611309741102359]
Timestep: 689, Current state: 2
[0.7575885458422918, 0.24241145415770818]
[0.2218911859767766, 0.7781088140232234]
Timestep: 690, Current state: 0
[0.7515093190045379, 0.24849068099546218]
[0.2218911859767766, 0.7781088140232234]
Timestep: 691, Current state: 0
[0.7313705618605668, 0.2686294381394332]
[0.38869025889764103, 0.611309741102359]
Timestep: 692, Current state: 2
[0.562461458148465, 0.437538541851535]
[0.6827557863012402, 0.31724421369875977]
Timestep: 693, Current state: 4
[0.7517850522097358, 0.24821494779026418]
[0.38869025889764103, 0.611309741102359]
Timestep: 694, Current state: 2
[0.6324745000415642, 0.36752549995843564]
[0.6827557863012402, 0.31724421369875977]
Timestep: 695, Current state: 4
[0.7378584887580174, 0.26214151124198265]
[0.38869025889764103, 0.611309741102359]
Timestep: 696, Current state: 2
[0.5441901850386835, 0.4558098149613165]
[0.2218911859767766, 0.7781088140232234]
Timestep: 697, Current state: 0
[0.7660289957047681, 0.23397100429523185]
[0.38869025889764103, 0.611309741102359]
Timestep: 698, Current state: 2
[0.7090285926147754, 0.2909714073852246]
[0.6827557863012402, 0.31724421369875977]
Timestep: 699, Current state: 4
[0.7106942470425024, 0.2893057529574976]
[0.38869025889764103, 0.611309741102359]
Timestep: 700, Current state: 2
[0.672384099057431, 0.327615900942569]
[0.38869025889764103, 0.611309741102359]
Timestep: 701, Current state: 2
[0.7310221801198407, 0.26897781988015934]
[0.38869025889764103, 0.611309741102359]
Timestep: 702, Current state: 2
[0.7595804349409385, 0.2404195650590616]
[0.38869025889764103, 0.611309741102359]
Timestep: 703, Current state: 2
[0.5022344627414899, 0.4977655372585101]
[0.6827557863012402, 0.31724421369875977]
Timestep: 704, Current state: 4
[0.5022344627414899, 0.4977655372585101]
[0.6827557863012402, 0.31724421369875977]
Timestep: 705, Current state: 4
[0.6907636690261407, 0.3092363309738592]
[0.38869025889764103, 0.611309741102359]
Timestep: 706, Current state: 2
[0.6991944959256037, 0.3008055040743963]
[0.38869025889764103, 0.611309741102359]
Timestep: 707, Current state: 2
[0.7371553990107226, 0.2628446009892775]
[0.38869025889764103, 0.611309741102359]
Timestep: 708, Current state: 2
[0.7509745532957711, 0.2490254467042289]
[0.38869025889764103, 0.611309741102359]
Timestep: 709, Current state: 2
[0.6973449518533156, 0.3026550481466845]
[0.44675343638457404, 0.5532465636154259]
Timestep: 710, Current state: 5
[0.5164607402070663, 0.4835392597929337]
[0.38869025889764103, 0.611309741102359]
Timestep: 711, Current state: 2
[0.7494590597646595, 0.2505409402353406]
[0.44675343638457404, 0.5532465636154259]
Timestep: 712, Current state: 5
[0.5164607402070663, 0.4835392597929337]
[0.33569225287155996, 0.6643077471284401]
Timestep: 713, Current state: 2
[0.7660289199295389, 0.23397108007046108]
[0.44675343638457404, 0.5532465636154259]
Timestep: 714, Current state: 5
[0.34581728089013275, 0.6541827191098674]
[0.23336509256224267, 0.7666349074377572]
Timestep: 715, Current state: 0
[0.46764210765059766, 0.5323578923494023]
[0.7425341992508451, 0.2574658007491549]
Timestep: 716, Current state: 4
[0.46764210765059766, 0.5323578923494023]
[0.7425341992508451, 0.2574658007491549]
Timestep: 717, Current state: 4
[0.68557432174613, 0.3144256782538701]
[0.760286695613664, 0.23971330438633606]
Timestep: 718, Current state: 1
[0.4844379232803279, 0.5155620767196721]
[0.41983536294226476, 0.5801646370577352]
Timestep: 719, Current state: 2
[0.6751591773621323, 0.32484082263786773]
[0.26318025388868826, 0.7368197461113117]
Timestep: 720, Current state: 0
[0.6277538214748277, 0.3722461785251723]
[0.41983536294226476, 0.5801646370577352]
Timestep: 721, Current state: 2
[0.6736200487168413, 0.32637995128315866]
[0.41983536294226476, 0.5801646370577352]
Timestep: 722, Current state: 2
[0.6953339830545909, 0.3046660169454091]
[0.41983536294226476, 0.5801646370577352]
Timestep: 723, Current state: 2
[0.6742115895035784, 0.32578841049642165]
[0.41983536294226476, 0.5801646370577352]
Timestep: 724, Current state: 2
[0.4631368726564703, 0.5368631273435297]
[0.7425341992508451, 0.2574658007491549]
Timestep: 725, Current state: 4
[0.7477155962247801, 0.2522844037752199]
[0.41983536294226476, 0.5801646370577352]
Timestep: 726, Current state: 2
[0.627025425359422, 0.37297457464057804]
[0.26318025388868826, 0.7368197461113117]
Timestep: 727, Current state: 0
[0.7544314172812262, 0.24556858271877388]
[0.41983536294226476, 0.5801646370577352]
Timestep: 728, Current state: 2
[0.7032589132387791, 0.29674108676122096]
[0.26318025388868826, 0.7368197461113117]
Timestep: 729, Current state: 0
[0.7667275852382462, 0.23327241476175367]
[0.41983536294226476, 0.5801646370577352]
Timestep: 730, Current state: 2
[0.6863509839091141, 0.3136490160908859]
[0.41983536294226476, 0.5801646370577352]
Timestep: 731, Current state: 2
[0.7346623639442155, 0.2653376360557845]
[0.41983536294226476, 0.5801646370577352]
Timestep: 732, Current state: 2
[0.5567454682587822, 0.4432545317412178]
[0.7425341992508451, 0.2574658007491549]
Timestep: 733, Current state: 4
[0.5567454682587822, 0.4432545317412178]
[0.7425341992508451, 0.2574658007491549]
Timestep: 734, Current state: 4
[0.7706899131584133, 0.22931008684158666]
[0.41983536294226476, 0.5801646370577352]
Timestep: 735, Current state: 2
[0.59666424387122, 0.4033357561287801]
[0.26318025388868826, 0.7368197461113117]
Timestep: 736, Current state: 0
[0.7240177989524054, 0.27598220104759463]
[0.41983536294226476, 0.5801646370577352]
Timestep: 737, Current state: 2
[0.7053203630227981, 0.29467963697720195]
[0.41983536294226476, 0.5801646370577352]
Timestep: 738, Current state: 2
[0.726762725746122, 0.273237274253878]
[0.41983536294226476, 0.5801646370577352]
Timestep: 739, Current state: 2
[0.7544067806445645, 0.24559321935543563]
[0.26318025388868826, 0.7368197461113117]
Timestep: 740, Current state: 0
[0.5594283227983204, 0.4405716772016794]
[0.7425341992508451, 0.2574658007491549]
Timestep: 741, Current state: 4
[0.7467093931214107, 0.2532906068785893]
[0.41983536294226476, 0.5801646370577352]
Timestep: 742, Current state: 2
[0.7499034957989231, 0.2500965042010768]
[0.41983536294226476, 0.5801646370577352]
Timestep: 743, Current state: 2
[0.4451713553794468, 0.5548286446205531]
[0.760286695613664, 0.23971330438633606]
Timestep: 744, Current state: 1
[0.5257985509577833, 0.47420144904221667]
[0.41983536294226476, 0.5801646370577352]
Timestep: 745, Current state: 2
[0.6168547746556807, 0.3831452253443192]
[0.41983536294226476, 0.5801646370577352]
Timestep: 746, Current state: 2
[0.5331720580223989, 0.4668279419776012]
[0.7425341992508451, 0.2574658007491549]
Timestep: 747, Current state: 4
[0.5331720580223989, 0.4668279419776012]
[0.7425341992508451, 0.2574658007491549]
Timestep: 748, Current state: 4
[0.7371831901903633, 0.2628168098096368]
[0.41983536294226476, 0.5801646370577352]
Timestep: 749, Current state: 2
[0.5847074576163801, 0.4152925423836198]
[0.7425341992508451, 0.2574658007491549]
Timestep: 750, Current state: 4
[0.7504285479832177, 0.24957145201678238]
[0.41983536294226476, 0.5801646370577352]
Timestep: 751, Current state: 2
[0.7225105401755727, 0.27748945982442735]
[0.41983536294226476, 0.5801646370577352]
Timestep: 752, Current state: 2
[0.5416675665035966, 0.45833243349640346]
[0.7425341992508451, 0.2574658007491549]
Timestep: 753, Current state: 4
[0.7687942855570172, 0.23120571444298268]
[0.41983536294226476, 0.5801646370577352]
Timestep: 754, Current state: 2
[0.5156455432001844, 0.4843544567998156]
[0.26318025388868826, 0.7368197461113117]
Timestep: 755, Current state: 0
[0.6087963825471909, 0.3912036174528091]
[0.7425341992508451, 0.2574658007491549]
Timestep: 756, Current state: 4
[0.6087963825471909, 0.3912036174528091]
[0.7425341992508451, 0.2574658007491549]
Timestep: 757, Current state: 4
[0.7144897928388165, 0.2855102071611835]
[0.41983536294226476, 0.5801646370577352]
Timestep: 758, Current state: 2
[0.7557754670642644, 0.24422453293573557]
[0.41983536294226476, 0.5801646370577352]
Timestep: 759, Current state: 2
[0.7731420711275614, 0.2268579288724386]
[0.41983536294226476, 0.5801646370577352]
Timestep: 760, Current state: 2
[0.7678323694722003, 0.23216763052779957]
[0.41983536294226476, 0.5801646370577352]
Timestep: 761, Current state: 2
[0.7354372003159219, 0.2645627996840781]
[0.41983536294226476, 0.5801646370577352]
Timestep: 762, Current state: 2
[0.4451010211361566, 0.5548989788638434]
[0.7425341992508451, 0.2574658007491549]
Timestep: 763, Current state: 4
[0.7386374528727463, 0.2613625471272537]
[0.41983536294226476, 0.5801646370577352]
Timestep: 764, Current state: 2
[0.745910019974047, 0.25408998002595296]
[0.41983536294226476, 0.5801646370577352]
Timestep: 765, Current state: 2
[0.4643456522629737, 0.5356543477370264]
[0.7425341992508451, 0.2574658007491549]
Timestep: 766, Current state: 4
[0.4643456522629737, 0.5356543477370264]
[0.7425341992508451, 0.2574658007491549]
Timestep: 767, Current state: 4
[0.43738153810034097, 0.5626184618996589]
[0.26318025388868826, 0.7368197461113117]
Timestep: 768, Current state: 0
[0.7769711674616604, 0.22302883253833963]
[0.41983536294226476, 0.5801646370577352]
Timestep: 769, Current state: 2
[0.7631760197222077, 0.23682398027779233]
[0.41983536294226476, 0.5801646370577352]
Timestep: 770, Current state: 2
[0.7125758577273483, 0.2874241422726517]
[0.41983536294226476, 0.5801646370577352]
Timestep: 771, Current state: 2
[0.698840101069693, 0.301159898930307]
[0.26318025388868826, 0.7368197461113117]
Timestep: 772, Current state: 0
[0.7287928808412196, 0.2712071191587804]
[0.26318025388868826, 0.7368197461113117]
Timestep: 773, Current state: 0
[0.7141932814836512, 0.28580671851634887]
[0.26318025388868826, 0.7368197461113117]
Timestep: 774, Current state: 0
[0.7084541560258721, 0.2915458439741278]
[0.26318025388868826, 0.7368197461113117]
Timestep: 775, Current state: 0
[0.7541927341478458, 0.24580726585215418]
[0.41983536294226476, 0.5801646370577352]
Timestep: 776, Current state: 2
[0.7256400983577893, 0.2743599016422107]
[0.41983536294226476, 0.5801646370577352]
Timestep: 777, Current state: 2
[0.7370080531527898, 0.2629919468472101]
[0.41983536294226476, 0.5801646370577352]
Timestep: 778, Current state: 2
[0.7542905985981267, 0.24570940140187325]
[0.41983536294226476, 0.5801646370577352]
Timestep: 779, Current state: 2
[0.721647359016056, 0.27835264098394397]
[0.41983536294226476, 0.5801646370577352]
Timestep: 780, Current state: 2
[0.7543146430921952, 0.2456853569078048]
[0.41983536294226476, 0.5801646370577352]
Timestep: 781, Current state: 2
[0.7645196189913699, 0.23548038100863003]
[0.41983536294226476, 0.5801646370577352]
Timestep: 782, Current state: 2
[0.7830122766567756, 0.21698772334322428]
[0.44675343638457404, 0.5532465636154259]
Timestep: 783, Current state: 5
[0.7416477934276017, 0.25835220657239827]
[0.25157969058356267, 0.7484203094164373]
Timestep: 784, Current state: 0
[0.2594000339182257, 0.7405999660817744]
[0.7549448400111882, 0.24505515998881164]
Timestep: 785, Current state: 4
[0.2594000339182257, 0.7405999660817744]
[0.7549448400111882, 0.24505515998881164]
Timestep: 786, Current state: 4
[0.7003000545844824, 0.29969994541551764]
[0.4556399668558126, 0.5443600331441875]
Timestep: 787, Current state: 2
[0.5506395912869948, 0.44936040871300514]
[0.25157969058356267, 0.7484203094164373]
Timestep: 788, Current state: 0
[0.6430402418590043, 0.3569597581409957]
[0.25157969058356267, 0.7484203094164373]
Timestep: 789, Current state: 0
[0.643852049523306, 0.3561479504766941]
[0.763519013623632, 0.23648098637636802]
Timestep: 790, Current state: 1
[0.5398787811605007, 0.4601212188394992]
[0.4556399668558126, 0.5443600331441875]
Timestep: 791, Current state: 2
[0.7297929985677242, 0.2702070014322758]
[0.25157969058356267, 0.7484203094164373]
Timestep: 792, Current state: 0
[0.5222441385026128, 0.47775586149738714]
[0.7549448400111882, 0.24505515998881164]
Timestep: 793, Current state: 4
[0.7187434252473531, 0.2812565747526467]
