Timestep: 0, Current state: 2
[0.4724967093684968, 0.5275032906315031]
Timestep: 824, Current state: 5
[0.4550787036127656, 0.5449212963872345]
[0.4506597012584902, 0.5493402987415099]
Timestep: 825, Current state: 2
[0.5883666590668204, 0.41163334093317966]
[0.4506597012584902, 0.5493402987415099]
Timestep: 826, Current state: 2
[0.6642388708788864, 0.3357611291211136]
[0.4506597012584902, 0.5493402987415099]
Timestep: 827, Current state: 2
[0.47943831802654807, 0.520561681973452]
[0.6731776654398236, 0.32682233456017645]
Timestep: 828, Current state: 4
[0.46844542918641063, 0.5315545708135894]
[0.6900534118373476, 0.3099465881626524]
Timestep: 829, Current state: 1
[0.5194552935127361, 0.480544706487264]
[0.4506597012584902, 0.5493402987415099]
Timestep: 830, Current state: 2
[0.6063364800787302, 0.3936635199212698]
[0.4506597012584902, 0.5493402987415099]
Timestep: 831, Current state: 2
[0.6666338146624324, 0.33336618533756746]
[0.4506597012584902, 0.5493402987415099]
Timestep: 832, Current state: 2
[0.6957154986668657, 0.3042845013331342]
[0.4506597012584902, 0.5493402987415099]
Timestep: 833, Current state: 2
[0.7348864096737623, 0.2651135903262376]
[0.3204522970083362, 0.6795477029916638]
Timestep: 834, Current state: 0
[0.7184083646776294, 0.28159163532237064]
[0.4506597012584902, 0.5493402987415099]
Timestep: 835, Current state: 2
[0.5446050393638132, 0.4553949606361868]
[0.6731776654398236, 0.32682233456017645]
Timestep: 836, Current state: 4
[0.5446050393638132, 0.4553949606361868]
[0.6731776654398236, 0.32682233456017645]
Timestep: 837, Current state: 4
[0.7746102244590567, 0.22538977554094325]
[0.4724967093684968, 0.5275032906315031]
Timestep: 838, Current state: 5
[0.5258582435035185, 0.47414175649648155]
[0.4506597012584902, 0.5493402987415099]
Timestep: 839, Current state: 2
[0.6167120328232495, 0.38328796717675057]
[0.4506597012584902, 0.5493402987415099]
Timestep: 840, Current state: 2
[0.6751571850678638, 0.3248428149321363]
[0.3204522970083362, 0.6795477029916638]
Timestep: 841, Current state: 0
[0.7240346663335715, 0.27596533366642845]
[0.3204522970083362, 0.6795477029916638]
Timestep: 842, Current state: 0
[0.7363275183022553, 0.2636724816977448]
[0.3204522970083362, 0.6795477029916638]
Timestep: 843, Current state: 0
[0.5371331278179993, 0.46286687218200084]
[0.6731776654398236, 0.32682233456017645]
Timestep: 844, Current state: 4
[0.5371331278179993, 0.46286687218200084]
[0.6731776654398236, 0.32682233456017645]
Timestep: 845, Current state: 4
[0.7493407505311355, 0.2506592494688646]
[0.4506597012584902, 0.5493402987415099]
Timestep: 846, Current state: 2
[0.758794654308939, 0.24120534569106097]
[0.4506597012584902, 0.5493402987415099]
Timestep: 847, Current state: 2
[0.5311070508376624, 0.4688929491623376]
[0.6731776654398236, 0.32682233456017645]
Timestep: 848, Current state: 4
[0.47934352743352693, 0.5206564725664731]
[0.3204522970083362, 0.6795477029916638]
Timestep: 849, Current state: 0
[0.556489038077706, 0.44351096192229406]
[0.3204522970083362, 0.6795477029916638]
Timestep: 850, Current state: 0
[0.7349792346901564, 0.2650207653098437]
[0.4506597012584902, 0.5493402987415099]
Timestep: 851, Current state: 2
[0.7394138422448558, 0.2605861577551442]
[0.4506597012584902, 0.5493402987415099]
Timestep: 852, Current state: 2
[0.5263469578983981, 0.4736530421016018]
[0.6731776654398236, 0.32682233456017645]
Timestep: 853, Current state: 4
[0.7509736756103433, 0.24902632438965683]
[0.4506597012584902, 0.5493402987415099]
Timestep: 854, Current state: 2
[0.7715350320181119, 0.22846496798188806]
[0.4506597012584902, 0.5493402987415099]
Timestep: 855, Current state: 2
[0.6598830371702409, 0.340116962829759]
[0.3204522970083362, 0.6795477029916638]
Timestep: 856, Current state: 0
[0.7606620800173092, 0.23933791998269086]
[0.4506597012584902, 0.5493402987415099]
Timestep: 857, Current state: 2
[0.7604225156788181, 0.239577484321182]
[0.4506597012584902, 0.5493402987415099]
Timestep: 858, Current state: 2
[0.5199920275856156, 0.4800079724143844]
[0.6731776654398236, 0.32682233456017645]
Timestep: 859, Current state: 4
[0.7259517741857515, 0.2740482258142485]
[0.4506597012584902, 0.5493402987415099]
Timestep: 860, Current state: 2
[0.5475331970302969, 0.4524668029697031]
[0.6731776654398236, 0.32682233456017645]
Timestep: 861, Current state: 4
[0.5475331970302969, 0.4524668029697031]
[0.6731776654398236, 0.32682233456017645]
Timestep: 862, Current state: 4
[0.7710405034335116, 0.22895949656648834]
[0.4506597012584902, 0.5493402987415099]
Timestep: 863, Current state: 2
[0.7097790336808142, 0.2902209663191858]
[0.4506597012584902, 0.5493402987415099]
Timestep: 864, Current state: 2
[0.5425623605969055, 0.45743763940309456]
[0.6731776654398236, 0.32682233456017645]
Timestep: 865, Current state: 4
[0.6778002364581599, 0.3221997635418401]
[0.4506597012584902, 0.5493402987415099]
Timestep: 866, Current state: 2
[0.7059174362304558, 0.29408256376954417]
[0.4506597012584902, 0.5493402987415099]
Timestep: 867, Current state: 2
[0.5743547657466179, 0.4256452342533821]
[0.3204522970083362, 0.6795477029916638]
Timestep: 868, Current state: 0
[0.6217076123832072, 0.37829238761679296]
[0.3204522970083362, 0.6795477029916638]
Timestep: 869, Current state: 0
[0.5383917390653917, 0.4616082609346083]
[0.6731776654398236, 0.32682233456017645]
Timestep: 870, Current state: 4
[0.5383917390653917, 0.4616082609346083]
[0.6731776654398236, 0.32682233456017645]
Timestep: 871, Current state: 4
[0.7020724285838505, 0.2979275714161495]
[0.4506597012584902, 0.5493402987415099]
Timestep: 872, Current state: 2
[0.7509755653866689, 0.2490244346133311]
[0.4506597012584902, 0.5493402987415099]
Timestep: 873, Current state: 2
[0.6352905580623891, 0.3647094419376109]
[0.3204522970083362, 0.6795477029916638]
Timestep: 874, Current state: 0
[0.514679261880018, 0.48532073811998205]
[0.6900534118373476, 0.3099465881626524]
Timestep: 875, Current state: 1
[0.541795738985566, 0.45820426101443396]
[0.4506597012584902, 0.5493402987415099]
Timestep: 876, Current state: 2
[0.7132951449680432, 0.2867048550319567]
[0.3204522970083362, 0.6795477029916638]
Timestep: 877, Current state: 0
[0.6780073538202108, 0.3219926461797892]
[0.4506597012584902, 0.5493402987415099]
Timestep: 878, Current state: 2
[0.7224161912566498, 0.27758380874335015]
[0.3204522970083362, 0.6795477029916638]
Timestep: 879, Current state: 0
[0.7515646098990202, 0.24843539010097979]
[0.4724967093684968, 0.5275032906315031]
Timestep: 880, Current state: 5
[0.4749723517572175, 0.5250276482427825]
[0.4724967093684968, 0.5275032906315031]
Timestep: 881, Current state: 5
[0.48810241637975355, 0.5118975836202465]
[0.4506597012584902, 0.5493402987415099]
Timestep: 882, Current state: 2
[0.5879174343548826, 0.41208256564511736]
[0.4506597012584902, 0.5493402987415099]
Timestep: 883, Current state: 2
[0.65651894262202, 0.34348105737798]
[0.4506597012584902, 0.5493402987415099]
Timestep: 884, Current state: 2
[0.5449692119849181, 0.45503078801508184]
[0.6731776654398236, 0.32682233456017645]
Timestep: 885, Current state: 4
[0.37584524725872875, 0.6241547527412713]
[0.3204522970083362, 0.6795477029916638]
Timestep: 886, Current state: 0
[0.5419422969154764, 0.4580577030845238]
[0.3204522970083362, 0.6795477029916638]
Timestep: 887, Current state: 0
[0.7501867604608976, 0.24981323953910245]
[0.4506597012584902, 0.5493402987415099]
Timestep: 888, Current state: 2
[0.5845353726131903, 0.41546462738680967]
[0.4724967093684968, 0.5275032906315031]
Timestep: 889, Current state: 5
[0.5368283815338846, 0.46317161846611526]
[0.4506597012584902, 0.5493402987415099]
Timestep: 890, Current state: 2
[0.6240467231357858, 0.37595327686421415]
[0.4506597012584902, 0.5493402987415099]
Timestep: 891, Current state: 2
[0.6263727194315126, 0.37362728056848743]
[0.3204522970083362, 0.6795477029916638]
Timestep: 892, Current state: 0
[0.7184688324535792, 0.28153116754642077]
[0.4506597012584902, 0.5493402987415099]
Timestep: 893, Current state: 2
[0.5787157726215707, 0.42128422737842935]
[0.6731776654398236, 0.32682233456017645]
Timestep: 894, Current state: 4
[0.695023695849039, 0.304976304150961]
[0.4506597012584902, 0.5493402987415099]
Timestep: 895, Current state: 2
[0.6567535668982123, 0.3432464331017877]
[0.4724967093684968, 0.5275032906315031]
Timestep: 896, Current state: 5
[0.4787176996338197, 0.5212823003661803]
[0.4506597012584902, 0.5493402987415099]
Timestep: 897, Current state: 2
[0.5854000067480583, 0.4145999932519417]
[0.4506597012584902, 0.5493402987415099]
Timestep: 898, Current state: 2
[0.5619883461211552, 0.43801165387884483]
[0.3204522970083362, 0.6795477029916638]
Timestep: 899, Current state: 0
[0.6952598009780073, 0.3047401990219928]
[0.4506597012584902, 0.5493402987415099]
Timestep: 900, Current state: 2
[0.7290696305124682, 0.2709303694875318]
[0.4506597012584902, 0.5493402987415099]
Timestep: 901, Current state: 2
[0.7553691535399453, 0.24463084646005467]
[0.4506597012584902, 0.5493402987415099]
Timestep: 902, Current state: 2
[0.5494023707122363, 0.4505976292877636]
[0.6731776654398236, 0.32682233456017645]
Timestep: 903, Current state: 4
[0.5494023707122363, 0.4505976292877636]
[0.6731776654398236, 0.32682233456017645]
Timestep: 904, Current state: 4
[0.6927743529307329, 0.3072256470692671]
[0.4506597012584902, 0.5493402987415099]
Timestep: 905, Current state: 2
[0.7054228882701455, 0.29457711172985446]
[0.4724967093684968, 0.5275032906315031]
Timestep: 906, Current state: 5
[0.4885979769113787, 0.5114020230886213]
[0.3204522970083362, 0.6795477029916638]
Timestep: 907, Current state: 0
[0.5704899939470962, 0.42951000605290374]
[0.4506597012584902, 0.5493402987415099]
Timestep: 908, Current state: 2
[0.6592457633047605, 0.34075423669523963]
[0.4506597012584902, 0.5493402987415099]
Timestep: 909, Current state: 2
[0.5649142899455531, 0.43508571005444685]
[0.6731776654398236, 0.32682233456017645]
Timestep: 910, Current state: 4
[0.7128301991986831, 0.287169800801317]
[0.4506597012584902, 0.5493402987415099]
Timestep: 911, Current state: 2
[0.7347538496380026, 0.26524615036199745]
[0.4506597012584902, 0.5493402987415099]
Timestep: 912, Current state: 2
[0.7213011261222699, 0.27869887387773]
[0.4506597012584902, 0.5493402987415099]
Timestep: 913, Current state: 2
[0.6525059398541289, 0.34749406014587114]
[0.3204522970083362, 0.6795477029916638]
Timestep: 914, Current state: 0
[0.7367109790024104, 0.2632890209975896]
[0.4506597012584902, 0.5493402987415099]
Timestep: 915, Current state: 2
[0.5549995282336254, 0.44500047176637453]
[0.6731776654398236, 0.32682233456017645]
Timestep: 916, Current state: 4
[0.7416130041731914, 0.2583869958268086]
[0.4506597012584902, 0.5493402987415099]
Timestep: 917, Current state: 2
[0.7264902623149802, 0.27350973768501985]
[0.4506597012584902, 0.5493402987415099]
Timestep: 918, Current state: 2
[0.664646086221483, 0.33535391377851703]
[0.3204522970083362, 0.6795477029916638]
Timestep: 919, Current state: 0
[0.7338888098491599, 0.26611119015084006]
[0.4506597012584902, 0.5493402987415099]
Timestep: 920, Current state: 2
[0.7645090455528255, 0.2354909544471745]
[0.4506597012584902, 0.5493402987415099]
Timestep: 921, Current state: 2
[0.5318241291159435, 0.46817587088405654]
[0.6731776654398236, 0.32682233456017645]
Timestep: 922, Current state: 4
[0.7665911909239671, 0.23340880907603292]
[0.4506597012584902, 0.5493402987415099]
Timestep: 923, Current state: 2
[0.7023771027970376, 0.29762289720296237]
[0.4724967093684968, 0.5275032906315031]
Timestep: 924, Current state: 5
[0.4427038629660935, 0.5572961370339066]
[0.3204522970083362, 0.6795477029916638]
Timestep: 925, Current state: 0
[0.6208480808509016, 0.3791519191490985]
[0.6731776654398236, 0.32682233456017645]
Timestep: 926, Current state: 4
[0.7462623798783072, 0.25373762012169276]
[0.4724967093684968, 0.5275032906315031]
Timestep: 927, Current state: 5
[0.4880721812286177, 0.5119278187713823]
[0.4506597012584902, 0.5493402987415099]
Timestep: 928, Current state: 2
[0.6759235133790028, 0.3240764866209973]
[0.6731776654398236, 0.32682233456017645]
Timestep: 929, Current state: 4
[0.32835834194827723, 0.6716416580517227]
[0.3204522970083362, 0.6795477029916638]
Timestep: 930, Current state: 0
[0.4571797878940396, 0.5428202121059603]
[0.3204522970083362, 0.6795477029916638]
Timestep: 931, Current state: 0
[0.6759235133790028, 0.3240764866209973]
[0.6731776654398236, 0.32682233456017645]
Timestep: 932, Current state: 4
[0.7251843996573196, 0.2748156003426804]
[0.4506597012584902, 0.5493402987415099]
Timestep: 933, Current state: 2
[0.4791849793167836, 0.5208150206832165]
[0.3204522970083362, 0.6795477029916638]
Timestep: 934, Current state: 0
[0.7574262391495034, 0.24257376085049664]
[0.4506597012584902, 0.5493402987415099]
Timestep: 935, Current state: 2
[0.7721697296747659, 0.2278302703252341]
[0.4506597012584902, 0.5493402987415099]
Timestep: 936, Current state: 2
[0.6453349933943782, 0.3546650066056218]
[0.3204522970083362, 0.6795477029916638]
Timestep: 937, Current state: 0
[0.756199433304052, 0.24380056669594805]
[0.4506597012584902, 0.5493402987415099]
Timestep: 938, Current state: 2
[0.3808672127859758, 0.6191327872140241]
[0.6900534118373476, 0.3099465881626524]
Timestep: 939, Current state: 1
[0.5485040016314168, 0.45149599836858306]
[0.4724967093684968, 0.5275032906315031]
Timestep: 940, Current state: 5
[0.4468623364953109, 0.5531376635046892]
[0.3204522970083362, 0.6795477029916638]
Timestep: 941, Current state: 0
[0.5417830938925736, 0.4582169061074263]
[0.4506597012584902, 0.5493402987415099]
Timestep: 942, Current state: 2
[0.632868168804143, 0.367131831195857]
[0.4506597012584902, 0.5493402987415099]
Timestep: 943, Current state: 2
[0.69058646614458, 0.30941353385542014]
[0.4506597012584902, 0.5493402987415099]
Timestep: 944, Current state: 2
[0.7302352381594776, 0.26976476184052245]
[0.4506597012584902, 0.5493402987415099]
Timestep: 945, Current state: 2
[0.7312354075339649, 0.2687645924660352]
[0.4506597012584902, 0.5493402987415099]
Timestep: 946, Current state: 2
[0.735824028792739, 0.2641759712072611]
[0.4506597012584902, 0.5493402987415099]
Timestep: 947, Current state: 2
[0.763235817594845, 0.23676418240515495]
[0.4506597012584902, 0.5493402987415099]
Timestep: 948, Current state: 2
[0.7763942236989663, 0.22360577630103382]
[0.4506597012584902, 0.5493402987415099]
Timestep: 949, Current state: 2
[0.7790103951036661, 0.2209896048963338]
[0.4506597012584902, 0.5493402987415099]
Timestep: 950, Current state: 2
[0.7636425964418131, 0.23635740355818702]
[0.4506597012584902, 0.5493402987415099]
Timestep: 951, Current state: 2
[0.7344661456528804, 0.2655338543471196]
[0.4506597012584902, 0.5493402987415099]
Timestep: 952, Current state: 2
[0.710908522991367, 0.2890914770086331]
[0.4506597012584902, 0.5493402987415099]
Timestep: 953, Current state: 2
[0.7109631244818568, 0.28903687551814317]
[0.4506597012584902, 0.5493402987415099]
Timestep: 954, Current state: 2
[0.747603588920014, 0.25239641107998595]
[0.4506597012584902, 0.5493402987415099]
Timestep: 955, Current state: 2
[0.7666118429196587, 0.2333881570803414]
[0.4506597012584902, 0.5493402987415099]
Timestep: 956, Current state: 2
[0.7397406993028743, 0.26025930069712566]
[0.4506597012584902, 0.5493402987415099]
Timestep: 957, Current state: 2
[0.7618809451941866, 0.23811905480581355]
[0.4506597012584902, 0.5493402987415099]
Timestep: 958, Current state: 2
[0.6703909539986153, 0.3296090460013847]
[0.3204522970083362, 0.6795477029916638]
Timestep: 959, Current state: 0
[0.7697988427891568, 0.23020115721084314]
[0.4506597012584902, 0.5493402987415099]
Timestep: 960, Current state: 2
[0.722222404855857, 0.2777775951441431]
[0.3204522970083362, 0.6795477029916638]
Timestep: 961, Current state: 0
[0.7776154334634506, 0.2223845665365493]
[0.4506597012584902, 0.5493402987415099]
Timestep: 962, Current state: 2
[0.7667422198471301, 0.23325778015286994]
[0.3204522970083362, 0.6795477029916638]
Timestep: 963, Current state: 0
[0.7401054440238689, 0.2598945559761311]
[0.4506597012584902, 0.5493402987415099]
Timestep: 964, Current state: 2
[0.7232028759354592, 0.2767971240645407]
[0.6731776654398236, 0.32682233456017645]
Timestep: 965, Current state: 4
[0.7391907853004892, 0.26080921469951074]
[0.4506597012584902, 0.5493402987415099]
Timestep: 966, Current state: 2
[0.7263164588299634, 0.2736835411700365]
[0.4506597012584902, 0.5493402987415099]
Timestep: 967, Current state: 2
[0.7358173916249686, 0.26418260837503144]
[0.4506597012584902, 0.5493402987415099]
Timestep: 968, Current state: 2
[0.5369318094959415, 0.4630681905040584]
[0.6731776654398236, 0.32682233456017645]
Timestep: 969, Current state: 4
[0.6894301704119611, 0.31056982958803897]
[0.4506597012584902, 0.5493402987415099]
Timestep: 970, Current state: 2
[0.7433579293811261, 0.25664207061887384]
[0.4506597012584902, 0.5493402987415099]
Timestep: 971, Current state: 2
[0.6891024140965257, 0.3108975859034742]
[0.4506597012584902, 0.5493402987415099]
Timestep: 972, Current state: 2
[0.6736986284898377, 0.3263013715101623]
[0.4506597012584902, 0.5493402987415099]
Timestep: 973, Current state: 2
[0.44255811620428864, 0.5574418837957112]
[0.6731776654398236, 0.32682233456017645]
Timestep: 974, Current state: 4
[0.7653267927317743, 0.23467320726822574]
[0.4506597012584902, 0.5493402987415099]
Timestep: 975, Current state: 2
[0.7667912974389683, 0.23320870256103168]
[0.4506597012584902, 0.5493402987415099]
Timestep: 976, Current state: 2
[0.7747236956505573, 0.22527630434944257]
[0.4506597012584902, 0.5493402987415099]
Timestep: 977, Current state: 2
[0.7795177480847851, 0.22048225191521484]
[0.4506597012584902, 0.5493402987415099]
Timestep: 978, Current state: 2
[0.7501257929207101, 0.2498742070792899]
[0.4506597012584902, 0.5493402987415099]
Timestep: 979, Current state: 2
[0.7684220225767014, 0.2315779774232987]
[0.4506597012584902, 0.5493402987415099]
Timestep: 980, Current state: 2
[0.7171769950157566, 0.28282300498424334]
[0.3204522970083362, 0.6795477029916638]
Timestep: 981, Current state: 0
[0.7429356619379291, 0.25706433806207085]
[0.4506597012584902, 0.5493402987415099]
Timestep: 982, Current state: 2
[0.7597345873350844, 0.24026541266491572]
[0.4506597012584902, 0.5493402987415099]
Timestep: 983, Current state: 2
[0.7429183693439901, 0.2570816306560099]
[0.4506597012584902, 0.5493402987415099]
Timestep: 984, Current state: 2
[0.7694246847072304, 0.23057531529276964]
[0.4506597012584902, 0.5493402987415099]
Timestep: 985, Current state: 2
[0.7711482075375493, 0.22885179246245066]
[0.4506597012584902, 0.5493402987415099]
Timestep: 986, Current state: 2
[0.7211048105686992, 0.2788951894313008]
[0.3204522970083362, 0.6795477029916638]
Timestep: 987, Current state: 0
[0.7292941866239339, 0.27070581337606614]
[0.4506597012584902, 0.5493402987415099]
Timestep: 988, Current state: 2
[0.6889680054335889, 0.31103199456641106]
[0.4506597012584902, 0.5493402987415099]
Timestep: 989, Current state: 2
[0.5512823023371928, 0.44871769766280717]
[0.6731776654398236, 0.32682233456017645]
Timestep: 990, Current state: 4
[0.7673541097433338, 0.2326458902566662]
[0.4506597012584902, 0.5493402987415099]
Timestep: 991, Current state: 2
[0.5949878736302803, 0.4050121263697198]
[0.3204522970083362, 0.6795477029916638]
Timestep: 992, Current state: 0
[0.6644812785903675, 0.33551872140963257]
[0.3204522970083362, 0.6795477029916638]
Timestep: 993, Current state: 0
[0.6298106811426119, 0.3701893188573882]
[0.6731776654398236, 0.32682233456017645]
Timestep: 994, Current state: 4
[0.48650660697819637, 0.5134933930218035]
[0.3204522970083362, 0.6795477029916638]
Timestep: 995, Current state: 0
[0.5808412664723305, 0.41915873352766947]
[0.3204522970083362, 0.6795477029916638]
Timestep: 996, Current state: 0
[0.7386805216526642, 0.2613194783473359]
[0.4506597012584902, 0.5493402987415099]
Timestep: 997, Current state: 2
[0.6852095801862902, 0.31479041981370975]
[0.6731776654398236, 0.32682233456017645]
Timestep: 998, Current state: 4
[0.6304983111860517, 0.36950168881394835]
[0.4724967093684968, 0.5275032906315031]
Timestep: 999, Current state: 5
[0.4886667813542701, 0.51133321864573]
[0.4506597012584902, 0.5493402987415099]
