Timestep: 0, Current state: 4
[0.7523360390205447, 0.24766396097945517]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.7466381076447212, 0.25336189235527884]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.7165639200748839, 0.2834360799251161]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.7532023045748629, 0.24679769542513708]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.7657369975111268, 0.23426300248887325]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.7108325174794914, 0.28916748252050867]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.8648786391169123, 0.13512136088308768]
[0.5, 0.5]
Timestep: 604, Current state: 0
[0.8672817903012858, 0.13271820969871415]
[0.5, 0.5]
Timestep: 605, Current state: 0
[0.7251028901880092, 0.27489710981199084]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.7568986513483033, 0.2431013486516968]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.7455370990111719, 0.2544629009888281]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.730066023957067, 0.269933976042933]
[0.5, 0.5]
Timestep: 609, Current state: 2
[0.3659017967316159, 0.6340982032683841]
[0.5, 0.5]
Timestep: 610, Current state: 4
[0.8604035384038344, 0.13959646159616562]
[0.5, 0.5]
Timestep: 611, Current state: 0
[0.8626594890642286, 0.13734051093577138]
[0.5, 0.5]
Timestep: 612, Current state: 0
[0.7093832498475803, 0.29061675015241967]
[0.5, 0.5]
Timestep: 613, Current state: 2
[0.7527217414430412, 0.24727825855695879]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.36697592869190027, 0.6330240713080998]
[0.5, 0.5]
Timestep: 615, Current state: 4
[0.7503237201585122, 0.24967627984148769]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.7573958200762362, 0.24260417992376385]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.7493792135415385, 0.25062078645846153]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.7510933582928702, 0.2489066417071299]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.8609578893048665, 0.13904211069513345]
[0.5, 0.5]
Timestep: 620, Current state: 0
[0.8631285962077697, 0.13687140379223023]
[0.5, 0.5]
Timestep: 621, Current state: 0
[0.7390399361287546, 0.2609600638712454]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.8672303903565161, 0.13276960964348397]
[0.5, 0.5]
Timestep: 623, Current state: 0
[0.8692979442542511, 0.13070205574574878]
[0.5, 0.5]
Timestep: 624, Current state: 0
[0.8714094111814354, 0.12859058881856456]
[0.5, 0.5]
Timestep: 625, Current state: 0
[0.7706800169899272, 0.22931998301007273]
[0.5, 0.5]
Timestep: 626, Current state: 2
[0.7797271377566768, 0.2202728622433232]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.8773697910050114, 0.1226302089949886]
[0.5, 0.5]
Timestep: 628, Current state: 0
[0.8793110151649558, 0.12068898483504431]
[0.5, 0.5]
Timestep: 629, Current state: 0
[0.7665518616982123, 0.23344813830178762]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.7613793482798366, 0.2386206517201634]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.8847598307611327, 0.11524016923886721]
[0.5, 0.5]
Timestep: 632, Current state: 0
[0.7441847189599287, 0.25581528104007134]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.7043061971757648, 0.2956938028242352]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.3707450607599968, 0.6292549392400031]
[0.5, 0.5]
Timestep: 635, Current state: 4
[0.8722257864341371, 0.1277742135658629]
[0.5, 0.5]
Timestep: 636, Current state: 0
[0.766660070852102, 0.23333992914789797]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.755984070506692, 0.24401592949330791]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.7263588238642295, 0.27364117613577055]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.8799326470894423, 0.12006735291055766]
[0.5, 0.5]
Timestep: 640, Current state: 0
[0.7707657042699306, 0.22923429573006937]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.8836325573892997, 0.1163674426107003]
[0.5, 0.5]
Timestep: 642, Current state: 0
[0.7591012610497657, 0.24089873895023425]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.8870920693197689, 0.11290793068023106]
[0.5, 0.5]
Timestep: 644, Current state: 0
[0.7307619866533211, 0.26923801334667885]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.7290491004792344, 0.27095089952076556]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.7485035569384679, 0.2514964430615321]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.3746971769953041, 0.625302823004696]
[0.5, 0.5]
Timestep: 648, Current state: 4
[0.7500557337508604, 0.24994426624913962]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.7543424944813073, 0.24565750551869253]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.8796169947045968, 0.12038300529540318]
[0.5, 0.5]
Timestep: 651, Current state: 0
[0.7579027119715981, 0.24209728802840194]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.883415801626901, 0.11658419837309894]
[0.5, 0.5]
Timestep: 653, Current state: 0
[0.7393575151395511, 0.2606424848604489]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.7445573434917628, 0.25544265650823716]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.8887655178688598, 0.11123448213114018]
[0.5, 0.5]
Timestep: 656, Current state: 0
[0.7363482934286885, 0.26365170657131154]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.7560144321717918, 0.24398556782820813]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.7587712969578619, 0.241228703042138]
[0.5, 0.5]
Timestep: 659, Current state: 2
[0.7733052596906096, 0.22669474030939038]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.896438695686247, 0.10356130431375299]
[0.5, 0.5]
Timestep: 661, Current state: 0
[0.7700342212666218, 0.22996577873337823]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.7423078064216041, 0.2576921935783959]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.9009017041295719, 0.09909829587042804]
[0.5, 0.5]
Timestep: 664, Current state: 0
[0.7318115970932598, 0.2681884029067401]
[0.5, 0.5]
Timestep: 665, Current state: 2
[0.7430482884763476, 0.25695171152365237]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.7612328393783186, 0.2387671606216812]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.9070839915006602, 0.09291600849933972]
[0.5, 0.5]
Timestep: 668, Current state: 0
[0.7403785994398235, 0.2596214005601764]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.7283924421741859, 0.27160755782581414]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.7432288582000915, 0.2567711417999085]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.7004129678879593, 0.2995870321120408]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.9129100467942077, 0.08708995320579224]
[0.5, 0.5]
Timestep: 673, Current state: 0
[0.7436261681874815, 0.25637383181251844]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.7533866709933711, 0.24661332900662897]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.7721682299676916, 0.22783177003230848]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.37003816244776966, 0.6299618375522305]
[0.5, 0.5]
Timestep: 677, Current state: 1
[0.9192791105412198, 0.08072088945878014]
[0.5, 0.5]
Timestep: 678, Current state: 0
[0.6268030608453597, 0.3731969391546403]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.6838156197169324, 0.3161843802830676]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.9221474404289998, 0.07785255957100026]
[0.5, 0.5]
Timestep: 681, Current state: 0
[0.7129581205042824, 0.2870418794957174]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.7230806112678668, 0.2769193887321332]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.9255457714026789, 0.07445422859732101]
[0.5, 0.5]
Timestep: 684, Current state: 0
[0.3769799234036738, 0.6230200765963262]
[0.5, 0.5]
Timestep: 685, Current state: 4
[0.3769799234036738, 0.6230200765963262]
[0.5, 0.5]
Timestep: 686, Current state: 4
[0.76788352768756, 0.23211647231243998]
[0.5, 0.5]
Timestep: 687, Current state: 2
[0.771225893500489, 0.22877410649951102]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.7699138776823022, 0.23008612231769793]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.7779297954382006, 0.22207020456179932]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.780220966709953, 0.21977903329004703]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.6989889025448497, 0.3010110974551503]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.7320876456713925, 0.2679123543286075]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.744368805942726, 0.2556311940572739]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.7543910293962915, 0.24560897060370848]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.7666699541699854, 0.23333004583001463]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.7231246764366074, 0.2768753235633926]
[0.5, 0.5]
Timestep: 697, Current state: 2
[0.7583486274456526, 0.24165137255434746]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.9219729780221855, 0.0780270219778144]
[0.5, 0.5]
Timestep: 699, Current state: 0
[0.9230458096884887, 0.07695419031151135]
[0.5, 0.5]
Timestep: 700, Current state: 0
[0.7183555711048045, 0.2816444288951955]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.9256525147006834, 0.07434748529931663]
[0.5, 0.5]
Timestep: 702, Current state: 0
[0.7558264190506672, 0.24417358094933284]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.7388707592402677, 0.2611292407597324]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.3678343000729232, 0.6321656999270767]
[0.5, 0.5]
Timestep: 705, Current state: 4
[0.9063911042781111, 0.09360889572188896]
[0.5, 0.5]
Timestep: 706, Current state: 0
[0.9080846742464199, 0.09191532575358]
[0.5, 0.5]
Timestep: 707, Current state: 0
[0.7556624770700404, 0.2443375229299595]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.3700631197106335, 0.6299368802893666]
[0.5, 0.5]
Timestep: 709, Current state: 4
[0.7715714688507447, 0.22842853114925524]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.7784882750424994, 0.22151172495750054]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.8922738914942638, 0.10772610850573619]
[0.5, 0.5]
Timestep: 712, Current state: 0
[0.8944983639552628, 0.10550163604473724]
[0.5, 0.5]
Timestep: 713, Current state: 0
[0.7623186950141777, 0.2376813049858224]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.7253454852506117, 0.2746545147493883]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.7558559813215885, 0.2441440186784115]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.9023736135448645, 0.09762638645513555]
[0.5, 0.5]
Timestep: 717, Current state: 0
[0.7693890305514758, 0.2306109694485242]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.7531747243610286, 0.2468252756389714]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.9073199155516762, 0.09268008444832375]
[0.5, 0.5]
Timestep: 720, Current state: 0
[0.9087244652074965, 0.09127553479250348]
[0.5, 0.5]
Timestep: 721, Current state: 0
[0.9101460575329586, 0.08985394246704133]
[0.5, 0.5]
Timestep: 722, Current state: 0
[0.3715086296207146, 0.6284913703792855]
[0.5, 0.5]
Timestep: 723, Current state: 4
[0.8889225084234279, 0.11107749157657201]
[0.5, 0.5]
Timestep: 724, Current state: 0
[0.8910443841419117, 0.10895561585808836]
[0.5, 0.5]
Timestep: 725, Current state: 0
[0.7645559587131527, 0.23544404128684715]
[0.5, 0.5]
Timestep: 726, Current state: 2
[0.7600786878369128, 0.23992131216308715]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.7681122314820219, 0.23188776851797804]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.7788339206087409, 0.2211660793912592]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.9011862493384712, 0.0988137506615287]
[0.5, 0.5]
Timestep: 730, Current state: 0
[0.3698480707897418, 0.6301519292102582]
[0.5, 0.5]
Timestep: 731, Current state: 4
[0.3698480707897418, 0.6301519292102582]
[0.5, 0.5]
Timestep: 732, Current state: 4
[0.7680259617722504, 0.23197403822774967]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.883390913166191, 0.11660908683380908]
[0.5, 0.5]
Timestep: 734, Current state: 0
[0.8858352422754047, 0.1141647577245953]
[0.5, 0.5]
Timestep: 735, Current state: 0
[0.6690632540217222, 0.3309367459782779]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.8905083679315943, 0.10949163206840579]
[0.5, 0.5]
Timestep: 737, Current state: 0
[0.7171581798926525, 0.28284182010734743]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.7582981598362701, 0.24170184016372986]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.7723835879700965, 0.2276164120299034]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.8975880971164107, 0.1024119028835892]
[0.5, 0.5]
Timestep: 741, Current state: 0
[0.7628488544808861, 0.237151145519114]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.7638054541553131, 0.2361945458446868]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.7654120775168265, 0.2345879224831735]
[0.5, 0.5]
Timestep: 744, Current state: 2
[0.7179191643356715, 0.2820808356643285]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.37210948953806644, 0.6278905104619334]
[0.5, 0.5]
Timestep: 746, Current state: 4
[0.8854279336353569, 0.11457206636464315]
[0.5, 0.5]
Timestep: 747, Current state: 0
[0.887490442582659, 0.11250955741734098]
[0.5, 0.5]
Timestep: 748, Current state: 0
[0.889283328677512, 0.110716671322488]
[0.5, 0.5]
Timestep: 749, Current state: 0
[0.8912857351320735, 0.1087142648679265]
[0.5, 0.5]
Timestep: 750, Current state: 0
[0.7322567644138183, 0.26774323558618174]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.719844887700202, 0.280155112299798]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.6726755177436506, 0.3273244822563494]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.739201037578659, 0.2607989624213411]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.7191860705750022, 0.2808139294249978]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.6751845707108571, 0.3248154292891429]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.7237922803166095, 0.27620771968339053]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.752381179830669, 0.247618820169331]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.9074482406355063, 0.09255175936449364]
[0.5, 0.5]
Timestep: 759, Current state: 0
[0.9088186445955648, 0.09118135540443517]
[0.5, 0.5]
Timestep: 760, Current state: 0
[0.7690986936449665, 0.23090130635503334]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.7635909655986562, 0.23640903440134375]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.74154406732206, 0.25845593267794]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.7656878875448351, 0.2343121124551649]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.7768082996525469, 0.22319170034745303]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.36279220805111656, 0.6372077919488836]
[0.5, 0.5]
Timestep: 766, Current state: 4
[0.7553248686968286, 0.24467513130317145]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.8958459050611072, 0.10415409493889285]
[0.5, 0.5]
Timestep: 768, Current state: 0
[0.7357797629856822, 0.26422023701431785]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.3670850170850946, 0.6329149829149053]
[0.5, 0.5]
Timestep: 770, Current state: 4
[0.7384179138629179, 0.2615820861370821]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.8809563984197759, 0.11904360158022409]
[0.5, 0.5]
Timestep: 772, Current state: 0
[0.7691052570298368, 0.2308947429701631]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.3713342807202787, 0.6286657192797213]
[0.5, 0.5]
Timestep: 774, Current state: 4
[0.3713342807202787, 0.6286657192797213]
[0.5, 0.5]
Timestep: 775, Current state: 4
[0.7478881837227902, 0.2521118162772098]
[0.5, 0.5]
Timestep: 776, Current state: 5
[0.4843712402150957, 0.5156287597849043]
[0.5, 0.5]
Timestep: 777, Current state: 2
[0.3734389934627754, 0.6265610065372246]
[0.5, 0.5]
Timestep: 778, Current state: 4
[0.660454617207065, 0.33954538279293495]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.7084347044294339, 0.29156529557056615]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.7363442278147285, 0.2636557721852714]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.8556643591116314, 0.14433564088836856]
[0.5, 0.5]
Timestep: 782, Current state: 0
[0.8584435670946322, 0.14155643290536785]
[0.5, 0.5]
Timestep: 783, Current state: 0
[0.7541942484344496, 0.24580575156555046]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.7389794901333959, 0.2610205098666041]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.7231506542893551, 0.2768493457106449]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.8684832729705206, 0.1315167270294793]
[0.5, 0.5]
Timestep: 787, Current state: 0
[0.6746937728318319, 0.3253062271681681]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.8729098202377809, 0.12709017976221912]
[0.5, 0.5]
Timestep: 789, Current state: 0
[0.7621098117626365, 0.23789018823736344]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.7414146574683932, 0.25858534253160687]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.756026248154069, 0.2439737518459308]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.8813643875914167, 0.11863561240858327]
[0.5, 0.5]
Timestep: 793, Current state: 0
[0.7513409093840472, 0.24865909061595284]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.6916167902579755, 0.30838320974202454]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.7259342849906718, 0.27406571500932814]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.748662671113169, 0.251337328886831]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.7159874001404468, 0.2840125998595532]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.7587761889131143, 0.24122381108688587]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.7297629031030445, 0.2702370968969555]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.8957869647482881, 0.1042130352517118]
[0.5, 0.5]
Timestep: 801, Current state: 0
[0.3691077753342032, 0.6308922246657968]
[0.5, 0.5]
Timestep: 802, Current state: 4
[0.7145488201070997, 0.2854511798929002]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.755041993819608, 0.24495800618039204]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.7691896238505584, 0.23081037614944164]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.7052722332693966, 0.29472776673060347]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.3675889560447466, 0.6324110439552535]
[0.5, 0.5]
Timestep: 807, Current state: 4
[0.6918018529114758, 0.3081981470885242]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.7488317479990094, 0.2511682520009905]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.8729734421664225, 0.12702655783357755]
[0.5, 0.5]
Timestep: 810, Current state: 0
[0.8749667526586828, 0.12503324734131718]
[0.5, 0.5]
Timestep: 811, Current state: 0
[0.7623516222193427, 0.23764837778065726]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.7180893979115969, 0.2819106020884032]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.7588480197805635, 0.2411519802194364]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.705236111530838, 0.29476388846916196]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.7461716911909838, 0.2538283088090162]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.3657748694426489, 0.634225130557351]
[0.5, 0.5]
Timestep: 817, Current state: 4
[0.7746283104104885, 0.22537168958951143]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.8702852203192277, 0.12971477968077227]
[0.5, 0.5]
Timestep: 819, Current state: 0
[0.36780617267894544, 0.6321938273210547]
[0.5, 0.5]
Timestep: 820, Current state: 4
[0.8542996555226778, 0.14570034447732222]
[0.5, 0.5]
Timestep: 821, Current state: 0
[0.7497850633129411, 0.2502149366870588]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.735636015284952, 0.2643639847150479]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.7340415774707033, 0.26595842252929663]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.6868511585781026, 0.31314884142189736]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.7458019161391043, 0.2541980838608957]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.7709512817573765, 0.22904871824262357]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.765651773926682, 0.2343482260733179]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.7650040543058113, 0.23499594569418866]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.7336433407254854, 0.2663566592745146]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.8763054948278458, 0.12369450517215409]
[0.5, 0.5]
Timestep: 831, Current state: 0
[0.6876030562785578, 0.31239694372144217]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.7438671604490229, 0.25613283955097715]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.7554991825519873, 0.24450081744801253]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.8835739762241086, 0.11642602377589147]
[0.5, 0.5]
Timestep: 835, Current state: 0
[0.7561320398704098, 0.24386796012959025]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.7042397219813694, 0.2957602780186306]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.7228823073328001, 0.2771176926671999]
[0.5, 0.5]
Timestep: 838, Current state: 5
[0.5015782473953717, 0.49842175260462845]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.8736686452595804, 0.12633135474041957]
[0.5, 0.5]
Timestep: 840, Current state: 0
[0.6673089460488998, 0.33269105395110016]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.8775935571928815, 0.12240644280711854]
[0.5, 0.5]
Timestep: 842, Current state: 0
[0.7380231584554128, 0.2619768415445873]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.6920640210446831, 0.3079359789553168]
[0.5, 0.5]
Timestep: 844, Current state: 2
[0.8832104482834132, 0.11678955171658678]
[0.5, 0.5]
Timestep: 845, Current state: 0
[0.7157636209907581, 0.2842363790092419]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.8869972440718322, 0.11300275592816779]
[0.5, 0.5]
Timestep: 847, Current state: 0
[0.3681241195984342, 0.6318758804015658]
[0.5, 0.5]
Timestep: 848, Current state: 4
[0.7390267138695225, 0.2609732861304775]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.7151262092112787, 0.2848737907887214]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.6897377345226113, 0.3102622654773887]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.3678058597451665, 0.6321941402548334]
[0.5, 0.5]
Timestep: 852, Current state: 4
[0.6889096523352767, 0.31109034766472327]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.8624189911406752, 0.13758100885932487]
[0.5, 0.5]
Timestep: 854, Current state: 0
[0.7523164804196144, 0.24768351958038573]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.8665192667609464, 0.13348073323905355]
[0.5, 0.5]
Timestep: 856, Current state: 0
[0.7771959793489926, 0.2228040206510075]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.3737349771196388, 0.6262650228803611]
[0.5, 0.5]
Timestep: 858, Current state: 4
[0.8534931104236236, 0.14650688957637648]
[0.5, 0.5]
Timestep: 859, Current state: 0
[0.8558604251570611, 0.14413957484293882]
[0.5, 0.5]
Timestep: 860, Current state: 0
[0.7578801526109685, 0.2421198473890314]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.7611090323904645, 0.23889096760953554]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.7710591124107913, 0.22894088758920872]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.76631523113793, 0.23368476886207]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.7165682260002062, 0.28343177399979375]
[0.5, 0.5]
Timestep: 865, Current state: 2
[0.8689113068530326, 0.13108869314696733]
[0.5, 0.5]
Timestep: 866, Current state: 0
[0.7490060579282078, 0.2509939420717921]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.8727777946711259, 0.1272222053288741]
[0.5, 0.5]
Timestep: 868, Current state: 0
[0.8749204074136254, 0.12507959258637452]
[0.5, 0.5]
Timestep: 869, Current state: 0
[0.7599185104702626, 0.24008148952973724]
[0.5, 0.5]
Timestep: 870, Current state: 2
[0.6914605960240825, 0.30853940397591745]
[0.5, 0.5]
Timestep: 871, Current state: 2
[0.6802811843128567, 0.3197188156871434]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.8823853641404222, 0.1176146358595778]
[0.5, 0.5]
Timestep: 873, Current state: 0
[0.7128856957928696, 0.2871143042071304]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.8861446778713842, 0.1138553221286159]
[0.5, 0.5]
Timestep: 875, Current state: 0
[0.7534804078090891, 0.24651959219091107]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.8897468263413033, 0.11025317365869668]
[0.5, 0.5]
Timestep: 877, Current state: 0
[0.7638273421491802, 0.23617265785081992]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.775880353024112, 0.22411964697588801]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.3772926003233178, 0.6227073996766822]
[0.5, 0.5]
Timestep: 880, Current state: 4
[0.8773345150862435, 0.12266548491375641]
[0.5, 0.5]
Timestep: 881, Current state: 0
[0.8792947438485862, 0.12070525615141373]
[0.5, 0.5]
Timestep: 882, Current state: 0
[0.7539845679825717, 0.2460154320174282]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.3791995340732754, 0.6208004659267247]
[0.5, 0.5]
Timestep: 884, Current state: 4
[0.7627742150227277, 0.23722578497727234]
[0.5, 0.5]
Timestep: 885, Current state: 2
[0.8678809348564965, 0.13211906514350336]
[0.5, 0.5]
Timestep: 886, Current state: 0
[0.7562204502939156, 0.2437795497060844]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.7504811541962337, 0.24951884580376638]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.7717022544017796, 0.2282977455982203]
[0.5, 0.5]
Timestep: 889, Current state: 2
[0.7343071048223996, 0.2656928951776004]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.6720497346401659, 0.32795026535983407]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.8795108172260665, 0.12048918277393353]
[0.5, 0.5]
Timestep: 892, Current state: 0
[0.732664420798363, 0.2673355792016369]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.7423375357292823, 0.25766246427071765]
[0.5, 0.5]
Timestep: 894, Current state: 2
[0.7557237901197039, 0.24427620988029597]
[0.5, 0.5]
Timestep: 895, Current state: 2
